t,Dx,Dy,Dz
0,0.00122601,7919.23,8080.93
22.097,0.0060833,-0.0610893,-0.192361
51198.8,1.09568,-0.0530126,0.0102859
102398,1.13084,0.0610194,0.137634
153596,1.70622,0.0335414,-0.0738571
204795,1.85496,-0.0290239,-0.0326692
255994,1.54921,0.027057,-0.0206765
307193,1.76176,-0.00848496,-0.012417
358391,1.85415,0.00754025,-0.0361061
409590,1.04842,0.0170108,0.0175532
460789,1.01253,-0.0427687,-0.0629317
511988,1.23156,0.0491358,0.033573
563186,1.17017,-0.00842287,0.0232313
614385,1.50565,0.00800727,0.0316194
665584,0.802827,-0.00242618,0.0473789
716783,-0.638594,-0.0210097,0.0188954
767981,-2.56845,0.0241734,0.00914793
819180,-3.99433,0.0277977,0.00463128
870379,-4.52718,0.0486827,0.0252684
921578,-3.27615,0.0440626,0.00741627
972777,-1.83586,0.0344023,-0.00798006
1.02398e+06,-0.799901,0.0204809,-0.00442556
1.07517e+06,-0.247365,0.0122195,0.00256928
1.12637e+06,-0.0778956,0.00718063,-0.00224863
1.17757e+06,-0.0317542,0.00955201,0.00345009
1.22877e+06,-0.00501406,0.00651347,-0.00142354
1.27997e+06,-0.00148145,0.00755414,-0.00120422
1.33117e+06,-0.00071672,0.00739576,-0.00151037
1.38237e+06,1.48357e-08,0.00750464,-0.00146184
1.43357e+06,0,0.00603515,-0.00116041
1.48476e+06,0,0.00446043,-0.000903476
1.53596e+06,0,0.00356224,-0.000824757
1.58716e+06,0,0.00327244,-0.000654302
1.63836e+06,0,0.00283803,-0.000441242
1.68956e+06,0,0.00267612,-0.000437121
1.74076e+06,0,0.00257114,-0.000590302
1.79196e+06,0,0.00227622,-0.000520809
1.84316e+06,0,0.00206144,-0.000466093
1.89435e+06,0,0.00185506,-0.000406331
1.94555e+06,0,0.00166667,-0.000457677
1.99675e+06,0,0.00149485,-0.000362986
2.04795e+06,0,0.00144943,-0.000388309
2.09915e+06,0,0.00137571,-0.000412071
2.15035e+06,0,0.0011874,-0.000388203
2.20155e+06,0,0.00100712,-0.000409556
2.25275e+06,0,0.000928565,-0.000371319
2.30394e+06,0,0.000810979,-0.000308665
2.35514e+06,0,0.000756748,-0.000304944
2.40634e+06,0,0.000760321,-0.000375331
2.45754e+06,0,0.000720977,-0.00024361
2.50874e+06,0,0.00068177,-0.00018854
2.55994e+06,0,0.000679147,-0.000134706
2.61114e+06,0,0.000701982,-8.26959e-05
2.66234e+06,0,0.000669252,-0.000130233
2.71353e+06,0,0.000576146,-0.000217922
2.76473e+06,0,0.000482975,-0.000187988
2.81593e+06,0,0.000511222,-0.000274812
2.86713e+06,0,0.000555287,-0.000407141
2.91833e+06,0,0.000661299,-0.00047577
2.96953e+06,0,0.000656049,-0.000479507
3.02073e+06,0,0.000612784,-0.00055482
3.07193e+06,0,0.000560913,-0.000642176
3.12312e+06,0,0.000604245,-0.000450447
3.17432e+06,0,0.000538055,-0.000336387
3.22552e+06,0,0.000466975,-0.00025693
3.27672e+06,0,0.000418588,-0.000192155
3.32792e+06,0,0.0004479,-0.000135463
3.37912e+06,0,0.000388903,-0.000112566
3.43032e+06,0,0.000370199,-0.000102444
3.48152e+06,0,0.000373405,-0.000102844
3.53271e+06,0,0.000397483,-0.000108618
3.58391e+06,0,0.000438124,-8.54777e-05
3.63511e+06,0,0.000438533,-3.15993e-05
3.68631e+06,0,0.000415904,-2.0477e-05
3.73751e+06,0,0.000412458,-1.25921e-05
3.78871e+06,0,0.000446346,-8.20687e-06
3.83991e+06,0,0.000384493,-2.62346e-05
3.89111e+06,0,0.000352592,-4.50462e-05
3.9423e+06,0,0.000271052,-4.72817e-05
3.9935e+06,0,0.000271064,2.61129e-06
4.0447e+06,0,0.000283178,7.57309e-06
4.0959e+06,0,0.000238293,-1.09222e-05
4.1471e+06,0,0.000212675,-2.13125e-05
4.1983e+06,0,0.00020595,-3.92395e-05
4.2495e+06,0,0.000249716,-4.69348e-05
4.3007e+06,0,0.000226443,-1.30657e-05
4.35189e+06,0,0.000218897,-1.06814e-05
4.40309e+06,0,0.000203691,-2.64047e-06
4.45429e+06,0,0.000210389,-1.19742e-06
4.50549e+06,0,0.000209148,-2.23542e-07
4.55669e+06,0,0.000227245,-1.65036e-05
4.60789e+06,0,0.000183804,-3.02631e-05
4.65909e+06,0,0.000185068,1.13679e-05
4.71029e+06,0,0.000181599,2.59887e-05
4.76148e+06,0,0.000167545,2.60419e-05
4.81268e+06,0,0.000151986,3.151e-05
4.86388e+06,0,0.000142686,3.23949e-05
4.91508e+06,0,0.000124207,3.69791e-05
4.96628e+06,0,0.000110837,4.10273e-05
5.01748e+06,0,0.000103208,3.56878e-05
5.06868e+06,0,0.000106447,3.65542e-05
5.11988e+06,0,0.000108743,3.74274e-05
