t,Dx,Dy,Dz
0,0.00093116,7894.07,7967.53
22.097,0.00464602,0.080738,-0.068681
51198.8,1.65807,-0.0219953,-0.0474342
102398,1.40772,0.094966,0.0517431
153596,1.31859,0.0158196,0.00123613
204795,1.15585,-0.00931405,0.0378913
255994,1.57249,0.026815,-0.0194866
307193,1.36035,0.0528815,0.0388373
358391,1.31932,0.0113381,0.0349218
409590,1.33214,0.0599345,-0.00330991
460789,0.830245,0.00516158,0.0220395
511988,0.919851,0.0362818,0.013155
563186,1.26887,0.00599641,-0.011855
614385,1.40294,0.0150937,0.00662371
665584,0.918746,-0.0484513,-0.00631502
716783,0.275039,-0.0545666,-0.0100617
767981,-1.07962,-0.027017,-0.0170257
819180,-3.25523,0.00956641,-0.0122221
870379,-4.6128,-0.00774755,-0.0264361
921578,-3.89402,0.0175086,-0.00923509
972777,-2.62046,0.00307648,0.0113321
1.02398e+06,-1.23966,0.000552953,0.00583929
1.07517e+06,-0.505011,0.00275794,0.00602183
1.12637e+06,-0.176972,0.00797768,0.00813179
1.17757e+06,-0.0358077,0.00482841,0.00451917
1.22877e+06,-0.0101526,0.00215714,0.00490103
1.27997e+06,-0.00290112,0.00298368,0.0038386
1.33117e+06,-0.00128788,0.00274223,0.00387658
1.38237e+06,0,0.00168251,0.00369901
1.43357e+06,0,0.00148618,0.00356935
1.48476e+06,0,0.00122012,0.003538
1.53596e+06,0,0.00135217,0.00353206
1.58716e+06,0,0.00185044,0.00349713
1.63836e+06,0,0.00221408,0.00379491
1.68956e+06,0,0.00261294,0.00407841
1.74076e+06,0,0.00275339,0.00414799
1.79196e+06,0,0.00261765,0.00441734
1.84316e+06,0,0.00226845,0.00452781
1.89435e+06,0,0.00199947,0.0044912
1.94555e+06,0,0.00192281,0.0043389
1.99675e+06,0,0.00179968,0.00408122
2.04795e+06,0,0.00164972,0.00367606
2.09915e+06,0,0.00136,0.00321364
2.15035e+06,0,0.00111947,0.00277633
2.20155e+06,0,0.000849924,0.00232938
2.25275e+06,0,0.000740171,0.00189678
2.30394e+06,0,0.000530469,0.00153012
2.35514e+06,0,0.000422744,0.00121815
2.40634e+06,0,0.000388577,0.000932218
2.45754e+06,0,0.000350734,0.000677157
2.50874e+06,0,0.000281696,0.000485147
2.55994e+06,0,0.000233434,0.000354293
2.61114e+06,0,0.000200123,0.000243921
2.66234e+06,0,0.000179979,0.000145356
2.71353e+06,0,0.000160098,7.47944e-05
2.76473e+06,0,0.000171574,-2.49177e-06
2.81593e+06,0,0.00014646,-3.59828e-05
2.86713e+06,0,0.000125519,-9.57151e-05
2.91833e+06,0,9.688e-05,-0.000124827
2.96953e+06,0,8.47012e-05,-0.000132057
3.02073e+06,0,9.00587e-05,-0.000143773
3.07193e+06,0,0.000106777,-0.000161864
3.12312e+06,0,0.000112625,-0.00014712
3.17432e+06,0,0.000110564,-0.000144248
3.22552e+06,0,0.000108565,-0.000154417
3.27672e+06,0,0.000106859,-0.00017291
3.32792e+06,0,0.000105391,-0.000187918
3.37912e+06,0,0.000108427,-0.000204569
3.43032e+06,0,9.82693e-05,-0.000183352
3.48152e+06,0,8.46996e-05,-0.00016498
3.53271e+06,0,8.64647e-05,-0.000180493
3.58391e+06,0,9.13383e-05,-0.000201358
3.63511e+06,0,7.70178e-05,-0.000230374
3.68631e+06,0,7.09856e-05,-0.00026624
3.73751e+06,0,7.4851e-05,-0.000286709
3.78871e+06,0,7.50636e-05,-0.000295459
3.83991e+06,0,7.04307e-05,-0.000304875
3.89111e+06,0,6.63603e-05,-0.000303646
3.9423e+06,0,6.88836e-05,-0.000292269
3.9935e+06,0,6.19331e-05,-0.000226301
4.0447e+06,0,5.5468e-05,-0.000186924
4.0959e+06,0,5.34291e-05,-0.000155846
4.1471e+06,0,5.15628e-05,-0.000129073
4.1983e+06,0,4.38649e-05,-0.00011434
4.2495e+06,0,3.81166e-05,-9.19635e-05
4.3007e+06,0,3.19352e-05,-7.44279e-05
4.35189e+06,0,9.74387e-06,-6.19269e-05
4.40309e+06,0,6.69903e-06,-5.55396e-05
4.45429e+06,0,3.16989e-05,-4.42614e-05
4.50549e+06,0,4.24378e-05,-2.7261e-05
4.55669e+06,0,3.92151e-05,-1.13114e-05
4.60789e+06,0,3.66765e-05,-5.78971e-06
4.65909e+06,0,3.44322e-05,-4.11985e-06
4.71029e+06,0,3.01889e-05,-3.38542e-06
4.76148e+06,0,2.80786e-05,-4.08542e-06
4.81268e+06,0,2.41362e-05,-7.01467e-06
4.86388e+06,0,1.98298e-05,-7.42003e-06
4.91508e+06,0,1.65884e-05,-1.22597e-05
4.96628e+06,0,9.57424e-06,-1.98406e-05
5.01748e+06,0,-1.96333e-06,-2.213e-05
5.06868e+06,0,-2.72363e-06,-2.37742e-05
5.11988e+06,0,-4.22317e-06,-2.12903e-05
