t,Dx,Dy,Dz
0,0.00111874,7922.17,7785.98
22.097,0.00556972,0.0910912,-0.167842
51198.8,1.45114,-0.070018,-0.0258296
102398,1.4101,-0.0387497,0.0381807
153596,1.51362,0.120221,-0.0382117
204795,1.2315,-0.0342964,-0.0529781
255994,1.0868,0.00858703,0.0130104
307193,1.05877,-0.0363482,-0.00158384
358391,1.08052,0.023611,0.0230662
409590,1.40313,-0.00926448,0.0150445
460789,1.10246,0.0331559,0.0079283
511988,1.03324,0.0339898,0.00448069
563186,1.49868,-0.00337413,0.0258162
614385,1.31899,-0.016582,0.0325025
665584,0.975771,0.00190205,0.0418605
716783,0.251828,-0.00612564,0.00920926
767981,-0.91432,0.0421807,0.0671231
819180,-3.92358,0.0326968,0.0339444
870379,-4.79541,0.027819,-0.00335513
921578,-3.6121,0.0272755,-0.0205972
972777,-2.07226,0.0245661,-0.0130614
1.02398e+06,-1.03889,0.0258016,0.00701374
1.07517e+06,-0.468382,0.0137367,0.00128659
1.12637e+06,-0.202693,0.0169405,0.00604669
1.17757e+06,-0.0892507,0.0115714,-0.0011378
1.22877e+06,-0.0531342,0.00885278,0.00548364
1.27997e+06,-0.0283626,0.0056952,0.00315027
1.33117e+06,-0.016477,0.00362913,0.00322854
1.38237e+06,-0.00780317,0.0043868,0.0047839
1.43357e+06,-0.00368329,0.00359892,0.00317489
1.48476e+06,-0.00108396,0.0037893,0.00255954
1.53596e+06,0,0.00301235,0.00149158
1.58716e+06,0,0.00279216,0.0010207
1.63836e+06,0,0.00248076,0.000716606
1.68956e+06,0,0.00191565,0.000700625
1.74076e+06,0,0.0015676,0.000602601
1.79196e+06,0,0.00121206,0.000499358
1.84316e+06,0,0.000939149,0.000400385
1.89435e+06,0,0.000615662,0.000270333
1.94555e+06,0,0.00040745,0.000228197
1.99675e+06,0,0.00050057,0.000304913
2.04795e+06,0,0.000457848,0.000397146
2.09915e+06,0,0.000508308,0.00027959
2.15035e+06,0,0.000492965,9.35659e-05
2.20155e+06,0,0.000290098,-9.35989e-05
2.25275e+06,0,0.000233698,-0.00017974
2.30394e+06,0,0.000195623,-0.000258602
2.35514e+06,0,0.000119116,-0.000254169
2.40634e+06,0,0.000187782,-0.00035836
2.45754e+06,0,0.000405033,-0.000352162
2.50874e+06,0,0.000690725,-0.000345016
2.55994e+06,0,0.000755046,-0.000240304
2.61114e+06,0,0.000740406,-0.000186577
2.66234e+06,0,0.000841917,-8.62742e-05
2.71353e+06,0,0.000987243,-3.98998e-06
2.76473e+06,0,0.00113538,0.000102335
2.81593e+06,0,0.00149961,0.000268077
2.86713e+06,0,0.00159018,0.000397094
2.91833e+06,0,0.00112401,0.000430828
2.96953e+06,0,0.000853529,0.000477392
3.02073e+06,0,0.000706327,0.000420009
3.07193e+06,0,0.000629372,0.000433369
3.12312e+06,0,0.000616837,0.00045505
3.17432e+06,0,0.000678289,0.000448323
3.22552e+06,0,0.000530143,0.000428183
3.27672e+06,0,0.000189405,0.000344475
3.32792e+06,0,3.55359e-05,0.00028767
3.37912e+06,0,-4.62944e-05,0.000285797
3.43032e+06,0,-2.03574e-05,0.000315523
3.48152e+06,0,-4.03201e-05,0.000322968
3.53271e+06,0,-1.09083e-05,0.000299751
3.58391e+06,0,-1.56927e-05,0.000269698
3.63511e+06,0,0.000151134,0.000286362
3.68631e+06,0,0.000128626,0.000286112
3.73751e+06,0,9.5181e-05,0.000311107
3.78871e+06,0,-2.68532e-05,0.00017869
3.83991e+06,0,-9.21667e-05,0.000114998
3.89111e+06,0,-0.00013229,6.18725e-05
3.9423e+06,0,-7.48023e-05,0.000100747
3.9935e+06,0,-3.97783e-05,0.000105439
4.0447e+06,0,2.05575e-05,0.000109275
4.0959e+06,0,6.85722e-05,0.000114651
4.1471e+06,0,-7.95833e-06,0.000109565
4.1983e+06,0,-1.85633e-05,0.000100342
4.2495e+06,0,-5.23496e-05,8.26219e-05
4.3007e+06,0,-8.55981e-06,6.90461e-05
4.35189e+06,0,-2.91697e-05,4.92704e-05
4.40309e+06,0,-4.59677e-05,8.01961e-05
4.45429e+06,0,-2.97948e-05,6.77656e-05
4.50549e+06,0,7.23152e-05,7.98651e-05
4.55669e+06,0,7.13218e-05,0.000107853
4.60789e+06,0,5.30452e-05,6.66117e-05
4.65909e+06,0,4.89984e-05,4.93617e-05
4.71029e+06,0,3.64952e-05,6.47435e-05
4.76148e+06,0,7.79795e-05,6.24845e-05
4.81268e+06,0,3.63218e-05,3.9216e-05
4.86388e+06,0,2.0961e-05,2.73031e-05
4.91508e+06,0,-2.82512e-05,1.13799e-05
4.96628e+06,0,-3.01744e-05,2.8099e-06
5.01748e+06,0,-8.41139e-06,3.52853e-05
5.06868e+06,0,6.67048e-05,3.11111e-05
5.11988e+06,0,0.0001001,1.63251e-05
