id,x coord,y coord,z coord
2268,10240,255.45,324.605
2269,10028.8,674.078,1046.39
2270,10209.7,460.684,564.372
2271,10239.9,231.144,1115.48
2272,10240,730.278,217.73
2273,10239.9,893.451,390.507
2274,10240,151.067,493.088
2275,10240,633.605,737.932
2276,8390.59,654.953,1103.2
2277,10239.9,275.699,669.029
2278,10240,230.784,1115.5
2279,10240,628.24,897.527
2280,10240,243.703,427.265
2281,10240,985.656,88.9338
2282,10240,520.44,592.61
2283,10240,730.467,216.634
2284,10239.9,317.22,1218.21
2285,10239.9,231.406,428.122
2286,10239.9,345.519,1018.86
2287,10240,346.768,1023.38
2288,10240,1083.48,962.601
2289,10239.9,628.78,763.561
2290,10240,940.013,499.72
2291,10240,1007.6,977.102
2292,10239.9,656.405,325.052
2293,10240,260.214,351.967
2294,10240,515.014,593.087
2295,10240,17.5672,188.935
2296,10240,156.754,995.933
2297,10239.9,83.1687,374.218
2298,9046.04,513.967,76.0509
2299,10239.7,633.605,737.927
2300,10239.9,246.495,457.936
2301,10240,938.972,510.294
2302,10239.9,1015.36,998.977
2303,10240,157.091,752.785
2304,10239.9,633.599,737.58
2305,9689.98,407.714,873.284
2306,10240,489.059,900.372
2307,10239.9,416.825,937.142
2308,10239.9,111.973,363.732
2309,10240,920.112,457.496
2310,10240,790.81,504.428
2311,10240,908.234,426.489
2312,10240,346.773,1023.4
2313,10239.9,1007.99,977.999
2314,10240,677.542,484.65
2315,10240,463.336,386.753
2316,10239.9,687.002,479.094
2317,10192.4,90.4101,431.2
2318,10240,574.709,177.426
2319,10240,526.696,848.978
2320,10239.9,408.858,580.976
2321,10240,1175.6,652.653
2322,10088.1,743.413,199.526
2323,10239.8,493.563,1006.9
2324,10240,1007.82,977.321
2325,10240,1077.14,696.985
2326,10240,994.229,238.802
2327,10239.9,928.974,216.912
2328,10240,518.255,1030.29
2329,10239.9,1007.99,978.022
2330,10239.9,478.777,569.679
2331,10240,626.019,897.611
2332,9377.64,1186.65,973.379
2333,10239.9,236.783,426.788
2334,10240,437.667,1197.61
2335,10240,633.605,737.928
2336,10239.9,135.801,440.797
2337,10240,628.471,897.674
2338,10240,242.179,427.681
2339,10239.9,1066.08,595.073
2340,10239.9,281.833,664.645
2341,10240,633.774,737.656
2342,10240,292.113,1111.54
2343,10240,797.489,466.058
2344,10239.9,1069.43,702.518
2345,10240,1029.21,1243.51
2346,10240,633.652,737.593
2347,10239.9,941.999,501.811
2348,10239.9,781.83,586.585
2349,9396.84,545.086,80.4861
2350,10240,752.378,1055.58
2351,10240,487.507,908.105
2352,10239.9,1009.87,981.626
2353,10240,530.105,193.002
2354,10240,900.339,605.025
2355,10240,275.016,673.543
2356,10240,281.151,14.4522
2357,10239.8,633.605,737.926
2358,10240,734.734,431.114
2359,10240,225.801,1016.98
2360,10240,729.777,218.119
2361,8847.24,975.536,718.346
2362,10240,769.842,618.547
2363,10240,232.688,967.71
2364,10239.9,435.733,743.275
2365,10240,519.576,1163.84
2366,10240,1262.56,538.422
2367,10240,324.503,1113.85
2368,10239.9,941.072,501.995
2369,10239.9,1122.63,342.836
2370,10239.8,230.251,1267.24
2371,10240,978.32,678.115
2372,10240,267.147,455.562
2373,10239.9,777.809,562.45
2374,10240,699.521,988.131
2375,10240,509.407,187.69
2376,10240,493.044,891.082
2377,10240,1133.06,870.987
2378,10240,520.525,1163.5
2379,10239.9,318.748,1101.13
2380,10240,379.736,534.8
2381,10240,628.55,898.359
2382,10240,258.592,14.1085
2383,10240,379.335,403.058
2384,10240,930.885,210.357
2385,10240,941.393,264.956
2386,9540.17,611.517,724.162
2387,10240,490.055,881.844
2388,10239.9,491.531,1169.85
2389,10239.9,613.008,1032.69
2390,10240,362.288,774.846
2391,10240,134.405,341.801
2392,10240,86.8497,1093.88
2393,10239.9,949.265,918.689
2394,10239.9,1075.25,498.561
2395,10240,264.576,353.92
2396,10239.8,633.525,735.862
2397,10239.9,973.838,276.414
2398,10240,613.408,1031.78
2399,10239.9,793.694,558.608
2400,10239.8,633.598,737.709
2401,10239.9,622.068,281.074
2402,10240,508.108,154.917
2403,10240,774.019,612.451
2404,10240,231.198,1115.47
2405,10240,387.751,538.048
2406,10240,893.21,678.977
2407,10240,418.207,747.174
2408,10240,118.861,217.054
2409,10239.9,916.765,355.838
2410,10240,641.239,1063.15
2411,10240,479.971,885.69
2412,10239.9,788.696,620.01
2413,10239.8,660.628,318.216
2414,10240,519.907,593.11
2415,10239.9,780.747,557.49
2416,10239.9,1008,977.882
2417,10240,926.222,363.515
2418,10239.9,944.618,298.276
2419,10240,440.338,204.126
2420,10240,1074.4,703.1
2421,10240,661.653,296.754
2422,10239.9,809.766,587.197
2423,10240,500.886,609.203
2424,10240,446.379,196.607
2425,10239.9,726.558,222.819
2426,10239.9,775.268,556.606
2427,10240,572.571,72.7387
2428,10239.8,728.167,218.513
2429,10240,941.162,501.964
2430,10240,678.563,485.03
2431,10239.9,633.604,737.432
2432,10240,398.034,276.137
2433,10240,266.699,329.003
2434,10240,429.88,229.104
2435,10240,608.261,198.279
2436,10240,763.373,632.341
2437,10240,840.053,780.445
2438,10240,618.616,263.04
2439,10240,441.137,203.375
2440,9805.11,638.839,1245.02
2441,10240,618.766,275.368
2442,10240,1039.1,879.416
2443,10240,486.552,786.985
2444,10239.9,941.068,502.356
2445,10239.9,633.474,735.407
2446,10225.5,816.804,443.308
2447,10239.9,460.835,738.276
2448,10240,270.791,273.301
2449,10239.9,524.714,592.954
2450,10240,433.138,919.273
2451,10239.9,780.168,546.74
2452,10239.9,69.016,1043.42
2453,10240,463.443,397.91
2454,10240,784.476,548.25
2455,10240,323.008,410.143
2456,10239.9,206.094,668.217
2457,10240,193.835,445.042
2458,10079.6,162.535,560.906
2459,10240,1005.43,226.2
2460,10240,387.773,266.004
2461,9043.45,312.06,392.103
2462,10125.4,556.597,134.327
2463,10240,489.07,887.267
2464,10240,702.481,987.863
2465,10240,251.039,529.527
2466,10096.5,660.134,839.226
2467,9745.74,962.966,447.14
2468,10240,511.681,1169.65
2469,10240,612.375,1014.84
2470,10240,339.228,766.254
2471,10240,371.233,527.047
2472,10240,1118.94,538.925
2473,10240,1023.22,692.58
2474,10239.9,633.604,737.897
2475,10239.9,596.128,733.141
2476,10239.8,286.806,366.752
2477,10240,667.026,499.121
2478,10239.8,452.55,736.924
2479,10011,740.077,980.418
2480,10240,675.536,488.215
2481,10239.9,785.354,577.085
2482,10240,858.27,813.918
2483,10239.9,231.828,1115.46
2484,10239.9,1098.68,731.843
2485,10239.7,633.605,737.935
2486,10240,653.788,321.861
2487,10240,1007.99,978.036
2488,10240,613.121,1031.58
2489,10240,494.84,1058.74
2490,10239.9,658.874,325.941
2491,10239.9,554.575,122.212
2492,10240,806.949,521.045
2493,10240,1011.83,985.302
2494,10239.9,1008.05,978.229
2495,10239.9,217.392,431.379
2496,10239.9,759.373,1045.82
2497,10239.9,247.556,437.896
2498,10240,92.7093,848.227
2499,10240,910.777,431.988
2500,10240,901.92,408.779
2501,10240,518.718,593.005
2502,10240,996.428,681.609
2503,10240,732.852,227.42
2504,10239.9,633.605,737.93
2505,10240,700.454,984.199
2506,10239.9,825.567,1207.33
2507,9911.3,445.778,229.814
2508,10240,1135.57,550.183
2509,10239.9,810.55,1239.47
2510,10240,322.219,433.303
2511,8807.93,143.066,772.402
2512,10240,1074.92,699.471
2513,10240,794.146,482.302
2514,10239.9,939.672,363.889
2515,10239.9,324.224,1153.19
2516,10240,227.939,428.076
2517,10073.1,670.495,187.187
2518,10240,633.605,737.905
2519,10240,565.908,406.152
2520,10240,441.946,488.182
2521,10240,920.22,255.86
2522,9195.63,519.166,898.988
2523,10239.9,346.809,1023.77
2524,10240,907.722,589.123
2525,10239.9,948.687,291.183
2526,10239.9,812.822,583.505
2527,10239.9,1008.37,978.755
2528,10240,591.539,74.7767
2529,10239.9,633.563,737.717
2530,10239.9,702.297,985.618
2531,10239.9,514.371,1031.28
2532,10239.9,1024.03,691.146
2533,10240,316.594,1117.37
2534,10240,1074.22,703.72
2535,10239.9,133.414,453.271
2536,10240,592.093,641.86
2537,10239.9,1082.49,711.854
2538,10240,1041.71,696.728
2539,9503.42,731.557,1091.52
2540,10240,242.55,994.541
2541,10240,630.726,898.718
2542,10240,870.885,1150.9
2543,10240,858.104,1099.82
2544,10240,231.012,1115.47
2545,10240,518.496,592.628
2546,10240,1036.56,1031.15
2547,10239.9,902.302,354.553
2548,10240,452.69,538.472
2549,10240,801.175,764.118
2550,10240,426.258,747.693
2551,10239.9,260.819,340.129
2552,9900.05,894.088,1220.27
2553,10239.9,406.402,620.257
2554,9493.07,1094.41,350.476
2555,10240,258.502,14.1062
2556,10240,146.457,856.739
2557,10240,256.349,988.949
2558,10240,1012.31,802.358
2559,10240,731.394,216.757
2560,10240,258.875,337.961
2561,10239.9,869.719,1153.2
2562,10240,677.893,488.647
2563,10239.9,347.456,1024.99
2564,10240,651.877,323.753
2565,10240,239.59,319.531
2566,10239.9,784.816,1081.93
2567,10036.2,922.196,994.531
2568,10130,647.942,843.329
2569,10239.8,941.283,287.462
2570,10239.9,424.974,590.774
2571,10240,260.711,14.085
2572,10240,259.577,518.865
2573,10239.9,75.7521,379.177
2574,10239.9,941.141,501.982
2575,10240,299.579,477.554
2576,10240,306.923,1134.34
2577,10240,74.5292,422.855
2578,10239.9,777.979,562.481
2579,9751.82,780.051,151.202
2580,10240,225.175,604.873
2581,10239.9,659.809,325.872
2582,10239.9,254.149,12.9253
2583,10239.9,522.881,593.067
2584,10240,1091.79,505.191
2585,10239.9,521.064,861.564
2586,10240,789.086,603.851
2587,10239.9,152.923,367.621
2588,10240,235.436,444.017
2589,10239.9,614.099,269.332
2590,10240,450.421,380.671
2591,10239.9,86.148,1093.2
2592,10239.9,648.596,755.616
2593,10239.9,228.893,428.959
2594,10240,650.932,324.124
2595,10240,796.161,887.986
2596,10240,365.175,770.098
2597,10239.9,230.726,1115.52
2598,9586.52,238.64,698.663
2599,10240,835.302,335.929
2600,10240,596.095,71.3133
2601,10240,939.031,508.671
2602,10239.9,766.552,209.044
2603,10240,1063.5,700.769
2604,9773.78,783.488,183.505
2605,10239.7,633.604,737.933
2606,10240,928.358,219.234
2607,10239.9,232.852,1115.39
2608,10240,346.762,1023.38
2609,10240,289.749,494.183
2610,10240,389.456,538.465
2611,10240,107.759,193.934
2612,10239.9,957.822,249.477
2613,10240,770.123,1084.74
2614,10239.9,627.982,287.261
2615,10240,724.736,870
2616,10239.9,519.276,860.935
2617,10239.9,782.463,564.756
2618,10240,923.503,703.946
2619,10239.9,591.708,1030.11
2620,10240,263.46,346.401
2621,10239.9,617.595,273.692
2622,10239.8,986.351,681.056
2623,10240,531.04,593.039
2624,10207.5,357.677,451.532
2625,10239.9,1087.13,598.359
2626,10240,86.0817,1094.73
2627,10163.2,612.35,622.787
2628,10240,854.244,372.53
2629,10239.6,633.604,737.91
2630,10239.9,870.092,634.571
2631,10239.9,445.404,198.928
2632,10240,820.808,547.858
2633,10239.9,1021.37,1072.4
2634,10239.9,768.562,1072.69
2635,10240,949.435,681.091
2636,10240,871.642,1155.64
2637,10239.9,1076.06,499.024
2638,10239.9,1090.07,331.218
2639,10240,834.13,297.315
2640,10239.9,1261.2,538.323
2641,10240,184.996,762.506
2642,10240,1023.32,1032.84
2643,10240,870.178,1153.17
2644,10239.9,895.513,680.766
2645,10240,464.536,928.854
2646,10240,195.782,672.248
2647,10240,686.135,478.399
2648,10240,487.007,379.087
2649,10240,612.2,656.517
2650,10239.9,723.31,1011.44
2651,10239.8,633.616,738.138
2652,10240,491.208,864.793
2653,10240,697.799,702.862
2654,10240,230.814,1115.49
2655,10240,250.125,636.047
2656,10240,694.418,992.522
2657,10240,127.726,372.453
2658,10239.8,865.006,1113.61
2659,10240,362.693,238.279
2660,10240,348.404,1030.7
2661,10239.9,622.448,897.623
2662,10239.9,270.292,354
2663,10239.9,84.9366,389.49
2664,10239.9,632.248,729.059
2665,10239.8,255.914,641.859
2666,10240,1050.04,697.233
2667,10240,1091.13,589.762
2668,10239.9,434.215,743.535
2669,10239.8,999.617,680.045
2670,10240,731.635,217.507
2671,9838.36,1092.11,396.609
2672,10240,210.601,332.44
2673,10240,994.879,770.279
2674,10239.9,933.809,252.466
2675,10239.7,219.876,434.218
2676,10240,200.091,428.589
2677,10239.9,270.592,425.594
2678,9792.35,431.479,820.181
2679,10240,1018.06,1015.98
2680,10240,652.116,323.472
2681,9094.07,791.633,445.879
2682,10240,546.131,132.369
2683,10239.9,1003.12,265.98
2684,10240,765.797,592.418
2685,10240,112.392,207.512
2686,10239.9,457.016,446.394
2687,9967.36,614.237,168.328
2688,10240,164.124,197.924
2689,9884.19,637.983,874.037
2690,10240,1034.37,695.297
2691,10240,578.428,1040.34
2692,10239.7,360.367,1120.49
2693,10240,422.606,572.105
2694,10240,198.288,316.366
2695,9664.25,175.241,432.127
2696,10240,517.197,593.016
2697,10240,390.699,443.206
2698,10240,940.293,501.596
2699,10240,258.666,339.83
2700,10240,861.741,362.776
2701,10240,870.059,1152.28
2702,10093,653.88,1050.04
2703,10240,233.416,427.973
2704,10240,546.897,158.559
2705,10240,241.167,377.451
2706,10240,854.621,603.655
2707,10240,612.576,658.418
2708,10240,326.402,233.545
2709,10240,574.225,411.615
2710,10160.4,323.579,291.52
2711,10240,424.166,749.089
2712,10239.9,940.682,501.777
2713,10240,391.202,832.084
2714,10240,483.999,913.759
2715,10113,139.622,180.984
2716,10239.9,731.003,216.88
2717,10240,1082.86,636.527
2718,10239.8,1007.41,684.015
2719,10240,871.001,1154.42
2720,10240,613.427,663.56
2721,10239.9,228.425,603.952
2722,10239.9,621.108,793.506
2723,10240,1043.93,697.031
2724,10240,94.2009,374.041
2725,10239.9,633.605,737.934
2726,10239.6,617.958,675.96
2727,10239.7,907.584,499.882
2728,10240,54.5428,403.705
2729,10240,633.605,737.933
2730,10240,704.791,992.755
2731,10240,999.82,763.322
2732,10240,525.419,593.144
2733,10240,628.414,898.17
2734,10240,1013.91,689.678
2735,10239.9,514.269,592.268
2736,9667.99,276.28,529.028
2737,10240,1153.39,1250.91
2738,10240,440.274,204.137
2739,8722.55,821.674,478.779
2740,10240,626.609,897.37
2741,10239.9,88.0518,375.137
2742,10240,436.702,216.323
2743,10239.9,280.195,1227.77
2744,10239.9,422.773,818.391
2745,10239.9,941.072,501.981
2746,10240,444.671,201.29
2747,10240,316.465,247.462
2748,10174.7,726.439,1077.28
2749,10240,939.906,495.19
2750,10049.6,776.556,1153.37
2751,10240,843.764,1192.29
2752,10240,238.655,1274.12
2753,10240,901.564,614.606
2754,10240,1123.54,870.076
2755,10239.9,593.078,858.554
2756,10000.7,1102.25,372.481
2757,10239.9,633.597,737.644
2758,10240,1111.45,558.181
2759,10240,941.03,501.861
2760,10240,290.179,371.802
2761,10240,1073.66,497.251
2762,10240,633.601,737.964
2763,10240,159.04,755.754
2764,10239.9,222.132,576.227
2765,10240,628.042,897.615
2766,10240,610.794,1040.18
2767,10239.9,1179.18,783.5
2768,10240,213.005,1254.95
2769,10240,454.454,469.162
2770,10240,1020.21,385.197
2771,10209.3,177.166,673.133
2772,10239.9,296.431,337.262
2773,10239.9,1111.97,526.118
2774,10240,330.492,391.608
2775,10239.9,780.058,1093.42
2776,10240,148.471,993.68
2777,10240,691.406,787.449
2778,10240,129.061,215.292
2779,10240,936.051,491.689
2780,10239.8,233.561,427.973
2781,10240,613.689,1028.01
2782,10240,1016.3,1040.39
2783,9607.3,565.759,692.108
2784,10240,661.449,497.303
2785,10240,522.164,592.962
2786,10219.8,395.74,380.497
2787,10239.8,633.605,737.93
2788,10239.8,309.821,1264.51
2789,10240,870.588,1154.36
2790,10088.8,713.045,609.32
2791,10239.9,165.044,407.242
2792,10240,519.228,593.085
2793,10239.8,730.142,217.378
2794,10240,1086.9,294.311
2795,10239.9,346.751,1023.25
2796,10240,520.582,1149.41
2797,10240,457.989,438.95
2798,10239.8,885.613,514.48
2799,10240,238.891,876.319
2800,10240,843.154,349.659
2801,10239.9,528.296,592.901
2802,10240,814.18,1263.08
2803,10240,871.083,1155.02
2804,10239.9,500.446,921.744
2805,10240,420.29,400.581
2806,10239.9,957.04,929.147
2807,10240,198.455,1247.91
2808,10240,659.836,500.049
2809,10240,255.44,334.126
2810,10239.9,941.088,501.893
2811,10239.9,1042.02,696.792
2812,10239.9,652.997,323.876
2813,10240,255.993,335.67
2814,10239.9,655.19,325.105
2815,10239.9,589.753,602.036
2816,10240,632.701,731.486
2817,10239.9,520.324,593.421
2818,10239.9,255.386,313.897
2819,10240,1192.92,781.274
2820,10239.9,1006.85,976.203
2821,10240,490.249,190.417
2822,10240,412.127,935.03
2823,10239.9,655.841,323.798
2824,8491.08,829.688,917.74
2825,10240,457.504,437.946
2826,10240,892.718,678.36
2827,10239.9,731.54,216.714
2828,10240,427.529,746.651
2829,10239.9,565.707,955.015
2830,10240,871.055,622.745
2831,9532.97,328.973,655.865
2832,10240,404.149,277.858
2833,10239.9,1076.93,705.904
2834,8899.57,977.562,715.349
2835,10239.8,734.191,216.026
2836,10240,580.216,404.604
2837,9916.08,424.609,925.669
2838,10239.9,941.224,501.97
2839,10239.9,246.774,436.011
2840,10240,679.803,485.166
2841,10240,632.418,740.058
2842,10240,1003.87,972.335
2843,10206.4,1170.28,287.721
2844,10013.5,1048.41,709.505
2845,10239.8,226.148,422.974
2846,10240,261.986,344.699
2847,10240,1046.73,3.13271
2848,10240,391.012,836.238
2849,10240,697.793,466.976
2850,10240,798.954,559.868
2851,10240,289.276,656.869
2852,10239.9,633.605,737.935
2853,10240,834.197,776.661
2854,10240,950.157,271.814
2855,10240,56.2839,400.699
2856,10239.9,938.765,496.505
2857,10240,1030.04,1245.6
2858,10239.9,151.246,386.429
2859,10239.8,655.265,324.812
2860,10239.9,526.566,592.987
2861,10240,419.478,932.443
2862,9098.96,143.229,167.229
2863,10239.8,594.211,254.567
2864,10240,1003.38,951.271
2865,10240,127.074,202.767
2866,10240,715.896,293.968
2867,10240,702.246,985.533
2868,10240,640.998,625.201
2869,10239.9,255.037,436.396
2870,10240,441.408,740.641
2871,10240,250.804,513.164
2872,10240,182.218,151.376
2873,10239.9,727.902,218.036
2874,10239.9,887.056,427.768
2875,10240,770.769,1105
2876,10240,576.309,412.196
2877,10239.9,870.877,861.433
2878,10239.9,788.638,546.223
2879,10239.9,1007.99,977.997
2880,10240,355.657,772.238
2881,10000,195.257,673.407
2882,10240,1032.82,695.053
2883,10239.9,795.65,526.267
2884,10239.9,218.959,1123.73
2885,10240,892.961,678.605
2886,10240,348.614,774.949
2887,10240,702.293,985.529
2888,10239.9,633.602,737.818
2889,10239.8,255.321,585.938
2890,10240,784.164,583.098
2891,10239.9,258.48,14.1043
2892,10240,407.337,945.653
2893,10240,1029.11,1244.16
2894,10240,260.788,340.871
2895,10240,482.066,878.959
2896,10240,1075.32,498.837
2897,10239.9,652.83,323.574
2898,10239.9,1054.8,698.884
2899,10240,249.389,336.831
2900,10239.9,175.792,420.414
2901,10240,1050.29,698.132
2902,10240,519.539,847.252
2903,10240,626.753,763.045
2904,10239.9,701.229,985.227
2905,10240,1070.14,1164.06
2906,10239.9,452.501,392.703
2907,10239.9,889.901,198.307
2908,10239.9,211.369,307.024
2909,10240,618.126,274.318
2910,10240,434.498,925.274
2911,10239.9,657.193,325.299
2912,10126.8,232.782,740.759
2913,10239.9,691.759,475.873
2914,10239.9,452.648,469.405
2915,10240,233.619,427.499
2916,10239.9,242.447,427.437
2917,10240,526.08,1154.77
2918,10240,993.911,678.036
2919,10240,934.438,1123.56
2920,10240,488.129,925.266
2921,10130.3,586.877,667.645
2922,10240,1262.61,538.296
2923,10239.9,342.383,1016.71
2924,10240,615.136,673.037
2925,10239.9,1125.34,337.998
2926,10240,395.732,272.332
2927,10239.9,613.262,270.19
2928,10240,249.55,481.546
2929,10240,1276.95,246.471
2930,10239.9,61.9502,395.308
2931,10240,267.747,1028.2
2932,10240,1072.9,267.462
2933,10240,309.798,288.672
2934,10240,1125.17,338.84
2935,10240,653.713,323.6
2936,10239.9,527.558,863.986
2937,10239.9,407.256,842.584
2938,10240,362.829,762.753
2939,10240,647.793,319.158
2940,10240,672.039,491.901
2941,10240,754.425,513.527
2942,10219.3,5.88864,1010.47
2943,10240,893.961,678.518
2944,10240,423.898,750.572
2945,10240,1099.17,596.15
2946,10239.9,647.413,316.784
2947,10240,625.776,882.297
2948,9820.22,291.949,725.68
2949,10240,1007.41,976.835
2950,10240,681.22,621.187
2951,10239.9,181.958,148.255
2952,10240,302.456,1104.99
2953,10240,692.153,724.394
2954,10240,787.294,575.266
2955,10240,444.48,199.484
2956,10239.9,984.06,634.812
2957,10239.9,620.235,893.354
2958,10239.9,1008.69,979.129
2959,10239.9,848.172,777.637
2960,10240,1044.55,697.133
2961,10239.7,291.443,344.33
2962,10239.9,256.08,686.162
2963,10239.9,533.099,1051.43
2964,10239.9,667.589,497.885
2965,10240,613.342,1031
2966,10240,428.876,746.24
2967,10240,392.445,839.253
2968,10240,798.757,555.582
2969,10240,576.883,818.866
2970,10240,679.574,633.927
2971,10240,777.993,562.413
2972,10240,868.066,814.046
2973,10240,784.406,587.426
2974,10239.9,611.031,662.89
2975,10240,482.661,902.207
2976,10240,255.642,509.198
2977,10239.9,1057.32,709.231
2978,10240,483.18,911.467
2979,10239.6,244.303,122.883
2980,10240,645.773,833.394
2981,10240,802.107,1247.57
2982,10239.9,1003.72,972.453
2983,10240,962.88,116.324
2984,10239.9,678.938,487.282
2985,10240,941.226,501.959
2986,10239.9,1003.42,627.483
2987,10240,232.617,877.831
2988,10240,615.895,978.441
2989,10240,683.377,962.966
2990,10240,945.476,297.873
2991,10239.9,1042.13,696.764
2992,10239.9,319.243,1113.25
2993,10228.5,599.018,161.713
2994,10240,669.046,95.1333
2995,10239.9,1100.95,544.331
2996,10240,208.173,1253.15
2997,10239.9,458.773,440.776
2998,10240,244.793,23.7308
2999,10239.9,1082.67,711.396
3000,10240,517.406,592.651
3001,10239.8,228.829,428.172
3002,10240,773.379,613.232
3003,10239.9,1007.97,977.897
3004,10152.3,1042.1,722.802
3005,10240,1225.52,1123.39
3006,10240,346.7,1023.22
3007,10239.9,847.661,1220.05
3008,10239.9,660.195,326.189
3009,10240,1125.77,340.329
3010,10239.6,633.605,737.935
3011,10240,58.4738,398.538
3012,10239.9,314.176,375.894
3013,10239.9,716.736,456.54
3014,10240,111.933,198.938
3015,10239.9,545.769,594.42
3016,10240,542.57,1067
3017,10240,123.485,203.45
3018,10240,826.716,1230.07
3019,10239.9,940.854,503.983
3020,10239.9,887.834,190.447
3021,10240,516.645,592.987
3022,10239.9,789.224,590.805
3023,10240,139.314,166.278
3024,10239.9,633.601,737.888
3025,10240,283.165,322.815
3026,10240,872.487,1156.54
3027,10239.9,1066.97,589.151
3028,10239.8,654.128,308.857
3029,9708.01,786.985,182.546
3030,10240,633.605,737.904
3031,10240,231.01,1115.47
3032,10240,524.323,1032.89
3033,10240,404.565,778.872
3034,10240,1193.03,781.227
3035,10240,346.158,1021.56
3036,10240,400.103,799.798
3037,10239.9,929.012,229.031
3038,10240,484.674,911.076
3039,10239.9,930.34,248.158
3040,10239.9,921.883,255.739
3041,10239.6,633.6,737.886
3042,10240,1008.01,978.124
3043,10240,259.204,340.711
3044,10239.9,679.798,100.236
3045,10239.9,611.108,1041.29
3046,10240,527.484,1034.64
3047,10239.9,547.878,124.739
3048,10240,1121.41,585.651
3049,10239.8,346.791,1023.75
3050,10240,728.831,548.24
3051,10240,1173.09,779.097
3052,10239.9,765.393,1071.28
3053,10240,637.544,1044.47
3054,10239.9,1077.84,700.375
3055,10239.9,439.736,741.397
3056,10239.8,650.46,663.212
3057,10239.9,617.214,274.229
3058,10240,916.297,672.813
3059,10239.8,349.087,1036.05
3060,10239.9,447.761,507.261
3061,10240,945.683,501.904
3062,10240,393.761,873.854
3063,10240,940.946,501.731
3064,10240,670.314,329.969
3065,10240,238.215,1112.03
3066,10240,162.15,750.185
3067,10239.9,871.817,821.93
3068,10240,888.837,990.388
3069,10078,1050.71,1180.49
3070,10239.9,235.212,1114.19
3071,10240,483.878,912.473
3072,10240,488.147,905.263
3073,10240,517.448,592.974
3074,10240,314.687,1208.65
3075,10240,453.49,450.451
3076,10240,353.298,193.026
3077,10240,893.77,679.151
3078,10240,941.077,501.789
3079,10240,784.742,573.921
3080,10240,394.938,857.27
3081,10240,1178.84,121.091
3082,10239.9,391.227,534.541
3083,10240,493.373,858.802
3084,10239.9,140.711,283.745
3085,10240,295.216,517.184
3086,10240,146.194,998.17
3087,10239.9,1067.57,603.376
3088,10240,939.818,1133.35
3089,10240,428.964,394.186
3090,10240,521.901,1162.76
3091,10240,1147.79,584.26
3092,9955.68,723.708,1036.78
3093,10240,263.905,822.194
3094,10240,346.768,1023.58
3095,10239.9,1012.46,1087.48
3096,10239.8,1084.1,550.866
3097,10240,904.222,412.107
3098,10240,613.147,1032.91
3099,10240,386.535,545.801
3100,10239.9,522.183,592.202
3101,10239.9,212.623,453.351
3102,10240,1261.64,1006.33
3103,10240,61.6608,401.902
3104,10240,433.765,393.688
3105,10239.9,496.884,859.203
3106,10240,293.131,373.513
3107,10240,910.269,455.277
3108,10240,226.037,271.86
3109,10239.9,428.768,746.403
3110,10083.3,281.956,1183.93
3111,10239.8,1008.69,981.636
3112,10240,523.147,1031.34
3113,10239.9,973.945,270.812
3114,10239.8,454.853,451.45
3115,10240,933.288,244.868
3116,10240,487.309,913.43
3117,10240,154.429,995.764
3118,10239.9,549.865,596.689
3119,10240,8.17145,242.041
3120,10240,427.132,581.205
3121,10240,346.769,1023.57
3122,10240,633.601,737.808
3123,10240,1024.99,692.844
3124,10239.9,1069.49,260.436
3125,10239.9,258.456,14.1036
3126,10240,790.435,552.078
3127,10239.9,347.946,1028.32
3128,10239.8,660.614,326.225
3129,10240,941.636,503.949
3130,10240,696.908,478.798
3131,10239.9,627.9,898.53
3132,9903.99,328.409,483.834
3133,10240,454.109,430.792
3134,10239.9,793.662,605.164
3135,10240,158.928,238.828
3136,9989.81,1080.24,857.019
3137,10240,122.075,475.21
3138,10240,262.154,344.649
3139,10239.7,633.605,737.922
3140,10240,665.32,316.022
3141,9993.23,815.973,538.007
3142,10239.9,765.583,582.368
3143,10239.8,485.279,866.971
3144,10240,830.757,1195.4
3145,10240,154.499,946.897
3146,10240,233.61,425.651
3147,10240,429.571,745.705
3148,10240,230.346,1115.9
3149,10240,613.343,1030.99
3150,10240,232.973,427.868
3151,10240,941.112,501.999
3152,10239.9,905.011,680.251
3153,10239.9,1000.1,686.257
3154,10239.9,742.766,1031.42
3155,10240,929.402,223.964
3156,10239.9,1058.81,284.765
3157,10240,429.355,746.15
3158,10240,613.353,1031.91
3159,10240,150.576,986.444
3160,10240,786.224,399.771
3161,10240,613.706,1030.21
3162,10239.9,1082.18,705.39
3163,10240,566.061,949.501
3164,10240,268.856,992.524
3165,10240,676.995,482.886
3166,10239.9,889.143,823.181
3167,10239.8,227.093,426.865
3168,9975.17,1042.02,301.787
3169,10240,520.211,593.31
3170,10240,257.194,364.577
3171,10240,615.776,272.172
3172,10240,628.754,897.794
3173,10239.9,575.808,410.841
3174,10240,671.778,491.593
3175,10240,1007.99,977.997
3176,10240,432.351,929.038
3177,10240,811.878,581.739
3178,10240,1192.89,781.326
3179,10240,941.064,502.341
3180,10239.8,227.587,427.634
3181,9663.58,125.876,241.288
3182,10239.8,731.282,216.936
3183,10239.9,346.712,1023.12
3184,10240,1006.29,974.019
3185,10239.7,633.605,737.936
3186,10240,1261.46,538.241
3187,10240,260.947,344.381
3188,10240,1048.94,3.71142
3189,10240,1094.98,1154.1
3190,10240,394.52,846.849
