id,x coord,y coord,z coord
2621,5844.24,536.453,331.843
2622,5503.37,1035.83,749.918
2623,5602.23,618.063,648.256
2624,5216.69,441.856,388.551
2625,5967.14,1176.09,484.701
2626,6360.3,266.988,1045.7
2627,4528.65,678.966,605.212
2628,5097.22,813.558,412.019
2629,5052.23,457.073,718.135
2630,5173.11,948.696,692.773
2631,6155.22,587.182,188.549
2632,5165.16,841.015,485.456
2633,5982.18,973.093,1048.3
2634,5097.63,815.945,1077.82
2635,5763.56,924.768,732.934
2636,5041.25,870.321,1087.85
2637,6097.13,1142.21,487.171
2638,5155.44,960.921,347.65
2639,5393.79,840.872,369.157
2640,4652.88,1106.87,601.406
2641,4285.31,244.319,739.132
2642,5847.45,1165.96,1082.3
2643,5161.97,935.914,1138.1
2644,5817,906.264,734.951
2645,5660.22,381.202,936.783
2646,5805.17,205.409,549.208
2647,6152.59,706.276,516.282
2648,5086.67,506.781,404.101
2649,4541.45,538.375,727.139
2650,5242.87,857.692,992.469
2651,5661.29,679.076,942.659
2652,6007.18,521.597,915.892
2653,5242.97,821.451,750.336
2654,6648.48,186.781,1067.55
2655,5138.95,238.22,577.714
2656,4443.05,730.258,1001.98
2657,3970.34,194.768,285.258
2658,5106.75,915.805,1029.74
2659,5238.19,471.204,207.711
2660,5756.79,452.825,1059.48
2661,6039.61,591.253,890.241
2662,6333.53,391.779,358.376
2663,3824.84,174.844,420.598
2664,4190.13,642.201,686.39
2665,4324.97,150.496,702.053
2666,5338.01,1088.28,699.824
2667,5981.05,1178.01,479.821
2668,6245.5,361.389,788.41
2669,4776.54,1039.52,690.251
2670,4900.37,777.89,418.735
2671,4542.9,1052.73,358.736
2672,4019.6,296.942,308.076
2673,6216.24,970.479,810.116
2674,5333.19,933.95,324.791
2675,4425.44,183.178,390.46
2676,4348.92,228.807,347.6
2677,4992.43,382.75,541.056
2678,5248.77,404.099,866.356
2679,4940.19,1017.38,1075.31
2680,5455.38,651.929,275.196
2681,4112.21,836.737,276.095
2682,4969.76,568.742,226.499
2683,6047.42,953.308,178.784
2684,5364.42,734.25,554.05
2685,5653.55,168.067,219.244
2686,6367.75,491.681,647.498
2687,4431.01,580.007,283.862
2688,6145.14,290.121,227.182
2689,4284.61,698.73,1045.6
2690,5415.58,952.098,762.13
2691,6551.69,538.441,956.049
2692,4597.9,422.607,1160.42
2693,5662.03,340.856,632.679
2694,4853.64,191.923,241.522
2695,4374.29,173.128,424.826
2696,6405.09,549.334,615.635
2697,5162.21,434.82,392.655
2698,4819.87,922.953,453.81
2699,5747.59,353.769,364.445
2700,5013.4,832.392,427.24
2701,5041.88,875.246,1036.98
2702,4364.2,724.05,1087.25
2703,5201.67,246.786,337.123
2704,5058,593.662,241.709
2705,5153.49,289.327,287.031
2706,6175.43,826.718,554.371
2707,4513.89,577.608,623.028
2708,4408.85,370.416,259.688
2709,5783.47,570.12,445.761
2710,4509.44,365.016,254.035
2711,6883.97,433.322,819.349
2712,4883.45,920.878,463.966
2713,5379.42,334.061,837.217
2714,5914.64,498.4,983.614
2715,5862.38,228.798,180.707
2716,5184.95,706.179,264.77
2717,5668.91,1159.69,542.451
2718,5026.94,1034.46,689.896
2719,5066.05,934.334,1175.27
2720,4645.71,592.703,628.523
2721,4639.92,195.653,562.661
2722,5223.53,647.143,804.243
2723,6481.29,1114.38,751.383
2724,5049.19,235.925,379.789
2725,5663.65,698.7,781.041
2726,5005.17,667.132,671.567
2727,4994.63,933.11,332.705
2728,4848.06,183.379,382.139
2729,5397.58,710.044,780.457
2730,5186.68,758.473,969.301
2731,6365.91,996.021,868.223
2732,5052.77,650.556,532.02
2733,5813.91,655.128,1049.7
2734,5517.41,1054.59,742.098
2735,6764.92,443.654,661.078
2736,5330.27,266.934,564.828
2737,5456.73,1081.07,84.2142
2738,6283.47,576.089,222.493
2739,4551.74,900.255,345.445
2740,5059.85,703.694,1054.26
2741,4959.62,232.925,380.642
2742,5879.48,440.879,261.922
2743,4423.58,358.839,1135.01
2744,4247.98,408.202,835.341
2745,5366.53,869.743,441.093
2746,4790.87,568.969,206.756
2747,4472.31,369.94,245.75
2748,4761.5,737.842,1098.83
2749,6144.15,947.385,448.284
2750,4471.37,782.843,1182.98
2751,5779.03,807.682,1177.96
2752,6982.61,307.631,1208.03
2753,4464.38,979.727,543.25
2754,4485.1,1191.12,895.749
2755,5390.26,629.62,840.878
2756,4777.69,1028.53,396.472
2757,4454.4,659.598,678.432
2758,6164.31,1177.84,463.844
2759,5357.78,856.821,437.066
2760,5026.65,394.829,387.362
2761,6071.82,1002.67,532.023
2762,5369.31,657.944,811.401
2763,4512.63,237.141,734.763
2764,5398.01,199.121,540.546
2765,6397.69,582.934,953.325
2766,4418.39,584.341,1102.41
2767,5927.45,1095.85,797.022
2768,5471.39,239.033,1142.66
2769,6668.95,444.166,625.114
2770,4614.33,1091.62,443.539
2771,5564.27,228.19,588.245
2772,4618.52,380.109,272.881
2773,5605.66,1172.25,419.798
2774,5923.92,356.419,411.783
2775,4930.87,766.908,1138.24
2776,5948.13,146.272,909.185
2777,6780.19,723.991,866.015
2778,5753.5,249.281,179.332
2779,6256.8,921.971,432.758
2780,5204.88,255.386,302.779
2781,5367.09,625.572,1051.41
2782,4787.03,1024.66,947.92
2783,4108.44,615.007,620.341
2784,5171.56,595.877,641.635
2785,4766.4,457.739,552.697
2786,4825.02,430.017,407.136
2787,5155.62,749.606,683.268
2788,4796.8,327.952,1136.38
2789,4958.44,882.845,1124
2790,4140.41,720.19,484.699
2791,4612.91,253.205,319.304
2792,6656.92,633.289,601.762
2793,5138.21,663.937,225.054
2794,5540.68,935.583,332.773
2795,6620.23,366.209,934.509
2796,6330.75,512.204,1086.99
2797,6248.77,503.661,593.004
2798,5103.44,865.196,505.462
2799,4899.34,196.734,892.874
2800,5233.01,808.677,394.245
2801,5037.9,540.223,647.915
2802,4837.88,897.524,1276.34
2803,4973.65,868.024,1123.66
2804,3950.28,453.302,802.485
2805,5064.23,472.654,422.501
2806,4906.84,965.285,915.526
2807,5880.58,300.434,1167.14
2808,5797.76,572.996,638.141
2809,4966.58,346.843,294.866
2810,5401.94,947.405,443.024
2811,4615.12,922.956,775.463
2812,5909.39,665.631,329.868
2813,6384.16,302.338,339.629
2814,5932.31,592.109,348.666
2815,4221.16,554.886,704.794
2816,4286.07,603.465,643.7
2817,6713.39,397.606,707.114
2818,6573.98,388.643,273.095
2819,5880.05,1134.84,786.089
2820,5987.58,953.162,898.121
2821,5228.11,584.833,267.614
2822,6689.48,313.918,894.278
2823,4259.56,749.027,228.683
2824,3328.28,808.99,980.726
2825,6372.99,494.333,559.68
2826,5506.04,858.239,834
2827,4934.2,733.118,157.982
2828,5433.51,368.729,672.536
2829,4991.15,584.832,1045.87
2830,5480.18,976.386,657.402
2831,5002.16,299.958,689.066
2832,5856.24,457.231,223.068
2833,6047.75,1183.18,685.983
2834,3827.46,942.633,722.944
2835,3890.11,749.145,193.539
2836,5910.37,623.988,398.741
2837,4378.91,437.676,873.878
2838,6541.47,1011.06,443.119
2839,5511.85,351.306,576.034
2840,6827.18,538.053,598.062
2841,4811.74,603.913,656.717
2842,5143.97,1051.2,1062.73
2843,4856.07,1026.9,327.008
2844,4801.52,1009.99,751.465
2845,5093.3,231.137,275.72
2846,6180.62,330.298,388.151
2847,6727.25,1054.45,62.8527
2848,5503.71,337.319,827.545
2849,4898.82,714.754,469.686
2850,5651.28,868.65,430.819
2851,4863.03,294.529,604.003
2852,6999.62,694.624,874.082
2853,6085.56,735.576,815.745
2854,5010.1,953.192,320.968
2855,7169.5,102.127,363.001
2856,6336.46,929.146,422.583
2857,6420.78,1055.41,6.43058
2858,4968.02,261.041,310.407
2859,4868.8,704.676,322.282
2860,4965.98,537.879,652.802
2861,4806.36,452.893,1038.52
2862,3560.88,217.951,310.906
2863,5012.33,517.537,311.035
2864,4378.83,1033.11,1063.12
2865,6050.89,253.387,153.111
2866,5204.94,742.84,376.968
2867,6045.9,691.652,949.001
2868,5295.08,715.518,582.821
2869,4526.06,292.431,536.014
2870,5625.25,505.314,767.26
2871,5405.25,251.903,484.869
2872,5162.82,256.967,220.677
2873,4788.48,616.555,295.924
2874,5337.47,842.311,404.562
2875,4728.06,767.223,1126.56
2876,5103.12,687.452,380.467
2877,3706.49,817.865,868.896
2878,5841.54,823.332,456.936
2879,5904.55,1007.7,1010.5
2880,6519.94,301.565,839.178
2881,4644.33,247.138,621.073
2882,5518.53,1113.99,699.619
2883,4274.04,873.187,397.697
2884,4503.27,379.249,1053.72
2885,5849.51,876.656,583.939
2886,5114.99,336.803,792.048
2887,6072.69,692.496,957.469
2888,5504.14,748.069,701.304
2889,4355.54,177.914,588.192
2890,5211.89,778.436,569.603
2891,6187.78,311.23,1163.93
2892,4715.01,353.518,896.538
2893,5988.52,994.231,103.153
2894,5533.54,357.353,345.183
2895,5378.22,547.88,939.238
2896,5330.8,1091.52,438.186
2897,5253.78,779.045,336.266
2898,6337.43,1006.19,773.993
2899,3818.39,367.837,322.948
2900,4350.96,231.434,349.335
2901,5437.4,902.708,810.238
2902,6731.2,679.562,857.042
2903,5792.81,630.433,823.308
2904,5548.47,682.887,950.393
2905,5706.29,1030.92,1056.48
2906,6550.24,448.066,259.871
2907,5002.76,732.947,171.898
2908,4736.31,345.761,300.387
2909,5781.37,550.564,315.349
2910,5636.15,486.91,980.968
2911,4915.13,690.66,426.914
2912,4630.89,200.088,771.755
2913,5769.46,701.684,463.467
2914,4334.14,382.804,456.28
2915,5344.79,283.011,421.625
2916,5221.59,258.739,360.256
2917,7165.6,531.332,1042.14
2918,5199.93,978.996,715.653
2919,5628.71,959.941,1083.64
2920,4302.4,508.042,984.088
2921,4081.86,625.331,627.253
2922,5174.16,1170.57,534.874
2923,6706.5,333.693,946.394
2924,6584.54,426.645,704.911
2925,6040.48,933.269,283.895
2926,5784.8,451.102,212.855
2927,5752.54,539.837,339.679
2928,5081.35,226.19,468.241
2929,4377.78,1187.32,319.06
2930,4904.77,207.22,409.146
2931,5311.71,286.59,926.828
2932,5561.31,940.609,288.532
2933,4174.49,361.039,307.601
2934,5548.25,931.222,355.782
2935,4902.19,595.126,382.628
2936,5116.95,495.895,873.293
2937,4466.62,208.459,776.211
2938,6446.54,330.53,796.527
2939,5091.19,620.236,365.803
2940,6205.61,557.743,620.477
2941,5856.12,705.496,512.703
2942,4701.82,1210.31,1034.9
2943,4776.58,937.147,743.92
2944,6566.62,448.133,774.855
2945,6035.06,1183.06,478.244
2946,4967.59,666.598,256.61
2947,6529.2,616.224,965.806
2948,3970.34,349.607,633.021
2949,5225.07,1033.2,1042.34
2950,5382.93,717.274,530.901
2951,5524.1,329.424,250.207
2952,5067.74,324.006,941.042
2953,5722.51,724.99,796.716
2954,5598.36,799.962,527.233
2955,6056.87,598.372,179.31
2956,4556.16,903.97,664.031
2957,5573.66,656.021,1006.85
2958,5802.42,1067.85,1126.82
2959,5754.73,816.649,886.06
2960,5007.65,938.722,818.809
2961,4629.68,386.605,275.873
2962,4310.26,164.184,762.281
2963,5001.72,580.132,1024.22
2964,5786.27,640.447,550.599
2965,5951.9,601.224,1078.37
2966,6584.54,318.816,748.077
2967,5481.97,352.562,843.381
2968,5321.34,851.361,418.01
2969,6037.29,599.052,815.348
2970,5164,699.217,459.72
2971,6085.32,844.88,473.826
2972,4595.77,822.983,933.716
2973,7204.98,824.746,678.911
2974,5681.83,444.631,720.104
2975,6393.67,534.869,897.073
2976,5857.1,229.652,467.176
2977,5524.94,1088.96,745.284
2978,6193.12,478.663,920.42
2979,4938.01,298.885,213.214
2980,5294.49,683.12,993.083
2981,5353.51,785.712,1197.29
2982,4785.02,1041.11,906.936
2983,6130.6,973.035,169.41
2984,7104.66,641.77,486.9
2985,6371.59,1034.58,476.607
2986,5088.42,1006.28,677.444
2987,5488.1,238.621,924.088
2988,5048,743.793,1079.81
2989,6105.09,711.378,931.726
2990,4492.64,868.443,221.476
2991,5443.73,933.581,757.057
2992,4243,302.381,1157.54
2993,5249.38,578.267,290.485
2994,5934.39,652.907,98.8534
2995,5383.02,1086.76,532.557
2996,6168.55,262.997,1177.87
2997,6120.4,500.999,500.73
2998,3875.69,302.984,1203.09
2999,6336.18,1118.61,740.104
3000,5446.03,380.741,609.19
3001,4247.05,279.735,366.184
3002,4835.8,704.91,550.431
3003,5423.55,927.056,969.204
3004,5066.5,1018.16,788.587
3005,5465.81,1093.96,51.7215
3006,6472.89,323.036,931.287
3007,4881.23,901.241,1246.92
3008,4675.24,691.783,267.142
3009,4941.52,997.052,335.75
3010,6615.1,674.385,918.544
3011,5068.65,194.581,373.097
3012,4722.67,421.712,309.729
3013,4677.39,827.486,408.828
3014,5790.57,215.023,198.1
3015,4955.69,578.98,681.663
3016,5027.98,527.64,1091.68
3017,5958.55,209.656,175.167
3018,5087.36,853.765,1232
3019,5463.17,993.109,680.533
3020,5147.94,777.365,157.334
3021,6365.37,553.564,620.901
3022,5946.99,923.241,532.903
3023,6108.7,258.143,137.509
3024,4784.33,574.867,682.811
3025,5268.03,367.438,340.955
3026,6105.97,814.457,1136.33
3027,5146.23,1097.47,541.025
3028,4875.09,755.824,345.153
3029,3981.45,722.825,219.744
3030,4777.07,670.468,659.179
3031,7186.16,274.65,1111.98
3032,5727.03,584.514,1056.82
3033,5352.7,400.868,880.503
3034,6282.36,1192.49,754.901
3035,5862.19,337.101,846.111
3036,4510.5,435.599,847.805
3037,6939.23,963.124,393.005
3038,6179.07,500.38,973.279
3039,6227.25,949.506,448.523
3040,4683.67,934.194,177.907
3041,4850.24,563.738,715.265
3042,5821.02,1084.61,1080.37
3043,6472.88,339.628,370.579
3044,5735.84,684.793,1221.56
3045,6435.25,559.379,1079.26
3046,6635.59,508.299,1006.12
3047,4486.15,464.907,207.073
3048,5455.75,1143.13,421.013
3049,4863.12,350.04,930.947
3050,5338.92,688.862,519.832
3051,5576.87,1150.49,732.95
3052,5208.17,844.382,1070.6
3053,4572.91,767.649,1097.74
3054,5291.93,1170.77,574.46
3055,5736.18,499.213,759.101
3056,4286.05,740.558,648.58
3057,5834.24,546.149,316.269
3058,5521.59,1021.11,734.089
3059,6124.62,433.234,1075.12
3060,6049.16,419.711,529.951
3061,6117.04,952.135,498.102
3062,5040.32,274.719,858.393
3063,6157.18,853.764,396.199
3064,5200.37,691.487,374.141
3065,5804.43,261.902,970.57
3066,4956.66,225.566,622.39
3067,4312.89,817.737,894.996
3068,5912.37,885.148,1029.23
3069,5106.46,1041.39,1124.52
3070,5053.01,286.08,994.38
3071,5152.19,453.727,937.65
3072,6811.25,603.956,945.941
3073,6777.15,530.204,640.833
3074,4438.28,320.956,1173.94
3075,5645.04,503.879,497.121
3076,4530.04,428.897,146.096
3077,5498.63,962.017,747.861
3078,6825.1,936.048,410.561
3079,6202.85,802.13,560.024
3080,5622.72,299.096,837.948
3081,6142.42,1062.62,148.176
3082,6231.2,452.146,489.202
3083,4730.24,458.286,814.442
3084,4468.83,234.615,272.438
3085,5647.32,292.997,597.435
3086,6910.41,193.699,995.935
3087,5124.85,1114.21,557.444
3088,5344.88,849.031,1257.99
3089,5818.49,442.981,389.569
3090,6864.04,504,1083.64
3091,5016.1,1146.46,549.942
3092,4860.7,771.588,1105.01
3093,4998.78,190.542,793.606
3094,6912.01,347.027,990.067
3095,4555.05,1018.62,989.373
3096,5710.98,946.069,592.587
3097,5071.71,952.011,360.249
3098,5642.76,620.634,1115.77
3099,5093.54,327.887,521.047
3100,5068.61,474.4,565.596
3101,4312.4,148.634,441.026
3102,6055.13,79.5936,990.032
3103,4320.72,117.794,394.457
3104,5981.83,449.497,388.846
3105,5763.68,512.351,877.184
3106,5511.28,430.007,327.367
3107,5415.53,835.856,227.839
3108,5972.81,282.04,220.945
3109,6094.49,372.786,795.079
3110,4100.25,350.052,1167.9
3111,5463.8,962.377,1047.7
3112,6054.83,502.226,982.815
3113,5723.71,911.564,214.968
3114,5948.44,533.64,566.431
3115,4892.65,900.478,175.156
3116,5992.85,525.942,992.826
3117,5230.48,251.671,989.344
3118,4279.61,520.284,707.596
3119,4796,1230.37,316.945
3120,5727.05,341.949,678.271
3121,6296.92,402.521,973.199
3122,4977.09,503.365,671.327
3123,5165.37,1026.54,792.904
3124,6083.76,911.656,280.442
3125,6394.27,268.891,1145.38
3126,4821.21,905.783,423.485
3127,5602.87,380.002,1010.33
3128,4870.18,736.845,295.092
3129,5017,1011.68,633.515
3130,5483.7,610.599,410.435
3131,5482.54,609.785,1048.4
3132,4589.69,354.361,499.154
3133,6265.52,509.318,526.983
3134,5684.17,840.561,793.25
3135,5344.62,267.688,204.006
3136,3916.16,1148.3,886.123
3137,3597.16,177.769,425.425
3138,5491.54,369.295,335.666
3139,5028.62,473.506,743.54
3140,4613.52,714.335,285.474
3141,3439.87,839.423,533.857
3142,4779.73,715.17,536.689
3143,4778.04,476.295,934.588
3144,5144.66,854.134,1229.71
3145,5481.05,161.109,933.902
3146,5564.52,223.355,258.516
3147,5800.95,367.869,748.995
3148,5738.39,305.5,1004.56
3149,5877.14,653.461,1095.71
3150,4510.72,263.406,312.626
3151,6128.42,884.456,425.557
3152,4638.88,893.817,678.036
3153,5404.54,964.049,761.023
3154,4969.48,806.656,1009.09
3155,5618.32,917.259,135.536
3156,5409.13,897.188,266.081
3157,6370.49,427.989,772.606
3158,5794.92,613.643,1090.28
3159,5888.27,129.602,923.784
3160,5240.37,803.704,438.355
3161,5794.32,654.364,1086.37
3162,5251.69,1164.24,601.789
3163,5051.86,592.544,1036.06
3164,5660.51,269.815,915.764
3165,5929.72,693.492,470.963
3166,4554.96,962.005,898.542
3167,5170.66,263.476,266.383
3168,5550.3,934.542,290.948
3169,6441.31,419.046,691.203
3170,5214.32,286.253,307.781
3171,5968.51,531.78,346.734
3172,5415.89,624.295,1047.86
3173,6286.5,553.874,363.82
3174,5378.83,585.93,622.331
3175,5916.44,1002.31,1009.02
3176,4820.95,479.78,1044.23
3177,5999.7,847.65,541.389
3178,6006.4,3.22727,957.611
3179,4998.67,900.671,495.001
3180,4882.15,297.897,393.952
3181,3903.58,225.069,287.697
3182,4643.98,704.535,205.696
3183,6639.96,369.975,957.279
3184,5631.17,1123.15,942.838
3185,6643.53,671.345,925.061
3186,5568.92,1226.91,477.797
3187,4682.7,292.803,509.063
3188,5708.96,1057.63,52.8191
3189,5910.22,1046.42,1074.8
3190,5594.73,255.504,767.302
3191,4633.2,723.699,1215.65
3192,5733.45,803.647,870.43
3193,5796.09,546.784,994.57
3194,5126.49,952.967,772.69
3195,5631.7,407.534,1075.98
3196,4492.22,701.216,344.175
3197,4083.26,299.349,1102.02
3198,5512.26,245.733,230.388
3199,4856.18,703.369,372.959
3200,6947.52,601.353,926.321
3201,5996.98,793.916,523.732
3202,6709.27,646.952,881.698
3203,5060.58,1157.96,548.65
3204,4324.61,445.148,188.69
3205,6472.46,1067.27,699.489
3206,5018.82,274.743,432.901
3207,6239.88,918.393,993.973
3208,4922.79,870.755,1233.09
3209,5880.83,400.317,778.371
3210,5328.86,1110.17,1068.12
3211,4623.14,746.26,259.179
3212,4827.95,614.01,284.222
3213,5428.75,643.147,163.168
3214,7222.61,455.106,621.881
3215,5885.64,619.535,962.674
3216,4340.42,356.441,1073.29
3217,4483.75,733.304,287.397
3218,4928.59,1160.23,946.889
3219,4479.57,678.655,679.044
3220,6639.11,398.571,257.846
3221,5376.39,383.518,1104.08
3222,5952.36,282.707,1030.53
3223,5363.4,685.284,801.288
3224,5468.3,597.356,464.297
3225,5086.2,484.999,501.941
3226,6826.1,709.061,859.034
3227,6397.04,1071.17,19.6418
3228,4423.99,248.45,353.581
3229,5960.34,853.714,1131.37
3230,4889.84,813.124,1061.52
3231,4296.48,939.01,685.134
3232,5344.47,318.694,817.987
3233,4642.65,963.823,735.465
3234,5311.04,980.69,703.296
3235,5585.34,157.975,905.181
3236,4729.28,1127.71,837.371
3237,4996.88,825.412,271.114
3238,6389.25,279.805,1150.43
3239,5054.16,341.903,584.776
3240,4335.53,606.449,650.657
3241,4781.1,763.906,902.253
3242,6042.65,520.055,1088.32
3243,4142,847.846,272.009
3244,5513.91,508.666,237.576
3245,6660.64,1143.16,487.356
3246,4379.23,373,455.994
3247,4856.36,704.273,731.133
3248,5089.92,149.471,503.665
3249,4981.78,654.267,219.727
3250,5563.78,573.225,477.981
3251,5806.38,566.243,341.669
3252,5384.92,845.895,1248.88
3253,5216.12,889.269,582.027
3254,5710.06,1128.01,889.574
3255,6255.42,966.783,485.312
3256,4741.83,344.494,414.597
3257,6137.79,970.287,1079.21
3258,5032.51,1096.96,776.242
3259,4535.06,699.94,1031.74
3260,5088.33,340.573,532.951
3261,5163.67,886.229,1078.02
3262,4897.84,715.403,469.208
3263,5744.36,1101.2,437.894
3264,5741.55,807.812,888.391
3265,5104.99,166.177,505.477
3266,4726.64,841.896,879.351
3267,5037.23,574.9,703.327
3268,5314.36,522.174,902.821
3269,5485,592.818,1224.88
3270,6495.36,559.625,883.627
3271,4317.41,243.75,746.979
3272,5050.59,959.822,1102.25
3273,6313.2,786.381,755.88
3274,4926.58,253.74,291.932
3275,4450.16,333.615,605.208
3276,5401.58,257.245,1014.9
3277,5404.58,114.745,830.593
3278,5191.24,242.235,870.939
3279,5395.84,991.153,1089.68
3280,5320.21,295.936,570.789
3281,5809.59,603.115,196.502
3282,5241.69,225.742,234.58
3283,6570.15,1038.32,507.55
3284,4909.52,363.342,896.081
3285,5464.54,865.4,358.866
3286,5313.56,232.516,557.716
3287,5173.36,954.433,823.146
3288,5583.1,776.272,885.486
3289,4639.03,480.024,570.462
3290,5416.25,791.555,1217.62
3291,5077.72,800.119,237.13
3292,5778.19,604.841,324.617
3293,5326.32,605.951,414.405
3294,3571.38,165.56,729.818
3295,5121.69,293.042,1164.19
3296,5552.59,993.893,611.309
3297,5268.3,506.965,863.075
3298,5054.15,490.345,505.533
3299,5123.2,395.209,1084.3
3300,6645.38,1066.79,49.3824
3301,5730.05,748.121,741.162
3302,6189.8,1191.1,1087.74
3303,5767.38,1165.68,1086.97
3304,4776.44,436.732,174.109
3305,6461.91,521.353,650.814
3306,4362.16,381.333,930.868
3307,5637.65,1111,1102.79
3308,5112.92,502.45,914.275
3309,4643.04,501.661,448.373
3310,6197.51,1003.06,262.972
3311,6073.11,357.279,587.384
3312,4954.52,636.911,1180.24
3313,4281.62,576.251,645.773
3314,5468.93,965.653,1046.5
3315,6233.59,468.276,249.246
3316,6159.83,980.148,175.537
3317,4488.04,262.96,690.491
3318,5794.93,624.64,602.252
3319,5547.78,321.539,257.035
3320,5492.51,347.952,566.715
3321,4676.59,504.587,296.068
3322,4589.91,348.873,1095.9
3323,4943.16,727.505,264.539
3324,6125.47,1060.76,725.312
3325,4659.86,756.32,505.681
3326,4681,743.83,1100.98
3327,5455.06,199.556,425.65
3328,4490.28,325.781,1191.11
3329,5351.09,273.342,518.969
3330,6256.29,285.575,1078.36
3331,5092.49,236.945,378.221
3332,6106.4,599.847,286.369
3333,5622.63,1092.5,682.523
3334,4957.86,843.487,326.769
3335,5748.54,135.333,873.282
3336,5323.46,595.982,246.058
3337,6151.99,454.981,1061.14
3338,7060.65,299.812,1211.66
3339,5001.81,950.515,809.382
3340,7049.08,444.284,638.594
3341,5308.96,989.549,714.822
3342,5318.87,152.058,840.275
3343,4870.43,870.441,319.849
3344,4481.45,655.164,702.278
3345,6469.64,974.947,217.5
3346,6040.32,1176.4,1080.02
3347,5763.86,376.794,208.371
3348,6097.67,534.681,603.787
3349,4750.28,432.908,854.075
3350,5360.42,667.719,817.739
3351,6166.39,1080.38,735.932
3352,5441.88,970,664.414
3353,5429.71,905.514,438.204
3354,5011.01,930.885,294.519
3355,4807.66,562.614,655.753
3356,4703.53,723.14,523.319
3357,5773.94,1153.41,477.866
3358,5428.13,963.452,328.817
3359,5013.44,524.987,615.931
3360,4536.34,682.033,1043.67
3361,6626.63,478.963,514.117
3362,5468.23,822.856,216.908
3363,6536.95,365.587,719.494
3364,5189.33,134.512,848.46
3365,5791.35,664.182,977.626
3366,5830.93,818.637,364.307
3367,5317.96,867.51,728.466
3368,5233.45,286.107,388.808
3369,5640.86,1279.77,888.332
3370,5540.13,359.768,543.12
3371,4813.06,838.227,975.847
3372,4644.26,672.229,288.505
3373,6258.96,534.7,683.111
3374,5829.91,45.3259,885.545
3375,5162.99,973.938,696.13
3376,4868.61,417.812,473.303
3377,5190.94,940.643,1012.3
3378,5446.3,1021.81,999.345
3379,5359.32,983.372,790.222
3380,5397.99,851.937,399.555
3381,5081.4,696.596,659.479
3382,4127.51,667.257,247.706
3383,4896.94,390.328,724.671
3384,5715.6,510.206,370.615
3385,6538.35,1138.98,602.313
3386,5530.81,938.224,417.567
3387,4951,1007.91,1115.54
3388,5705.14,316.424,855.498
3389,5526.26,725.467,618.238
3390,5063.6,241.995,1120.9
3391,5467.29,827.508,1252.63
3392,5664.28,320.367,749.875
3393,5178.65,238.005,818.739
3394,4926.48,512.76,830.785
3395,5204.1,510.393,677.474
3396,4932.35,1176.28,551.208
3397,4730.57,989.657,167.131
3398,3824.08,121.501,819.395
3399,5208.3,587.653,701.668
3400,6416.49,1173.23,721.92
3401,5576.11,768.437,589.851
3402,4515.79,1136.26,348.197
3403,5917.03,1181.1,373.204
3404,5531.19,540.798,1089.89
3405,5375.7,916.29,178.227
3406,4973.65,825.781,1066.17
3407,6306.72,533.034,570.341
3408,5911.32,297.686,617.185
3409,4972.83,1205,281.46
3410,4543.2,965.262,717.279
3411,4707.33,789.284,1142.17
3412,3888.89,721.326,243.706
3413,4735.12,187.627,578.448
3414,4463.28,177.798,233.587
3415,6408.85,374.894,811.996
3416,5217.69,1175.6,565.475
3417,6148.19,383.185,1125.83
3418,6262.56,1162.01,774.96
3419,7173.94,505.058,1071.28
3420,5174.8,480.208,704.546
3421,3438.64,1168.2,950.562
3422,3517.32,1010.41,776.793
3423,4591.46,295.279,490.916
3424,4386.78,683.177,110.357
3425,5513.57,798.386,874.525
3426,4709.6,588.849,1094.79
3427,4741.88,325.428,1156.78
3428,4444.48,835.11,923.43
3429,5650.62,641.17,962.502
3430,6147.42,471.81,935.953
3431,5731.32,1110.22,1115.87
3432,6956.63,695.363,857.741
3433,4747.15,207.572,444.195
3434,5288.35,1012.69,586.679
3435,6449.23,1188.73,429.132
3436,5408.43,870.998,541.483
3437,4360.91,110.989,527.203
3438,5082.9,221.316,468.233
3439,5048.86,465.969,1134.89
3440,6090.95,452.546,259.283
3441,5871.28,374.307,895.733
3442,6864.39,635.974,674.242
3443,5504.92,330.228,594.567
3444,6243.39,387.907,708.512
3445,4536.24,601.147,282.727
3446,4899.44,1026.42,718.121
3447,5671.87,1155.46,494.065
3448,5964.84,315.146,333.797
3449,4741.54,436.037,723.46
3450,5207.72,347.378,264.522
3451,4690.83,743.754,1092.07
3452,5809.12,1082.03,31.8656
3453,6537.3,1170.41,876.132
3454,6550.63,541.634,946.934
3455,5742.22,1055.28,1087.06
3456,5281.09,214.121,426.98
3457,5592.83,1006.52,230.632
3458,6776.03,39.8847,972.544
3459,6140.08,578.703,567.86
3460,4881.39,391.519,320.267
3461,5448.31,804.359,354.21
3462,4995.8,516.946,846.107
3463,5028.7,289.796,211.126
3464,5050.46,229.744,374.249
3465,4962.5,406.933,409.293
3466,5154.43,348.504,483.027
3467,6938.36,374.651,570.278
3468,5022.8,194.044,765.703
3469,4094.29,328.664,490.977
3470,5023.6,950.359,934.871
3471,5813.9,479.942,192.533
3472,6042.49,1147.78,733.662
3473,5263.24,1043.39,654.246
3474,3916.17,798.781,1028.32
3475,4991.71,708.148,549.876
3476,5118.84,306.277,296.866
3477,5540.98,666.514,533.668
3478,5984.98,986.879,340.283
3479,5965.56,869.489,459.298
