id,x coord,y coord,z coord
96,50.033,1035.51,1075.27
97,50.0486,804.219,323.044
98,50.2052,360.068,617.559
99,50.0595,1041.23,208.131
100,50.1896,572.372,1059.3
101,50.0713,915.838,1132.88
102,50.0445,192.399,1046.11
103,50.1509,781.764,1049.18
104,50.0202,999.379,828.156
105,50.2395,466.549,511.867
106,50.1463,662.287,674.721
107,50.3363,754.563,1036.32
108,50.0494,907.834,638.159
109,50.183,998.823,769.223
110,50.0297,790.975,871.51
111,50.1031,713.106,465.197
112,50.0445,551.677,665.771
113,50.3161,498.689,913.706
114,50.0521,181.693,887.085
115,50.1095,538.4,191.112
116,50.0749,505.974,1099.89
117,50.1458,1049.84,674.47
118,50.069,772.285,391.643
119,50.1738,778.349,1046.25
120,50.1767,811.526,538.186
121,50.1171,621.277,959.04
122,50.1807,479.27,921.26
123,50.0465,1068.66,617.951
124,50.0964,1141.52,947.31
125,50.0485,273.154,851.82
126,50.1059,733.315,279.369
127,50.0535,750.403,291.119
128,50.1021,981.37,323.566
129,50.0784,619.503,339.679
130,50.0712,946.824,356.853
131,50.0566,208.274,1054.38
132,50.0389,432.668,287.211
133,50.0875,891.636,166.182
134,50.087,1063.1,652.559
135,50.0317,162.164,1114.65
136,50.0537,746.993,872.926
137,50.111,396.275,523.867
138,50.0835,506.034,474.313
139,50.1359,1081.3,724.414
140,50.1134,554.669,176.799
141,50.1835,1089.89,435.513
142,50.0287,188.794,439.305
143,50.1035,1084.92,197.714
144,50.1062,552.446,428.429
145,50.0341,208.793,860.664
146,50.0975,419.049,722.624
147,50.1816,631.21,269.768
148,50.2171,477.706,914.392
149,50.063,1104.34,942.541
150,50.0729,434.592,248.644
151,50.2937,683.508,435.329
152,50.0996,447.141,948.226
153,50.0155,545.937,352.825
154,50.0315,575.522,750.332
155,50.0848,450.307,425.782
156,50.0242,725.574,174.084
157,50.1199,353.956,199.561
158,50.0979,840.446,285.34
159,50.1224,444.548,878.898
160,50.08,1064.61,136.474
161,50.0637,834.306,305.109
162,50.1561,178.367,744.956
163,50.0733,381.607,246.213
164,50.0454,802.944,1081.51
165,50.2915,1144.37,669.196
166,50.0803,275.588,193.439
167,50.0688,974.308,1037.26
168,50.1473,241.131,1108.45
169,50.0858,902.592,1124.05
170,50.3775,743.313,1060.26
171,50.1275,344.367,200.336
172,50.2081,1019.58,921.741
173,50.1258,178.627,909.655
174,50.1526,641.476,671.049
175,50.061,388.877,913.368
176,50.0744,1036.04,585.065
177,50.0498,193.072,1033.04
178,50.106,675.132,864.283
179,50.0408,279.038,360.695
180,50.19,240.481,804.422
181,50.1285,891.698,1105.29
182,50.1064,448.249,709.956
183,50.0636,326.86,497.951
184,50.1774,301.372,794.199
185,50.046,818.32,1119.62
186,50.1445,324.652,247.726
187,50.1266,706.464,1036.14
188,50.2223,453.207,786.576
189,50.0489,961.566,621.232
190,50.3092,325.344,460.087
191,50.1731,229.397,743.212
192,50.0715,374.617,929.179
193,50.1205,987.311,1103.45
194,50.0533,1136.12,820.402
195,50.346,795.856,454.268
196,50.2445,699.919,560.379
197,50.0589,289.966,564.562
198,50.0816,529.136,401.861
199,50.0821,450.871,620.868
200,50.1272,635.889,313.511
201,50.1721,937.098,885.987
202,50.0801,1144.07,181.931
203,50.0443,368.645,299.398
204,50.0716,666.575,618.96
205,50.046,447.977,603.561
206,50.0559,559.094,708.786
207,50.0189,371.999,865.995
208,50.1869,247.84,944.488
209,50.3846,1150.81,343.129
210,50.1462,873.728,934.721
211,50.0166,700.524,220.49
212,50.0819,730.162,440.861
213,50.1852,188.988,823.109
214,50.0462,175.741,1069.62
215,50.0404,595.93,745.655
216,50.4673,208.443,787.852
217,50.041,301.401,384.706
218,50.1517,154.605,1047.95
219,50.352,601.87,411.265
220,50.062,459.089,257.582
221,50.2509,381.642,646.531
222,50.0591,575.185,792.082
223,50.0445,803.925,855.701
224,50.0347,302.007,400.644
225,50.1186,547.581,1140.58
226,50.0656,939.181,443.958
227,50.0475,1100.73,607.036
228,50.0701,847.033,310.841
229,50.0568,563.176,1004.83
230,50.1442,721.894,272.254
231,50.1601,765.175,715.864
232,50.1009,955.053,579.397
233,50.1948,701.467,261.325
234,50.1539,966.628,1074.32
235,50.0921,1142.28,966.02
236,50.0529,796.489,653.576
237,50.1307,764.594,478.851
238,50.1513,694.124,1095.09
239,50.0251,928.585,286.13
240,50.0533,1132.77,1085.99
241,50.2161,258.913,687.386
242,50.0534,769.563,1094.24
243,50.0685,758.41,410.323
244,50.0509,491.138,800.395
245,50.0252,722.953,128.525
246,50.311,596.3,827.727
247,50.1928,866.697,586.618
248,50.0318,284.522,306.76
249,50.0687,205.066,892.312
250,50.0423,789.321,1128.03
251,50.092,521.569,981.997
252,50.035,1100.57,1008.7
253,50.0702,786.793,630.674
254,50.0238,335.719,861.428
255,50.2551,361.671,1036.66
256,50.0638,320.08,303.742
257,50.1151,298.817,1118.21
258,50.0752,919.208,525.259
259,50.138,1072.59,349.765
260,50.0431,736.886,949.671
261,50.0696,487.295,856.319
262,50.064,310.42,311.344
263,50.2424,408.302,417.948
264,50.1197,182.208,502.746
265,50.1075,330.272,1079.6
266,50.0506,796.08,323.659
267,50.1029,318.08,1120.24
268,50.0861,413.741,876.075
269,50.062,393.605,594.668
270,50.1411,328.181,625.54
271,50.097,783.697,659.282
272,50.3367,403.461,1055.8
273,50.0834,341.314,1018.3
274,50.1353,1035.63,256.18
275,50.2627,988.423,578.482
276,50.0639,504.851,378.791
277,50.0919,1074.68,195.78
278,50.0283,360.469,834.694
279,50.0387,415.181,275.523
280,50.0681,996.703,1023.74
281,50.2599,987.909,735.249
282,50.2036,383.264,632.211
283,50.0747,801.988,1063.47
284,50.1147,452.088,932.123
285,50.0253,539.87,375.824
286,50.0648,912.524,662.819
287,50.0972,624.314,376.457
288,50.0271,527.006,372.621
289,50.1413,1136.65,704.485
290,50.049,243.559,207.72
291,50.0417,551.493,649.024
292,50.0826,455.872,954.093
293,50.031,333.597,894.272
294,50.0328,415.584,595.503
295,50.2379,817.853,141.385
296,50.0922,927.608,357.528
297,50.1096,153.236,895.764
298,50.1978,921.61,982.48
299,50.0583,655.642,215.35
300,50.053,244.687,1003.5
301,50.2091,404.948,367.007
302,50.3261,175.597,791.588
303,50.1753,397.289,758.285
304,50.0679,1101.51,742.344
305,50.0225,150.489,217.645
306,50.1647,463.172,536.671
307,50.0874,851.043,270.177
308,50.3168,510.813,913.593
309,50.1671,635.858,299.457
310,50.1566,633.341,231.262
311,50.0371,927.874,240.282
312,50.1364,539.778,212.56
313,50.2369,137.172,622.882
314,50.0681,773.635,543.653
315,50.0236,362.065,888.93
316,50.0806,484.705,312.526
317,50.099,421.992,935.328
318,50.1701,424.967,481.166
319,50.345,679.653,438.553
320,50.0614,242.412,185.352
321,50.0846,280.918,547.197
322,50.0436,513.36,799.773
323,50.065,259.557,876.918
324,50.0528,973.244,353.574
325,50.0774,311.148,321.986
326,50.1296,385.532,617.899
327,50.0694,987.387,982.09
328,50.0168,783.029,913.901
329,50.1095,1124.14,731.431
330,50.0931,134.635,783.564
331,50.2471,437.348,1058.55
332,50.09,556.057,924.6
333,50.236,648.606,857.115
334,50.0533,583.332,654.776
335,50.2973,625.288,1088.58
336,50.1385,662.759,528.37
337,50.0575,1008.03,865.956
338,50.058,992.098,183.94
339,50.1507,889.258,751.678
340,50.041,654.4,358.811
341,50.0709,898.843,1027.05
342,50.1908,846.186,722.371
343,50.4229,175.903,949.947
344,50.1143,1030.23,998.501
345,50.0296,256.576,322.196
346,50.0174,359.312,859.089
347,50.2522,427.58,1062.07
348,50.0588,204.298,1077.39
349,50.1227,886.045,682.162
350,50.0615,826.216,1105.69
351,50.1479,770.55,251.221
352,50.0254,142.804,449.403
353,50.0551,1011.68,859.37
354,50.1252,932.837,1054.91
355,50.0985,209.352,507.12
356,50.0751,360.409,961.357
357,50.1585,1060.91,233.795
358,50.3661,1008.17,423.835
359,50.2133,240.265,929.609
360,50.2495,711.065,820.299
361,50.1278,950.217,1108.06
362,50.2411,725.377,1039.32
363,50.4175,670.042,286.397
364,50.0317,170.056,461.405
365,50.4014,1016.75,409.937
366,50.0766,591.04,618.499
367,50.0859,325.021,990.194
368,50.0939,147.505,696.455
369,50.096,929.024,1015.69
370,50.2433,1062.1,924.176
371,50.1576,351.132,358.34
372,50.1663,872.494,1103.61
373,50.0884,1125.66,607.746
374,50.0869,1103.76,726.897
375,50.0232,595.494,507.625
376,50.1527,792.422,160.057
377,50.4043,135.586,1029.57
378,50.0366,942.829,282.807
379,50.119,799.883,694.684
380,50.3132,601.75,846.466
381,50.0407,635.584,744.041
382,50.0579,536.525,604.3
383,50.0419,505.006,804.563
384,50.0663,793.81,990.619
385,50.0651,204.535,1143.06
386,50.2572,1032.3,506.643
387,50.1273,793.325,720.19
388,50.0735,531.062,825.53
389,50.2853,141.894,638.129
390,50.0428,298.935,310.989
391,50.0368,237.053,326.899
392,50.1252,333.033,349.157
393,50.1136,955.498,777.074
394,50.1505,807.491,178.16
395,50.1756,490.753,411.915
396,50.0823,697.094,985.002
397,50.1128,600.09,308.004
398,50.2503,352.968,463.868
399,50.0995,390.51,525.531
400,50.1642,958.194,505.295
401,50.0994,889.665,184.581
402,50.0882,613.638,901.995
403,50.2294,1112.19,462.805
404,50.1011,704.019,866.966
405,50.059,755.807,1111.84
406,50.0969,521.239,975.287
407,50.0589,1054.51,189.648
408,50.0251,149.681,449.966
409,50.2524,986.538,742.427
410,50.2179,188.174,758.053
411,50.2896,635.976,1077.47
412,50.126,751.859,579.854
413,50.0746,265.01,211.661
414,50.1231,1082.79,725.447
415,50.1879,564.463,265.186
416,50.026,154.345,410.882
417,50.0794,311.666,970.714
418,50.0726,459.988,223.896
419,50.0577,661.869,732.055
420,50.113,793.409,726.851
421,50.0969,325.329,260.996
422,50.0475,696.236,1015.94
423,50.1214,833.912,272.341
424,50.3778,676.67,482.968
425,50.0913,333.717,804.963
426,50.2408,696.084,799.955
427,50.0898,290.837,176.408
428,50.0702,464.789,599.893
429,50.1278,654.338,667.54
430,50.0449,768.677,1106.63
431,50.1602,767.773,682.142
432,50.1671,849.336,136.744
433,50.0935,710.393,482.345
434,50.0534,556.393,716.327
435,50.2845,1012.19,697.381
436,50.0463,814.173,1147.13
437,50.18,779.962,1024.44
438,50.1761,347.115,473.208
439,50.1389,560.629,1088.06
440,50.2597,645.111,694.358
441,50.0476,590.272,342.095
442,50.1547,622.737,1031.08
443,50.0811,891.063,350.154
444,50.1833,1029.78,667.812
445,50.1087,347.339,669.699
446,50.0721,272.903,425.085
447,50.0727,901.641,662.415
448,50.1534,748.569,732.231
449,50.2262,395.7,448.184
450,50.0836,128.693,515.06
451,50.0817,381.816,587.479
452,50.2223,450.304,789.724
453,50.072,1063.37,160.228
454,50.0596,351.335,264.365
455,50.07,1075.86,311.797
456,50.0947,978.345,650.429
457,50.3702,1045.27,836.033
458,50.0578,204.17,595.576
459,50.1553,718.165,838.199
460,50.125,1103.83,1137.58
461,50.2269,1011.11,462.971
462,50.22,579.114,1071.16
463,50.0458,357.176,539.821
464,50.1139,777.063,427.253
465,50.1218,1003.34,1134.11
466,50.0804,1150.23,157.508
467,50.0991,577.719,1129.58
468,50.2408,695.091,815.157
469,50.054,441.169,267.943
470,50.1095,744.979,1131.82
471,50.144,1101.37,232.279
472,50.073,866.585,502.825
473,50.0401,905.888,413.678
474,50.0618,679.016,1121.4
475,50.0683,955.127,866.258
476,50.0594,540.289,683.18
477,50.1047,229.329,1073.6
478,50.4111,232.151,770.212
479,50.119,717.089,420.839
480,50.207,1108.29,669.803
481,50.1239,584.001,1027.91
482,50.3544,1007.6,415.002
483,50.0198,916.303,272.196
484,50.1559,1086.82,493.167
485,50.0232,313.091,1045.05
486,50.0839,777.717,278.266
487,50.1685,742.413,1085.14
488,50.0545,563.955,953.377
489,50.0773,1084.71,799.435
490,50.1488,339.138,136.133
491,50.1269,278.909,470.053
492,50.133,169.984,1011.81
493,50.1069,491.211,389.054
494,50.0542,1114.53,946.586
495,50.8203,1083.57,877.337
496,50.0689,450.536,838.697
497,50.0451,321.188,919.375
498,50.044,689.694,663.324
499,50.1645,404.483,499.882
500,50.0737,533.916,482.674
501,50.1627,1140.91,1125.23
502,50.1235,716.783,848.718
503,50.0529,720.038,510.331
504,50.0806,842.478,967.635
505,50.0871,565.907,565.159
506,50.0627,532.89,811.572
507,50.0391,251.461,617.678
508,50.2518,381.525,650.547
509,50.2346,144.566,1053.95
510,50.093,678.412,881.715
511,50.0882,610.418,902.244
512,50.1306,356.273,140.115
513,50.1733,337.461,621.133
514,50.0368,505.992,817.433
515,50.1017,354.277,332.398
516,50.075,659.236,928.995
517,50.0599,669.63,1120.51
518,50.064,1117.97,606.693
519,50.0924,889.915,1046.65
520,50.3397,810.691,459.957
521,50.1602,849.739,682.221
522,50.1907,673.098,507.67
523,50.1251,503.997,301.931
524,50.0394,343.477,902.635
525,50.0742,344.58,566.174
526,50.2496,738.154,782.106
527,50.6491,1098.14,848.971
528,50.0468,688.179,1024.85
529,50.2363,273.514,688.04
530,50.1238,343.115,1106.2
531,50.0529,886.227,387.237
532,50.0521,939.784,321.976
533,50.4206,1052.45,428.485
534,50.1664,1101.56,701.665
535,50.1352,322.244,149.83
536,50.1902,856.403,730.626
537,50.0784,854.527,1123.39
538,50.0969,730.869,415.791
539,50.0492,457.148,470.329
540,50.1642,1139.42,260.444
541,50.0769,402.769,892.578
542,50.0825,430.029,242.736
543,50.2217,521.887,281.851
544,50.1475,371.856,992.016
545,50.0392,592.72,724.792
546,50.1112,248.289,729.777
547,50.1836,240.922,966.962
548,50.098,299.167,191.089
549,50.2907,510.721,539.678
550,50.0803,308.184,623.183
551,50.0378,379.903,287.173
552,50.0717,294.105,841.094
553,50.0411,791.132,983.258
554,50.1038,427.415,362.527
555,50.0503,349.097,497.793
556,50.1041,1112.04,320.334
557,50.0637,196.122,411.73
558,50.0709,951.409,1034.47
559,50.1475,1111.73,1136.11
560,50.0751,502.004,727.617
561,50.1097,440.867,829.69
562,50.0469,780.677,1084.55
563,50.1672,1076.28,229.693
564,50.0609,230.556,515.588
565,50.1644,1005.07,349.548
566,50.0276,421.682,148.881
567,50.1887,724.465,574.947
568,50.0885,939.901,566.296
569,50.1241,207.843,907.699
570,50.0737,1075.74,319.207
571,50.2021,864.288,811.073
572,50.1275,1054.51,669.024
573,50.0415,199.152,277.406
574,50.026,677.576,214.384
575,50.0275,261.89,608.234
576,50.1233,578.926,140.385
577,50.1339,601.38,292.857
578,50.0225,893.958,254.627
579,50.0625,264.942,264.359
580,50.0684,808.43,849.698
581,50.2415,482.319,911.463
582,50.0834,139.834,584.802
583,50.1003,1013.5,244.986
584,50.069,865.083,460.487
585,50.124,171.192,1007.77
586,50.0967,864.617,543.338
587,50.0772,379.495,806.465
588,50.0555,1120.22,938.358
589,50.0553,548.728,323.728
590,50.2788,790.772,586.264
591,50.0537,840.386,207.35
592,50.0483,1081.48,621.159
593,50.0638,269.98,243.505
594,50.297,720.925,768.525
595,50.1098,708.462,1137.89
596,50.0517,891.18,557.811
597,50.1584,130.266,700.395
598,50.0865,604.743,924.146
599,50.1309,468.014,797.8
600,50.0513,235.54,1010.36
601,50.0472,671.856,1022.7
602,50.0582,166.981,887.559
603,50.1888,588.535,426.574
604,50.1351,217.427,816.296
605,50.0767,865.975,214.994
606,50.0883,436.802,435.092
607,50.0512,1100.33,770.65
608,50.1678,506.887,569.142
609,50.0981,491.806,641.434
610,50.0954,1080.11,333.544
611,50.1376,1075.18,252.827
612,50.1799,853.522,1042.03
613,50.0415,139.735,811.1
614,50.126,301.739,247.954
615,50.1441,223.162,631.202
616,50.1378,871.153,829.401
617,50.1687,354.116,411.585
618,50.1044,478.04,1041.94
619,50.0264,160.691,421.168
620,50.0844,460.026,153.807
621,50.0231,233.633,606.985
622,50.0635,473.983,961.448
623,50.0444,803.101,1138.18
624,50.0871,755.62,803.549
625,50.0782,198.266,727.97
626,50.0467,288.918,364.005
627,50.0905,426.211,836.428
628,50.1503,366.733,596.848
629,50.1135,152.25,604.151
630,50.108,561.794,1101.18
631,50.0851,372.213,241.809
632,50.1629,354.358,594.357
633,50.2522,1035.05,927.401
634,50.3324,937.723,910.207
635,50.0694,930.028,376.661
636,50.0481,746.397,525.495
637,50.1022,617.779,973.392
638,50.2469,204.638,811.626
639,50.3768,409.349,1035.68
640,50.3474,800.783,481.841
641,50.3496,811.516,472.783
642,50.0675,716.736,1009.85
643,50.1015,300.436,130.284
644,50.0409,930.943,422.029
645,50.0808,598.111,1009.91
646,50.1362,856.05,143.781
647,50.0629,227.204,473.234
648,50.2341,259.454,648.331
649,50.1126,579.842,151.708
650,50.1916,1118.11,509.516
651,50.0591,790.428,639.972
652,50.0574,868.838,290.077
653,50.2256,476.443,906.994
654,50.0529,497.225,764.178
655,50.0628,395.413,942.651
656,50.0462,870.377,284.894
657,50.0569,192.648,708.802
658,50.1588,1024.4,789.89
659,50.0652,1111.13,815.356
660,50.1633,548.727,836.056
661,50.0934,474.352,379.757
662,50.0904,1132.62,183.548
663,50.2335,528.071,526.767
664,50.0887,308.478,1132.34
665,50.0433,454.651,175.805
666,50.0464,509.01,771.554
667,50.1104,504.744,675.991
668,50.0561,897.278,576.586
669,50.0268,376.601,882.466
670,50.0562,1123.64,931.771
671,50.0477,867.288,429.927
672,50.0988,769.519,155.038
673,50.0733,245.666,511.365
674,50.2696,418.132,1060.12
675,50.0582,537.746,323.778
676,50.1092,752.639,775.474
677,50.7379,634.183,436.765
678,50.042,781.339,774.236
679,50.2898,501.284,525.154
680,50.1002,697.612,732.227
681,50.3052,598.801,418.172
682,50.0486,269.459,846.653
683,50.0153,233.164,564.283
684,50.2697,873.331,784.64
685,50.0839,414.32,708.624
686,50.4176,692.442,573.622
687,50.0361,1099.91,1006.4
688,50.0924,332.603,670.529
689,50.1052,596.987,383.734
690,50.1638,717.291,281.373
691,50.2023,694.254,1077.01
692,50.0592,210.692,1042.61
693,50.0873,500,1068.91
694,50.076,192.502,897.046
695,50.1293,840.044,675.672
696,50.1238,573.194,1025.08
697,50.089,614.479,931.775
698,50.3074,130.821,1056.74
699,50.1153,616.276,466.39
700,50.1715,712.404,748.014
701,50.1049,1044.12,480.581
702,50.0384,931.935,402.141
703,50.065,280.388,556.253
704,50.1131,422.591,1090.31
705,50.2557,1030.75,347.006
706,50.0512,299.414,1079.12
707,50.0305,181.895,461.346
708,50.0738,760.589,790.573
709,50.0314,344.694,518.837
710,50.1471,586.442,807.668
711,50.0883,287.929,156.85
712,50.1684,282.399,640.714
713,50.2031,602.46,870.757
714,50.2971,616.414,453.231
715,50.0353,600.104,480.49
716,50.1063,260.756,505.106
717,50.081,582.448,458.986
718,50.1468,1006.34,616.664
719,50.2623,492.694,155.002
720,50.0365,496.685,347.556
721,50.2537,598.083,863.594
722,50.1514,694.513,420.799
723,50.1206,575.385,436.076
724,50.0841,998.719,971.17
725,50.145,670.721,524.241
726,50.0311,193.716,461.295
727,50.2945,1041.31,891.828
728,50.2275,1057.45,763.767
729,50.1174,158.646,604.144
730,50.0819,467.68,945.083
731,50.1286,293.567,514.596
732,50.0646,203.542,326.746
733,50.1133,329.416,596.206
734,50.1088,648.353,597.302
735,50.1085,249.308,150.251
736,50.2323,195.503,983.553
737,50.1088,262.298,1093.84
738,50.1157,221.425,1118.18
739,50.1782,969.866,885.508
740,50.0379,820.767,885.232
741,50.0502,1113.86,532.183
742,50.2225,990.054,271.302
743,50.2998,679.232,492.551
744,50.134,693.172,1103.62
745,50.0581,881.864,474.26
746,50.2015,1051.33,373.484
747,50.1994,299.46,679.736
748,50.1709,1141.11,864.908
749,50.0459,605.271,739.334
750,50.0999,1079.96,500.196
751,50.2048,164.573,770.21
752,50.0575,252.826,212.022
753,50.1474,644.859,309.895
754,50.1041,414.38,628.752
755,50.0893,295.256,1147.6
756,50.2527,737.807,788.352
757,50.0108,774.543,940.113
758,50.1441,756.985,659.308
759,50.6024,649.732,452.308
760,50.0716,205.706,1118.46
761,50.0932,627.648,183.082
762,50.0506,1032.24,1108.13
763,50.0892,353.742,789.502
764,50.0419,818.422,397.46
765,50.181,567.938,1063.13
766,50.1314,1023.66,597.764
767,50.0814,463.299,1020.47
768,50.0797,209.195,611.684
769,50.3998,834.639,609.859
770,50.2028,358.906,416.733
771,50.1177,871.24,959.466
772,50.3753,671.245,480.238
773,50.0844,135.775,574.286
774,50.0723,876.933,523.053
775,50.0663,524.276,664.365
776,50.06,218.693,284.372
777,50.0745,325.976,819.016
778,50.0696,639.752,191.038
779,50.2324,780.128,129.284
780,50.0755,593.878,625.987
781,51.0108,1061.09,852.8
782,50.0382,794.306,1116.01
783,50.1501,1030.45,830.421
784,50.1754,899.864,795.343
785,50.0819,445.482,1103.76
786,50.1154,671.645,864.152
787,50.073,658.285,903.211
788,50.0772,375.822,806.112
789,50.184,657.73,490.515
790,50.2452,229.077,921.604
791,50.0666,879.438,502.562
792,50.0482,977.535,1015.99
793,50.074,142.417,883.903
794,50.1571,316.121,230.874
795,50.1097,934.733,752.424
796,50.0586,909.387,458.022
797,50.169,485.893,177.39
798,50.1244,898.857,815.016
799,50.1664,229.835,681.703
800,50.0768,484.38,771.542
801,50.0832,517.93,992.746
802,50.0716,942.064,366.168
803,50.243,806.629,495.987
804,50.1033,948.833,1135
805,50.1551,633.399,693.862
806,50.0219,755.227,907.902
807,50.2897,575.383,821.406
808,50.069,544.601,1000.81
809,50.0835,727.287,1005.46
810,50.2984,334.291,462.681
811,50.239,980.153,465.022
812,50.1236,553.784,1063.33
813,50.0228,245.265,555.748
814,50.0547,890.367,455.567
815,50.1378,784.021,510.284
816,50.1919,682.107,604.677
817,50.0593,688.87,1134.06
818,50.1004,934.855,801.881
819,50.0902,210.625,391.37
820,50.4994,208.924,940.823
821,50.1304,1041.05,250.473
822,50.0499,323.395,746.304
823,50.1551,547.225,213.874
824,50.176,576.083,189.281
825,50.3213,348.599,454.715
826,50.0882,352.911,780.837
827,50.0891,141.375,497.246
828,50.2101,171.017,984.773
829,50.0305,327.703,870.515
830,50.3603,160.114,955.431
831,50.1179,899.438,824.16
832,50.0853,1091.11,1128.17
833,50.0771,277.198,241.995
834,50.0833,789.683,280.16
835,50.1569,166.468,1000.85
836,50.1061,513.89,1110.33
837,50.0561,732.692,697.285
838,50.2221,360.006,1050.63
839,50.1588,1020.58,788.315
840,50.3265,1146.1,1148.77
841,50.0412,289.156,292.655
842,50.1103,578.108,1109.14
843,50.297,819.405,464.234
844,50.0677,692.866,1149.87
845,50.1355,868.208,931.35
846,50.0787,858.616,191.855
847,50.0391,1069.36,595.649
848,50.1081,176.341,147.742
849,50.0913,1022.1,1001.27
850,50.0512,217.266,471.846
851,50.0417,291.341,418.591
852,50.1305,656.779,236.701
853,50.1229,861.556,937.04
854,50.1102,488.245,594.519
855,50.09,157.825,381.563
856,50.1801,830.794,536.488
857,50.0288,408.633,160.949
858,50.2553,741.955,614.489
859,50.1364,460.398,543.682
860,50.0815,331.159,397.089
861,50.0872,783.082,278.345
862,50.1095,924.415,861.751
863,50.0955,344.11,1049.31
864,50.1184,398.482,688.068
865,50.262,561.5,850.663
866,50.2616,757.541,1025.04
867,50.0919,708.923,900.917
868,50.3197,608.022,835.688
869,50.3238,649.106,466.447
870,50.3009,201.117,977.055
871,50.117,1105.49,435.728
872,50.1823,568.607,1071.76
873,50.1834,1071.46,703.983
874,50.1135,173.94,556.311
875,50.0663,489.607,754.51
876,50.0978,1009.62,143.338
877,50.0923,840.108,178.996
878,50.0927,255.489,887.633
879,50.0866,906.934,1003.21
880,50.0601,643.669,196.999
881,50.0912,944.718,1013.81
882,50.1622,617.291,206.28
883,50.0461,786.875,757.461
884,50.0936,639.828,801.754
885,50.2019,160.706,992.664
886,50.2431,153.457,1006.21
887,50.0392,1119.56,997.042
888,50.0573,1017.72,828.28
889,50.1568,535.41,223.857
890,50.1585,1001.04,611.448
891,50.1021,285.214,1098.47
892,50.031,171.691,1102.4
893,50.1696,1042.98,806.283
894,50.0878,392.757,343.146
895,50.1032,421.829,720.498
896,50.1036,440.339,701.509
897,50.0828,705.167,538.89
898,50.0548,996.225,182.063
899,50.0308,1088.37,1070.43
900,50.0414,785.427,846.721
901,50.2822,212.505,755.802
902,50.0583,183.8,317.519
903,50.1507,945.698,884.482
904,50.0433,270.57,1052.17
905,50.1052,257.306,431.037
906,50.5331,1018.37,535.362
907,50.0439,164.622,474.738
908,50.0514,512.689,626.009
909,50.0388,669.26,995.447
910,50.142,369.666,1088.5
911,50.0486,158.698,1088.74
912,50.0639,549.967,497.483
913,50.1183,1019.93,965.329
914,50.0429,876.767,417.117
915,50.1639,460.398,791.23
916,50.0868,227.913,425.752
917,50.0453,180.56,1050.72
918,50.1265,1004.13,625.176
