id,x coord,y coord,z coord
2185,20480,857.158,1264.29
2186,20480,249.594,155.142
2187,20480,1120.31,813.852
2188,20480,18.5843,917.664
2189,20480,1157.99,535.652
2190,20480,426.565,687.232
2191,20480,872.148,532.441
2192,20480,417.651,724.842
2193,20480,726.984,668.236
2194,20480,425.006,701.519
2195,20480,666.44,333.205
2196,20480,348.495,966.877
2197,18550,680.677,261.793
2198,20480,341.565,83.9695
2199,20480,666.44,333.205
2200,20480,532.259,1202.81
2201,20480,498.713,1050.72
2202,20480,1120.33,758.639
2203,19665.1,373.783,1050.32
2204,20480,343.941,83.6175
2205,20480,814.112,857.883
2206,15924.2,631.044,202.278
2207,20480,666.44,333.205
2208,20480,1160.68,528.893
2209,20480,965.609,676.424
2210,20480,864.364,151.14
2211,20480,160.534,216.577
2212,17350.2,501.535,1034.88
2213,20480,153.001,76.475
2214,20480,318.214,814.866
2215,20480,410.173,727.619
2216,19979.1,59.9013,873.935
2217,20480,598.784,1007.74
2218,20480,964.518,677.978
2219,20479.5,1217.44,1032.92
2220,20480,500.167,1044.12
2221,20480,1038.73,123.241
2222,20480,1133.18,616.742
2223,20480,443.521,412.539
2224,20480,695.693,963.09
2225,20480,1157.99,535.645
2226,20480,69.6827,349.717
2227,20480,807.831,849.935
2228,20480,791.346,840.155
2229,20480,741.419,460.102
2230,20480,141.997,449.77
2231,17254,1119.3,956.226
2232,20480,1178.05,925.565
2233,20480,316.551,456.112
2234,17691.2,238.615,1176.07
2235,20480,424.468,715.46
2236,20480,696.67,827.409
2237,20480,666.44,333.205
2238,20479.9,316.799,460.417
2239,20480,1116.67,1079.74
2240,20480,465.819,30.2068
2241,20480,340.962,83.9715
2242,20480,79.428,1123.53
2243,20480,751.754,884.026
2244,20480,366.434,745.939
2245,20480,23.0829,599.759
2246,20480,610.704,1006.86
2247,20480,1156.71,539.952
2248,20480,318.929,667.314
2249,20480,440.993,683.195
2250,20480,1278.33,509.389
2251,20480,212.685,484.529
2252,20480,666.44,333.205
2253,20480,599.765,343.932
2254,20479.9,1217.44,1032.92
2255,20480,443.521,412.539
2256,19204.6,1260.35,1017.72
2257,20480,822.087,863.374
2258,20480,424.24,717.908
2259,20480,883.772,1186.04
2260,20480,834.147,868.783
2261,20480,1278.33,509.39
2262,20480,762.6,931.893
2263,20480,158.282,1007.56
2264,20480,443.521,412.539
2265,20480,760.055,1132.16
2266,20480,1160.67,529.738
2267,20480,862.145,998.064
2268,20480,443.521,412.539
2269,20480,875.147,990.196
2270,20480,115.188,138.555
2271,20479.9,341.254,83.9714
2272,20480,859.159,133.286
2273,20480,826.605,865.565
2274,20480,996.734,282.997
2275,20480,892.594,982.822
2276,20480,490.192,1053.18
2277,20479.9,1160.67,529.551
2278,20480,748.689,868.983
2279,20480,175.322,833.704
2280,20480,1160.67,529.727
2281,20480,857.158,1264.29
2282,20480,215.404,483.222
2283,20480,864.721,192.86
2284,20480,1269.15,1208.24
2285,20480,1278.33,509.39
2286,20480,80.7246,621.906
2287,19515.5,317.165,1050.76
2288,17421.5,486.981,682.068
2289,20480,432.633,854.534
2290,20480,786.327,802.524
2291,20480,830.495,867.658
2292,20480,666.44,333.205
2293,20480,1278.33,509.39
2294,20480,69.6823,349.717
2295,20480,912.519,324.226
2296,20480,340.962,83.9715
2297,19356.7,299.49,225.713
2298,19833.2,164.663,361.709
2299,17478.6,686.723,879.984
2300,20480,160.674,217.416
2301,20480,1115.26,782.813
2302,20479.9,40.6273,1073.97
2303,20480,402.664,730.128
2304,20480,762.602,931.999
2305,20480,280.353,1167.65
2306,20480,178.541,1149.02
2307,20480,355.685,243.317
2308,20480,66.1982,342.675
2309,20480,760.549,929.814
2310,20480,1278.33,509.344
2311,18789.5,197.725,100.356
2312,20480,158.206,0.93038
2313,20480,1039.88,124.818
2314,20480,659.67,676.094
2315,20480,181.492,218.535
2316,20480,583.791,161.978
2317,20479.9,1161.2,526.229
2318,20480,741.419,460.102
2319,20480,944.171,883.145
2320,20480,63.504,319.74
2321,20480,881.151,985.347
2322,20480,868.164,194.43
2323,20480,801.166,399.632
2324,20480,639.8,576.334
2325,20480,1021.82,439.601
2326,20124.8,1034.19,177.05
2327,19156,1178.32,781.798
2328,20480,961.926,1184.21
2329,20480,1278.33,509.39
2330,20479.9,666.44,333.205
2331,20480,340.962,83.9715
2332,20480,1040.78,126.341
2333,20480,348.501,966.876
2334,20480,340.962,83.9715
2335,20480,548.227,333.335
2336,20480,105.427,886.915
2337,20480,996.433,282.973
2338,20480,1213.95,1103.61
2339,20480,1057.16,426.267
2340,20249,213.91,690.954
2341,20479.9,316.551,455.997
2342,20480,478.165,924.625
2343,20479.9,666.44,333.205
2344,20480,1014.59,445.619
2345,20480,666.44,333.205
2346,20480,307.807,681.095
2347,20480,879.644,985.541
2348,20480,1016.91,443.874
2349,20480,591.048,133.501
2350,20480,514.182,1031.78
2351,19581.8,733.743,928.989
2352,20480,1228.86,1167.08
2353,20480,534.692,1200.28
2354,20480,799.425,825.282
2355,20480,450.639,848.449
2356,20480,534.085,1199.92
2357,20480,484.673,548.783
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,614.666,176.681
2361,20480,69.572,349.729
2362,20480,639.807,576.341
2363,20480,253.995,1279.08
2364,20480,445.932,1174.97
2365,20480,481.737,937.181
2366,20480,1241.49,78.1539
2367,20480,340.962,83.9715
2368,20480,639.807,576.341
2369,20480,870.006,536.055
2370,20480,504.836,163.926
2371,20480,1120.97,814.48
2372,20480,21.0292,619.265
2373,20480,762.595,931.746
2374,20480,536.217,16.6696
2375,19173,611.479,216.612
2376,20480,348.151,763.636
2377,20480,325.746,599.862
2378,20480,453.607,794.352
2379,20480,341.922,1099.81
2380,20480,536.101,1201.11
2381,20479.9,741.419,460.102
2382,20479.9,311.238,761.277
2383,20480,270.778,1031.09
2384,20479.8,666.44,333.205
2385,19392.8,468.754,113.461
2386,20480,602.328,1009.01
2387,20480,478.14,923.749
2388,20480,206.969,844.164
2389,20480,169.657,74.0226
2390,20480,500.628,1048.89
2391,20480,7.06949,1275.8
2392,20480,340.737,1100.31
2393,20480,1160.67,529.739
2394,20480,996.688,282.996
2395,20480,327,795.052
2396,18733.9,746.279,811.663
2397,20480,1021.5,439.709
2398,20480,871.757,986.817
2399,20479.9,872.148,532.441
2400,20480,317.687,814.591
2401,20480,662.927,335.053
2402,20480,381.435,224.081
2403,20480,478.707,924.885
2404,20480,105.813,883.515
2405,20480,487.774,550.577
2406,19067.1,30.2326,1157.39
2407,20480,336.789,820.27
2408,20480,434.157,135.726
2409,20480,867.166,164.557
2410,20480,865.149,199.704
2411,20480,329.244,1106.56
2412,20480,727.002,668.243
2413,20480,701.915,35.7583
2414,20480,726.981,668.237
2415,20480,901.581,505.876
2416,20480,1217.44,1032.92
2417,20480,741.419,460.105
2418,20480,858.182,210.101
2419,20480,443.52,412.539
2420,20480,443.521,412.539
2421,20480,785.281,957.241
2422,20480,805.498,844.712
2423,20480,666.438,333.205
2424,20479.9,666.44,333.205
2425,20480,797.816,309.683
2426,20480,944.171,883.159
2427,20480,3.44326,322.627
2428,20480,407.66,406.394
2429,20480,1118.67,810.962
2430,19322.7,170.66,286.4
2431,20480,666.44,333.205
2432,20480,666.424,333.213
2433,20480,322.304,659.358
2434,20480,636.919,296.417
2435,20480,762.6,931.901
2436,20480,348.478,966.879
2437,20480,726.981,668.237
2438,20480,937.133,62.8766
2439,20480,457.337,313.364
2440,20480,255.211,45.5248
2441,20480,345.065,765.83
2442,20480,478.397,924.808
2443,20480,882.513,1186.09
2444,20479.9,666.44,333.205
2445,20480,422.457,721.815
2446,20480,898.741,722.379
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.387
2449,20480,829.632,866.86
2450,20479.9,759.375,10.4605
2451,20480,886.086,984.347
2452,20479.9,61.5835,1202.98
2453,20480,287.635,696.21
2454,20480,831.349,868.232
2455,20480,316.596,458.494
2456,20480,443.521,412.539
2457,20480,124.995,430.352
2458,20480,311.495,677.325
2459,20479.9,1040.79,126.387
2460,20480,402.313,339.902
2461,20480,660.415,336.431
2462,20480,1023.86,439.113
2463,20480,150.821,73.826
2464,20480,883.709,1186.04
2465,20480,443.436,529.542
2466,20480,762.601,931.988
2467,20479.9,1039.88,124.819
2468,19774.8,117.237,1000.95
2469,20480,588.47,164.522
2470,20480,452.707,791.739
2471,20480,61.1427,1209.42
2472,20480,3.72559,807.327
2473,20479.9,741.419,460.102
2474,20480,500.594,1048.87
2475,20480,450.577,857.602
2476,20480,242.489,400.873
2477,20479.9,666.44,333.205
2478,20480,378.298,379.303
2479,20480,872.148,532.441
2480,20479.9,816.033,91.3787
2481,20480,666.44,333.205
2482,20480,316.379,1253.05
2483,20480,1278.33,509.39
2484,16328,944.404,1040.5
2485,20480,816.22,860.059
2486,20480,361.136,397.328
2487,18198.1,1247.27,934.849
2488,20480,36.5211,1205.22
2489,20480,151.179,1004.3
2490,20480,727.428,668.578
2491,19741.2,580.972,310.082
2492,20480,872.148,532.441
2493,20480,1089.28,719.754
2494,20480,1269.15,1208.24
2495,20480,360.689,396.959
2496,20480,965.384,1189.77
2497,18205.8,62.833,467.193
2498,20480,1217.44,1032.92
2499,20480,865.91,198.509
2500,20480,996.734,282.997
2501,20379.5,652.018,346.666
2502,20480,842.024,860.339
2503,16278.9,1016.88,568.337
2504,20480,479.479,925.534
2505,20480,599.336,1008.44
2506,20480,875.291,189.775
2507,20480,1040.78,126.346
2508,20480,1150.41,660.929
2509,20480,866.95,195.11
2510,20480,70.0091,613.113
2511,20480,319.099,666.965
2512,20480,1165.48,349.948
2513,20480,727.86,667.722
2514,20480,1217.44,1032.92
2515,20480,108.921,1159.58
2516,20480,234.371,398.818
2517,20480,996.734,282.997
2518,20480,760.366,1135.67
2519,20480,478.165,924.635
2520,20480,216.482,481.91
2521,20480,833.84,608.943
2522,20479.9,335.933,1157.98
2523,20479.9,1217.44,1032.92
2524,20480,1023.8,439.08
2525,20480,748.607,401.359
2526,17226,706.112,364.135
2527,20480,1217.44,1032.92
2528,20480,95.3163,157.068
2529,20480,450.371,785.099
2530,20470.1,750.538,902.533
2531,20480,253.995,1279.08
2532,20480,1120.42,814.371
2533,20480,191.097,838.358
2534,18497.5,1262.62,637.795
2535,20364.5,380.553,791.073
2536,20480,1157.93,537.879
2537,20480,1217.44,1032.92
2538,20480,830.501,867.666
2539,20480,498.426,1050.76
2540,20189.4,1212.08,762.958
2541,20480,478.186,924.694
2542,20380.7,1116.98,61.3773
2543,20480,1217.44,1032.92
2544,20480,137.044,1230.83
2545,19959.9,567.629,251.523
2546,20480,319.468,665.697
2547,20480,861.892,143.285
2548,20480,361.143,397.178
2549,20480,175.502,1011.04
2550,20480,314.903,814.337
2551,20480,666.44,333.205
2552,20480,865.466,157.472
2553,20480,424.349,709.053
2554,20480,1217.44,1032.92
2555,20480,447.418,1171.12
2556,20480,498.841,1050.83
2557,20480,174.439,1151.12
2558,20480,886.347,984.318
2559,20479.9,666.44,333.205
2560,20480,316.384,510.66
2561,20480,869.139,987.695
2562,20480,262.066,482.605
2563,20480,501.115,1053.51
2564,20480,866.954,195.21
2565,20480,316.285,454.658
2566,20480,727.03,668.259
2567,20479.9,1217.44,1032.92
2568,20480,742.58,870.272
2569,20480,855.369,212.64
2570,20480,361.015,750.179
2571,20480,141.251,32.1721
2572,20480,343.167,245.513
2573,20480,1118.5,372.45
2574,20480,1156.64,540.061
2575,17983.7,448.228,135.22
2576,20480,22.6989,983.215
2577,20480,1110.63,371.329
2578,20480,876.483,156.713
2579,20480,900.007,323.132
2580,20480,216.49,481.878
2581,20480,599.973,139.313
2582,20480,374.267,1233.05
2583,19590.4,809.162,158.467
2584,20480,190.465,669.668
2585,20480,348.5,966.877
2586,20480,478.181,924.686
2587,20480,1091.67,142.983
2588,19979.9,113.501,804.042
2589,20480,733.825,99.8285
2590,20480,666.44,333.205
2591,20480,895.881,982.951
2592,20480,628.635,563.389
2593,20480,419.631,723.755
2594,20480,666.741,672.127
2595,20480,340.962,83.9715
2596,20480,423.604,699.597
2597,20480,600.063,1009.22
2598,20480,47.3748,602.299
2599,20171.8,589.992,362.865
2600,20480,698.16,11.1146
2601,20480,588.292,163.773
2602,18272.8,870.906,470.535
2603,20480,1160.67,529.735
2604,20480,580.247,163.236
2605,20480,868.349,191.612
2606,20480,666.44,333.205
2607,20480,341.778,83.966
2608,20480,644.231,797.308
2609,20242.7,18.8492,850.26
2610,20480,176.597,1132.73
2611,20480,256.713,398.249
2612,20480,996.734,282.997
2613,20480,599.666,1008.37
2614,18969,672.617,288.874
2615,20480,578.666,1009.71
2616,20480,341.37,83.9709
2617,20480,820.399,851.006
2618,20480,803.018,837.836
2619,20480,320.293,945.274
2620,20480,410.319,723.034
2621,20480,762.6,931.904
2622,20480,1150.83,709.594
2623,20480,168.683,998.617
2624,20480,338.251,569.875
2625,20480,1160.67,529.741
2626,20480,424.625,714.255
2627,15185.1,823.834,473.172
2628,20480,1030.97,433.872
2629,19594,307.305,303.492
2630,20480,928.789,697.155
2631,20480,532.189,1015.38
2632,20480,912.508,215.991
2633,20479.8,1217.44,1032.92
2634,20480,600.76,1009.28
2635,20480,762.006,930.898
2636,20479.9,1039.89,124.827
2637,20480,1157.99,535.651
2638,20480,650.667,330.889
2639,20480,868.257,193.759
2640,20480,726.981,668.236
2641,20480,315.804,673.255
2642,20480,370.132,1091.27
2643,20480,148.959,70.9343
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,344.646,767.879
2647,20480,840.048,109.715
2648,20480,666.44,333.205
2649,20480,348.499,966.877
2650,20480,802.692,837.054
2651,20480,762.583,932.224
2652,19243.5,120.32,1023.01
2653,20480,888.06,984.023
2654,20480,105.457,888.301
2655,20480,797.985,822.103
2656,20480,909.888,335.25
2657,20480,151.807,75.158
2658,20480,961.926,1183.29
2659,20479.8,666.44,333.205
2660,20480,337.559,777.456
2661,20480,443.521,412.539
2662,20480,160.675,217.332
2663,20480,316.636,458.981
2664,20480,154.465,206.689
2665,20480,424.401,716.674
2666,20480,726.982,668.237
2667,20480,1160.84,527.133
2668,20480,358.562,402.003
2669,20480,1160.67,529.741
2670,20480,472.501,678.823
2671,20480,842.027,867.324
2672,20480,143.537,187.291
2673,20480,829.976,866.831
2674,20480,639.807,576.341
2675,20480,395.1,353.124
2676,20480,69.6785,349.717
2677,20480,376.055,281.43
2678,20480,328.093,792.837
2679,20480,996.734,282.997
2680,20480,703.071,42.6657
2681,17177.6,768.838,164.5
2682,20480,133.699,129.134
2683,20480,741.419,460.102
2684,20480,665.507,333.587
2685,20480,161.77,219.162
2686,20480,443.521,412.539
2687,20480,872.222,46.3246
2688,20480,152.292,75.3935
2689,20480,525.258,1005.14
2690,20480,424.958,705.161
2691,20480,348.5,966.877
2692,16359.1,178.749,1171.28
2693,20480,443.521,412.539
2694,20480,171.694,228.346
2695,20480,367.571,245.79
2696,20479.9,666.44,333.205
2697,19238.4,92.1909,147.752
2698,20480,893.263,983.103
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,1059.28,306.812
2704,20480,639.807,576.341
2705,20480,160.55,216.818
2706,20480,972.967,22.4539
2707,20480,443.521,412.539
2708,20480,144.092,113.038
2709,18142.9,471.529,160.163
2710,20480,144.929,69.0464
2711,20480,639.803,576.334
2712,20480,741.419,460.102
2713,20480,316.537,670.434
2714,20480,500.674,1048.96
2715,20480,307.521,681.429
2716,19560.8,653.039,671.277
2717,20480,1160.67,529.731
2718,20480,879.897,985.45
2719,20480,1040.78,126.339
2720,20480,759.958,1133.77
2721,20480,666.44,333.205
2722,20480,729.197,1155.79
2723,20480,1157.99,535.651
2724,20480,443.522,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.38
2729,20480,873.369,990.563
2730,20480,610.947,1015.72
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,881.449,992.955
2734,20480,440.674,693.163
2735,20480,119.208,139.832
2736,20480,316.802,460.735
2737,20480,1039.88,124.781
2738,20480,138.971,43.1631
2739,18957.1,581.513,285.257
2740,20480,673.08,1211.3
2741,20479.9,316.551,456.075
2742,20480,112.518,139.594
2743,20480,347.877,966.783
2744,20480,535.069,1200.9
2745,20480,489.589,690.286
2746,20480,171.328,346.909
2747,20480,421.838,722.126
2748,20302.9,912.522,1054.47
2749,20480,1018.95,442.259
2750,20480,501.17,1048.84
2751,20480,883.772,1186.04
2752,20480,586.67,1011.48
2753,20480,1025.57,436.293
2754,20480,944.171,883.149
2755,18665.5,1031.37,1035.32
2756,20480,1117.55,768.032
2757,20480,543.55,992.436
2758,20480,1157.99,535.644
2759,20480,789.62,801.773
2760,20480,337.971,356.315
2761,20480,1120.33,813.923
2762,20480,882.904,985.066
2763,20480,322.753,657.377
2764,20480,362.342,397.161
2765,20480,455.604,805.223
2766,20480,162.392,1016.47
2767,20479.9,1217.44,1032.92
2768,20480,96.4001,1201.6
2769,20480,438.734,689.497
2770,20480,1163.21,521.991
2771,20480,443.521,412.539
2772,20480,319.446,665.847
2773,20480,787.823,405.204
2774,20480,1160.67,529.701
2775,20480,480.331,929.729
2776,20480,316.355,670.844
2777,20480,500.572,1048.89
2778,20480,139.195,445.254
2779,20480,1165.63,685.986
2780,20480,240.738,398.133
2781,20479.9,666.44,333.205
2782,20480,771.206,854.004
2783,20480,141.762,184.126
2784,20480,727.676,671.8
2785,20170,475.697,792.287
2786,18265.1,380.551,585.732
2787,17940,706.103,556.019
2788,20480,987.859,1273.68
2789,20480,1001.13,1243.32
2790,20480,588.142,164.48
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.451,412.534
2794,20480,1120.27,813.497
2795,20480,762.6,931.915
2796,20480,478.397,924.808
2797,20480,666.44,333.205
2798,20480,864.36,201.462
2799,20480,315.356,819.323
2800,20480,822.229,863.286
2801,20480,666.44,333.205
2802,20480,1040.78,126.338
2803,20480,866.946,195.168
2804,20480,424.427,716.311
2805,20480,327.494,624.766
2806,20480,181.488,1146.43
2807,18357.6,304.47,956.795
2808,20480,424.016,718.87
2809,20480,666.44,333.205
2810,20480,909.708,861.106
2811,20480,944.173,882.81
2812,20480,587.857,164.438
2813,20340.6,140.43,739.448
2814,20480,316.624,670.231
2815,20480,571.412,1015.44
2816,20480,867.397,987.59
2817,20480,112.222,808.514
2818,20480,725.6,667.583
2819,20479.9,1160.67,529.738
2820,20480,429.234,696.618
2821,20480,497.582,1277.63
2822,20480,1217.44,1032.92
2823,20480,590.404,171.425
2824,20480,423.611,719.935
2825,20480,478.165,924.639
2826,20480,639.807,576.341
2827,20480,669.085,1218.92
2828,20480,639.807,576.341
2829,20480,762.656,932.382
2830,20480,1157.99,535.903
2831,20480,348.5,966.877
2832,20480,1001.6,1238.03
2833,19544.8,996.317,940.159
2834,20480,1278.33,509.404
2835,19591.6,811.332,159.303
2836,20480,666.44,333.205
2837,20480,343.513,769.235
2838,20479.9,1217.44,1032.92
2839,19001.4,189.89,372.303
2840,20480,362.109,397.17
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.66
2843,20480,872.148,532.441
2844,20480,624.096,702.037
2845,20480,249.523,155.75
2846,20480,443.521,412.539
2847,20480,1040.78,126.338
2848,20480,500.192,1049.41
2849,20480,498.713,1050.7
2850,20480,726.987,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.626
2853,20113.6,512.159,866.742
2854,20480,666.44,333.205
2855,20480,69.6791,349.717
2856,20480,827.279,865.729
2857,20480,867.679,194.78
2858,20480,215.22,483.025
2859,20480,516.14,9.55794
2860,19039.3,786.288,37.7834
2861,20480,366.619,248.929
2862,20480,164.957,478.263
2863,20480,253.76,166.426
2864,20480,622.129,819.687
2865,20480,316.578,458.166
2866,20480,443.521,412.539
2867,20480,113.041,917.853
2868,20480,795.15,813.097
2869,20480,320.097,579.899
2870,20480,424.101,718.56
2871,20480,360.263,751.045
2872,20480,666.44,333.205
2873,20480,362.409,397.207
2874,20480,861.885,143.171
2875,20480,602.606,1019.87
2876,20480,666.44,333.205
2877,20480,597.527,1008.58
2878,20480,1038.05,357.677
2879,20480,995.982,282.87
2880,20480,762.6,931.9
2881,20480,1162.43,524.405
2882,20480,1041.15,975.102
2883,20480,866.71,196.573
2884,20480,151.962,75.2211
2885,20480,964.872,677.04
2886,20480,795.524,814.091
2887,20480,762.593,932.054
2888,20480,803.832,973.478
2889,20480,194.345,677.124
2890,20480,830.465,867.483
2891,20480,42.6369,1206.18
2892,20480,736.118,867.287
2893,20480,857.158,1264.29
2894,19859.8,538.695,620.38
2895,20480,762.6,931.904
2896,20480,639.807,576.341
2897,20480,584.986,163.996
2898,20480,814.843,859.574
2899,20480,151.32,74.905
2900,20480,316.8,460.551
2901,20480,319.106,669.696
2902,20480,895.579,983.381
2903,20480,334.553,782.095
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,584.726,163.679
2907,20480,482.388,556
2908,20394,299.474,616.292
2909,20480,731.894,865.159
2910,20480,806.031,852.026
2911,20480,788.899,403.912
2912,20480,1217.44,1032.92
2913,20480,865.465,157.46
2914,20480,58.1844,1269.07
2915,20104.5,346.382,519.2
2916,20455.6,240.253,651.454
2917,20480,336.383,1103.66
2918,20480,601.779,1009.13
2919,20480,138.569,52.7174
2920,20480,105.464,884.951
2921,20480,762.589,932.405
2922,20480,1160.67,529.741
2923,20480,679.544,1275.94
2924,20480,292.729,693.326
2925,20480,917.139,346.6
2926,20480,315.711,483.277
2927,20480,699.539,10.5829
2928,20480,423.414,710.253
2929,20480,1025.21,436.306
2930,20480,323.923,578.459
2931,20480,487.706,1050.23
2932,20480,996.734,282.997
2933,20480,317.831,540.282
2934,20480,1039.87,124.619
2935,20480,666.44,333.205
2936,20480,964.384,1186.42
2937,20480,341.091,83.9715
2938,20480,106.785,140.393
2939,20480,360.743,397.024
2940,18557.9,637.92,130.099
2941,20439.4,629.533,557.53
2942,20480,105.44,885.671
2943,20480,944.171,883.131
2944,20480,362.835,842.618
2945,20480,872.148,532.441
2946,20480,757.789,882.97
2947,20480,348.499,966.877
2948,20480,312.602,825.024
2949,20480,1217.44,1032.92
2950,19859.6,646.135,599.115
2951,20480,3.44312,322.627
2952,20480,613.634,767.736
2953,20480,478.168,924.658
2954,20480,964.944,676.774
2955,20480,250.395,157.751
2956,19486.6,1015.78,976.462
2957,20480,600.881,1011.89
2958,20480,1153.85,683.262
2959,12387.3,1059.33,1013.46
2960,20480,944.171,883.134
2961,20106.1,164.529,719.7
2962,18766.7,546.405,686.486
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,202.155,503.226
2967,20480,883.866,984.882
2968,20480,936.654,433.246
2969,20480,485.849,1049.57
2970,20480,936.459,211.05
2971,20480,639.807,576.341
2972,20480,762.6,931.955
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.892
2975,20480,340.33,1100.33
2976,20480,419.55,697.291
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,385.842,370.463
2980,20480,717.095,1255.3
2981,20480,1039.89,124.828
2982,20480,833.084,876.424
2983,20480,1040.84,126.542
2984,20480,666.44,333.205
2985,20480,825.811,865.316
2986,20480,1022.23,439.47
2987,20480,423.903,719.231
2988,20480,762.6,931.911
2989,20480,60.7071,904.938
2990,20479.9,666.44,333.205
2991,20480,647.222,909.469
2992,20480,190.292,1119.09
2993,20480,658.707,302.357
2994,20480,868.26,192.961
2995,20480,216.465,481.939
2996,20480,32.5925,1204.53
2997,20480,726.976,668.236
2998,20480,249.598,155.455
2999,20480,965.555,1087.43
3000,20480,454.251,692.135
3001,20480,303.92,685.035
3002,20480,868.193,194.378
3003,20480,830.234,867.386
3004,17792.3,1104.18,844.236
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20323.5,716.718,1076.79
3008,20480,540.195,246.415
3009,20480,600.844,1010.68
3010,20480,500.574,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,359.713,38.0952
3014,20480,356.027,258.774
3015,20480,500.443,1055.43
3016,20480,599.807,1008.29
3017,20480,69.6776,349.717
3018,20480,534.683,1199.97
3019,20480,726.999,668.236
3020,20480,864.002,988.059
3021,20480,872.148,532.441
3022,20480,996.731,282.997
3023,20480,996.734,282.997
3024,20480,645.052,1001.51
3025,20480,315.92,481.799
3026,20480,968.933,1190.69
3027,20480,833.949,608.947
3028,20480,150.24,72.6902
3029,19728.4,966.335,457.369
3030,20480,762.601,931.915
3031,20480,443.521,412.539
3032,20480,358.512,1237.04
3033,20480,376.305,1251.04
3034,20480,122.93,381.612
3035,20480,359.258,751.956
3036,20480,866.071,987.441
3037,20480,1029.44,802.206
3038,20480,762.583,932.359
3039,20480,973.049,673.458
3040,20480,741.419,460.102
3041,20480,664.474,333.474
3042,20480,75.7443,696.731
3043,20480,321.522,660.697
3044,20480,803.048,839.274
3045,20480,422.478,721.349
3046,20480,323.767,653.76
3047,20480,237.553,399.323
3048,20480,1217.44,1032.92
3049,20480,342.229,1102.02
3050,20480,866.957,195.021
3051,20479.8,1217.44,1032.99
3052,20480,883.778,1186.04
3053,20480,863.196,147.132
3054,20480,1236.83,192.455
3055,20480,362.404,397.128
3056,20480,426.016,706.855
3057,20480,621.635,356.025
3058,20480,828.79,866.518
3059,20480,420.522,723.194
3060,20480,443.51,412.539
3061,20480,639.805,576.338
3062,18189.8,626.536,862.42
3063,20480,942.116,690.599
3064,20480,588.835,164.561
3065,18735.7,1275.07,667.658
3066,20480,109.25,579.864
3067,20480,805.745,847.706
3068,20480,760.056,1132.19
3069,20480,40.6273,1073.97
3070,20480,322.73,804.723
3071,20480,340.967,83.9715
3072,20469.8,665.294,1145.54
3073,20480,872.148,532.441
3074,20480,249.634,156.73
3075,20480,666.44,333.206
3076,19201.9,423.373,89.0617
3077,20480,944.171,883.138
3078,20480,1120.34,814.04
3079,19718,561.588,413.007
3080,20480,248.23,154.121
3081,20480,1010.23,448.673
3082,20480,154.586,6.77915
3083,20480,422.041,722.036
3084,20479.9,1040.78,126.338
3085,20479.9,299.3,840.169
3086,20480,318.384,654.446
3087,20480,1217.44,1032.92
3088,20480,899.401,982.067
3089,20480,242.359,398.376
3090,20480,867.751,987.782
3091,20480,23.0668,599.718
3092,20480,500.571,1048.89
3093,20480,1160.67,529.737
3094,18160.4,187.817,988.187
3095,20480,799.057,825.184
3096,19758.7,1260.55,580.192
3097,20480,979.279,13.4952
3098,20480,478.458,924.827
3099,20480,527.383,804.646
3100,19004.9,812.11,624.667
3101,20479.9,340.964,83.9715
3102,20480,1148.31,677.882
3103,20480,310.486,493.706
3104,20480,322.75,802.261
3105,20480,502.15,1047.51
3106,20480,316.551,456.564
3107,19372,679.68,88.8466
3108,20480,361.37,252.773
3109,20480,336.527,778.859
3110,20480,343.444,1098.84
3111,20480,751.61,880.74
3112,20479.9,530.625,902.603
3113,20480,1045.67,130.594
3114,20480,115.787,138.627
3115,20480,1157.99,535.692
3116,20480,597.171,1013.14
3117,20480,139.326,52.3694
3118,20480,600.397,1009.24
3119,20480,903.972,331.594
3120,20480,321.092,661.373
3121,20480,340.726,1100.09
3122,18046.2,610.318,287.823
3123,20480,666.44,333.205
3124,20480,868.256,194.045
3125,19702.7,680.343,1252.6
3126,20480,692.326,1279.6
3127,20480,424.422,716.374
3128,20480,472.3,314.141
3129,20480,1123.9,497.868
3130,20480,478.283,924.764
3131,20480,780.758,7.90587
3132,20480,682.66,3.69729
3133,20480,333.24,784.054
3134,20480,883.97,984.893
3135,20480,340.963,83.9715
3136,20480,327.156,635.591
