id,x coord,y coord,z coord
160,20480,599.927,1008.31
161,20480,834.022,608.942
162,20480,321.466,660.763
163,20480,361.15,397.221
164,20480,762.6,931.893
165,20480,22.7603,983.032
166,20480,666.44,333.205
167,20480,1113.6,1062.83
168,20480,342.076,1095.58
169,20480,868.257,193.885
170,20480,877.514,985.955
171,20480,666.44,333.205
172,20480,478.165,924.628
173,20480,152.54,75.6509
174,20480,348.5,966.877
175,20480,478.165,924.628
176,20480,1098.73,378.745
177,20480,152.55,75.7073
178,20480,348.5,966.877
179,20480,1160.67,529.741
180,20480,500.571,1048.89
181,20480,883.82,1186.04
182,20479.9,666.44,333.205
183,20480,160.533,216.482
184,20480,869.211,987.187
185,20480,873.739,986.527
186,20480,69.6825,349.717
187,20480,498.712,1050.69
188,20480,348.5,966.877
189,20480,1025.18,436.308
190,20480,443.521,412.539
191,20480,381.798,737.625
192,20480,424.551,714.696
193,20480,762.6,931.893
194,20480,869.397,987.172
195,20480,316.551,455.899
196,20480,618.485,717.711
197,20480,443.521,412.539
198,20480,868.257,193.877
199,20480,424.968,708.708
200,20480,1039.89,124.828
201,20480,762.598,931.852
202,20480,868.257,193.879
203,20480,1278.33,509.39
204,20480,762.6,931.881
205,20480,319.495,665.295
206,20480,871.513,986.727
207,20480,160.167,618.404
208,20480,320.93,662.238
209,20480,443.521,412.539
210,20480,599.879,1008.29
211,20480,996.734,282.997
212,20480,630.303,89.7951
213,20480,1269.15,1208.24
214,20480,31.5994,600.446
215,20480,762.601,931.915
216,20480,348.5,966.877
217,20480,180.748,648.589
218,20480,424.742,711.761
219,20480,589.194,164.574
220,20480,112.63,139.589
221,20480,424.744,711.166
222,20480,762.6,931.893
223,20480,760.742,1130.06
224,20480,1008.09,449.815
225,20480,424.35,720.447
226,20480,666.44,333.205
227,20480,996.734,282.997
228,20480,666.44,333.205
229,20480,424.995,706.732
230,20480,762.6,931.893
231,20480,762.6,931.893
232,20480,944.171,883.16
233,20480,644.724,1230.38
234,20480,760.055,1132.05
235,20480,996.734,282.997
236,20480,443.521,412.539
237,20479.9,741.419,460.102
238,20480,22.7603,983.032
239,20480,1157.99,535.644
240,20480,1217.44,1032.92
241,20480,320.93,662.215
242,20480,698.232,10.107
243,20480,795.672,401.785
244,20480,535.049,1200.9
245,20480,666.44,333.205
246,20480,830.951,868.226
247,20480,762.6,931.893
248,20479.9,1040.78,126.339
249,20480,199.835,685.298
250,20480,666.44,333.205
251,20480,356.504,1223.2
252,20479.9,1160.67,529.741
253,20480,500.571,1048.89
254,20480,1217.44,1032.92
255,20480,348.5,966.877
256,20480,443.521,412.539
257,20479.9,340.962,83.9715
258,20480,478.165,924.628
259,20480,478.165,924.628
260,20480,478.165,924.628
261,20480,443.521,412.539
262,20480,319.495,665.301
263,20480,1241.99,190.543
264,20480,424.914,709.892
265,20480,1160.67,529.741
266,20480,666.44,333.205
267,20480,1217.44,1032.92
268,20480,868.608,987.183
269,20480,160.533,216.473
270,20479.9,1157.99,535.644
271,20480,831.198,868.447
272,20480,478.165,924.628
273,20480,424.73,712.702
274,20480,639.807,576.341
275,20480,28.5891,840.806
276,20480,253.995,1279.08
277,20480,30.3889,842.25
278,20480,424.74,712.062
279,20480,216.49,481.877
280,20479.9,1217.44,1032.92
281,20480,829.025,866.63
282,20480,363.263,253.579
283,20480,831.138,868.403
284,20480,424.737,712.347
285,20480,424.744,710.745
286,20480,1278.33,509.39
287,20479.8,666.44,333.205
288,20480,864.434,153.267
289,20479.9,1157.99,535.644
290,20480,1040.78,126.339
291,20480,478.165,924.628
292,20480,340.962,83.9715
293,20480,533.444,1199.87
294,20480,242.447,398.33
295,20480,1157.99,535.643
296,20479.9,666.44,333.205
297,20480,424.744,711.197
298,20480,831.251,868.476
299,20480,872.148,532.441
300,20480,342.357,1095.16
301,20480,1242.03,190.543
302,20480,443.521,412.539
303,20480,424.744,710.759
304,20480,1157.99,535.643
305,20480,370.709,391.813
306,20480,316.551,455.987
307,20480,425.234,704.775
308,20480,319.495,665.305
309,20480,868.862,987.182
310,20480,996.734,282.997
311,20480,741.419,460.102
312,20480,996.734,282.997
313,20480,316.551,455.914
314,20480,589.194,164.574
315,20480,424.434,724.765
316,20480,361.205,397.22
317,20480,424.744,710.949
318,20480,496.347,1278.12
319,20480,1039.89,124.828
320,20480,249.254,153.794
321,20480,320.931,662.172
322,20480,831.269,868.476
323,20480,424.741,712.003
324,20480,944.171,883.16
325,20480,423.789,719.533
326,20480,424.718,713.1
327,20480,762.6,931.893
328,20480,40.6273,1073.97
329,20480,944.171,883.157
330,20480,1160.67,529.741
331,20480,348.5,966.877
332,20480,340.962,83.9715
333,20480,883.82,1186.04
334,20480,443.521,412.539
335,20480,496.154,1278.11
336,20479.9,666.44,333.205
337,20480,726.981,668.237
338,20480,726.981,668.237
339,20480,831.25,868.475
340,20480,666.419,333.213
341,20480,424.744,711.014
342,20480,424.743,711.566
343,20480,32.3317,843.508
344,20480,875.655,986.128
345,20480,361.109,397.221
346,20480,500.571,1048.89
347,20480,424.737,712.374
348,20480,348.5,966.877
349,20480,830.64,867.862
350,20480,883.82,1186.04
351,20480,698.23,10.1036
352,20480,1040.78,126.339
353,20480,443.521,412.539
354,20480,910.425,336.311
355,20480,112.61,139.589
356,20480,624.18,701.844
357,20480,857.158,1264.29
358,20479.9,666.44,333.205
359,20480,424.745,710.622
360,20480,647.448,1026.57
361,20480,1217.44,1032.92
362,20480,1160.67,529.741
363,20480,666.44,333.205
364,20480,216.49,481.877
365,20480,624.135,702.032
366,20480,834.022,608.942
367,20480,762.6,931.893
368,20480,160.533,216.475
369,20480,500.571,1048.89
370,20480,872.768,986.654
371,20480,592.549,165.624
372,20480,599.739,1008.29
373,20480,1025.18,436.306
374,20480,69.6825,349.717
375,20480,424.745,710.615
376,20480,868.257,193.895
377,20480,1217.44,1032.92
378,20480,666.44,333.205
379,20480,498.712,1050.69
380,20480,348.5,966.877
381,20480,478.165,924.628
382,20480,666.44,333.205
383,20479.8,1217.44,1032.92
384,20480,910.545,336.469
385,20480,152.55,75.7061
386,20480,1160.67,529.741
387,20480,831.245,868.474
388,20480,883.82,1186.04
389,20480,348.5,966.877
390,20480,242.447,398.33
391,20480,361.109,397.221
392,20480,216.49,481.877
393,20480,762.6,931.893
394,20480,762.6,931.893
395,20480,151.414,75.0184
396,20480,500.571,1048.89
397,20480,666.44,333.205
398,20480,112.06,139.59
399,20480,1160.67,529.741
400,20480,1157.99,535.649
401,20480,639.807,576.341
402,20480,448.903,1170.06
403,20480,964.356,678.134
404,20480,342.582,1094.97
405,20480,424.667,713.887
406,20480,249.254,153.802
407,20480,964.357,678.134
408,20480,1040.78,126.339
409,20480,666.44,333.205
410,20480,216.49,481.877
411,20480,340.962,83.9715
412,20480,872.148,532.441
413,20480,589.195,164.574
414,20480,1025.18,436.308
415,20480,443.521,412.539
416,20480,316.551,455.919
417,20480,105.813,883.646
418,20479.9,639.807,576.341
419,20480,762.6,931.893
420,20480,762.599,931.86
421,20480,1160.67,529.741
422,20480,340.962,83.9715
423,20480,872.148,532.441
424,20480,589.197,164.574
425,20480,424.743,711.509
426,20480,760.055,1132.05
427,20480,361.11,397.221
428,20480,34.4589,600.722
429,20480,968.847,1190.09
430,20480,425.124,703.927
431,20480,834.022,608.942
432,20480,160.533,216.476
433,20480,443.521,412.539
434,20480,698.23,10.1033
435,20480,831.221,868.461
436,20479.9,1040.78,126.339
437,20480,56.2829,603.928
438,20480,666.44,333.205
439,20480,478.165,924.628
440,20480,478.165,924.628
441,20480,443.521,412.539
442,20480,478.165,924.628
443,20479.9,666.44,333.205
444,20480,874.054,986.452
445,20480,498.712,1050.69
446,20480,319.495,665.297
447,20480,1160.67,529.741
448,20480,869.135,183.844
449,20480,424.726,712.864
450,20480,242.446,398.331
451,20480,443.521,412.539
452,20480,639.807,576.341
453,20480,105.813,883.645
454,20480,111.9,139.59
455,20480,1120.37,814.246
456,20480,443.521,412.539
457,20480,762.581,931.751
458,20480,141.06,732.775
459,20480,872.104,986.703
460,20480,90.0921,725.139
461,20480,1025.45,436.294
462,20480,424.469,715.45
463,20480,348.5,966.877
464,20480,666.44,333.205
465,20480,599.878,1008.29
466,20480,741.419,460.102
467,20480,450.128,784.897
468,20480,500.571,1048.89
469,20480,242.447,398.33
470,20480,757.466,917.362
471,20479.9,741.419,460.102
472,20480,868.283,192.271
473,20480,1217.44,1032.92
474,20480,535.049,1200.9
475,20480,741.419,460.102
476,20480,694.626,5.55538
477,20480,319.495,665.318
478,20480,683.307,1276.79
479,20480,741.419,460.102
480,20479.5,1217.44,1032.92
481,20480,944.171,883.16
482,20480,831.254,868.476
483,20480,831.249,868.475
484,20480,152.55,75.7059
485,20480,40.6273,1073.97
486,20480,666.44,333.205
487,20480,868.257,193.949
488,20480,698.23,10.1033
489,20480,1160.67,529.741
490,20480,361.107,397.221
491,20480,216.49,481.877
492,20480,253.995,1279.08
493,20480,589.113,164.574
494,20480,1217.44,1032.92
495,20480,316.551,455.914
496,20480,23.2507,599.719
497,20480,316.551,455.914
498,20480,969.451,1101.59
499,20480,666.44,333.205
500,20480,589.186,164.574
501,20480,1217.44,1032.92
502,20480,1039.89,124.828
503,20480,868.258,193.449
504,20480,996.734,282.997
505,20480,741.419,460.102
506,20479.7,1217.44,1032.92
507,20480,443.521,412.539
508,20480,424.744,711.123
509,20480,533.444,1199.87
510,20480,113.26,1151.35
511,20480,424.745,710.626
512,20480,666.44,333.205
513,20480,424.743,711.641
514,20480,672.64,1272.57
515,20480,241.908,398.626
516,20480,605.27,1010.18
517,20480,1109.48,35.1292
518,20480,964.355,678.134
519,20479.9,1217.44,1032.92
520,20480,443.521,412.539
521,20480,424.745,710.284
522,20480,741.425,460.098
523,20480,316.551,455.914
524,20480,535.049,1200.9
525,20480,596.097,167.455
526,20480,253.995,1279.08
527,20480,968.847,1190.09
528,20480,109.918,1149.26
529,20480,424.476,715.234
530,20480,253.995,1279.08
531,20479.9,666.44,333.205
532,20480,872.148,532.441
533,20479.9,1160.67,529.741
534,20480,1269.15,1208.24
535,20480,69.6825,349.717
536,20480,424.744,710.791
537,20480,996.734,282.997
538,20480,666.44,333.205
539,20480,1278.33,509.39
540,20480,996.734,282.997
541,20480,424.735,712.495
542,20480,69.6825,349.717
543,20480,69.6825,349.717
544,20480,944.171,883.16
545,20480,910.27,35.5995
546,20480,424.661,714.001
547,20480,23.0708,599.707
548,20480,152.55,75.7079
549,20480,872.148,532.441
550,20480,599.665,1008.29
551,20480,316.551,455.914
552,20480,319.495,665.312
553,20480,348.5,966.877
554,20480,776.165,265.375
555,20480,112.202,139.59
556,20480,639.807,576.341
557,20480,41.7127,601.498
558,20480,872.625,986.667
559,20480,980.575,4.80513
560,20480,762.6,931.871
561,20480,105.813,883.643
562,20480,762.472,1111.26
563,20480,762.6,931.893
564,20480,666.44,333.205
565,20480,1157.99,535.643
566,20480,639.807,576.341
567,20480,1157.99,535.643
568,20480,868.525,190.858
569,20480,340.962,83.9715
570,20479.9,1040.78,126.339
571,20480,831.25,868.475
572,20480,762.6,931.893
573,20480,216.49,481.877
574,20480,726.541,668.03
575,20480,319.495,665.304
576,20480,1241.95,190.544
577,20480,599.949,1008.42
578,20480,964.158,678.147
579,20480,1217.44,1032.92
580,20480,426.957,737.965
581,20480,425.223,703.585
582,20479.9,1160.67,529.741
583,20480,774.288,412.082
584,20480,683.366,1276.79
585,20480,345.064,1226.65
586,20480,361.109,397.221
587,20480,348.5,966.877
588,20480,39.1798,601.21
589,20480,762.6,931.893
590,20480,443.521,412.539
591,20480,872.148,532.441
592,20480,1278.33,509.39
593,20480,424.702,713.345
594,20480,698.23,10.1033
595,20480,40.6273,1073.97
596,20480,425,706.545
597,20480,1160.67,529.741
598,20480,497.731,161.211
599,20480,478.165,924.628
600,20480,424.743,711.51
601,20480,599.942,1008.37
602,20480,1269.15,1208.24
603,20480,424.737,712.369
604,20480,424.737,712.317
605,20480,1157.99,536.227
606,20480,599.829,1008.29
607,20480,424.744,711.101
608,20480,424.744,710.765
609,20480,447.319,1170.6
610,20480,1025.18,436.311
611,20480,910.539,336.464
612,20480,874.216,986.412
613,20480,964.356,678.134
614,20480,316.551,455.914
615,20480,56.2673,603.929
616,20480,424.95,730.34
617,20480,726.981,668.237
618,20480,581.464,1007.34
619,20480,316.551,455.919
620,20480,348.5,966.877
621,20480,443.521,412.539
622,20480,249.254,153.799
623,20480,996.734,282.997
624,20480,1039.89,124.828
625,20480,1241.67,190.569
626,20480,3.44323,322.627
627,20480,424.345,717.216
628,20480,242.447,398.33
629,20480,48.9235,602.571
630,20480,424.45,715.914
631,20479.8,3.44323,322.627
632,20480,319.495,665.313
633,20480,883.82,1186.04
634,20480,726.981,668.237
635,20480,443.521,412.539
636,20480,589.195,164.574
637,20480,500.571,1048.89
638,20480,348.5,966.877
639,20480,112.228,139.59
640,20480,694.626,5.55538
641,20479.9,666.44,333.205
642,20480,599.881,1008.29
643,20480,112.212,139.59
644,20480,319.495,665.324
645,20480,762.6,931.893
646,20480,964.355,678.134
647,20480,361.129,397.221
648,20480,105.813,883.643
649,20480,591.551,165.468
650,20480,1099.51,380.278
651,20480,639.807,576.341
652,20480,831.253,868.476
653,20480,762.532,931.602
654,20480,424.744,711.367
655,20480,319.495,665.317
656,20480,944.171,883.16
657,20480,140.132,448.221
658,20480,756.577,887.62
659,20480,216.49,481.877
660,20480,40.6273,1073.97
661,20480,443.521,412.539
662,20480,868.257,193.908
663,20480,319.495,665.297
664,20480,340.962,83.9715
665,20480,1039.89,124.828
666,20480,944.171,883.16
667,20480,831.253,868.476
668,20479.7,1217.44,1032.92
669,20480,871.972,986.71
670,20479.9,1157.99,535.644
671,20480,666.44,333.205
672,20480,500.571,1048.89
673,20480,632.174,689.833
674,20480,683.364,1276.79
675,20480,913.192,337.104
676,20480,343.275,1094.32
677,20479.9,666.44,333.205
678,20480,340.962,83.9715
679,20480,869.105,182.311
680,20480,443.521,412.539
681,20480,666.44,333.205
682,20480,423.885,719.282
683,20480,40.6273,1073.97
684,20480,831.253,868.476
685,20480,639.807,576.341
686,20480,964.355,678.134
687,20480,26.7289,600.054
688,20480,599.919,1008.3
689,20480,964.355,678.134
690,20480,698.23,10.1033
691,20480,496.187,1278.11
692,20480,424.714,713.186
693,20480,340.962,83.9715
694,20480,253.995,1279.08
695,20480,762.6,931.893
696,20480,498.712,1050.69
697,20480,152.466,75.5332
698,20480,163.925,1156.17
699,20479.9,666.44,333.205
700,20480,478.165,924.628
701,20479.9,1157.99,535.644
702,20480,500.571,1048.89
703,20480,144.142,453.773
704,20480,498.712,1050.69
705,20480,996.734,282.997
706,20480,109.777,1149.18
707,20480,319.495,665.297
708,20480,253.995,1279.08
709,20480,639.807,576.341
710,20480,1217.44,1032.92
711,20480,249.254,153.799
712,20480,1102.02,378.175
713,20480,500.571,1048.89
714,20480,361.113,397.221
715,20480,430.675,747.277
716,20480,666.44,333.205
717,20480,639.807,576.341
718,20480,242.447,398.33
719,20480,425.109,704.755
720,20480,694.626,5.55538
721,20480,424.744,710.865
722,20480,320.93,662.24
723,20480,1241.95,190.544
724,20480,726.981,668.237
725,20480,747.933,439.911
726,20479.9,1160.67,529.741
727,20480,831.228,868.466
728,20479.9,1160.67,529.741
729,20480,443.521,412.539
730,20480,599.916,1008.3
731,20480,666.44,333.205
732,20480,69.6825,349.717
733,20480,198.195,684.705
734,20480,361.001,397.23
735,20480,112.527,139.588
736,20480,424.722,712.99
737,20480,337.042,1213.52
738,20480,498.712,1050.69
739,20480,666.44,333.205
740,20480,666.44,333.205
741,20480,1040.78,126.339
742,20480,1039.89,124.828
743,20480,666.44,333.205
744,20480,683.364,1276.79
745,20480,910.46,336.366
746,20480,1040.78,126.339
747,20480,762.6,931.893
748,20480,1160.67,529.741
749,20480,883.816,1186.04
750,20480,872.148,532.441
751,20480,424.744,711.416
752,20480,216.49,481.877
753,20480,910.242,335.933
754,20480,424.438,716.138
755,20480,479.28,149.886
756,20480,762.6,931.893
757,20480,834.022,608.942
758,20480,762.6,931.893
759,20480,666.44,333.205
760,20480,869.152,987.182
761,20480,1241.95,190.544
762,20480,1217.44,1032.92
763,20480,478.165,924.628
764,20480,698.23,10.1033
765,20480,599.696,1008.29
766,20480,1217.44,1032.92
767,20480,1269.15,1208.24
768,20480,142.592,452.011
769,20480,762.6,931.893
770,20480,216.49,481.877
771,20480,1040.78,126.339
772,20480,834.022,608.942
773,20480,316.551,455.914
774,20480,1025.15,436.452
775,20480,666.44,333.205
776,20480,242.447,398.33
777,20480,348.5,966.877
778,20480,726.981,668.237
779,20480,666.44,333.205
780,20479.9,666.44,333.205
781,20479.8,1217.44,1032.92
782,20480,1023.17,439.201
783,20480,1025.18,436.306
784,20480,440.423,765.112
785,20480,342.873,1225.37
786,20480,599.923,1008.3
787,20480,424.357,721.204
788,20480,340.962,83.9715
789,20480,40.6273,1073.97
790,20480,23.0706,599.707
791,20480,910.488,336.405
792,20480,944.171,883.16
793,20480,1160.67,529.741
794,20480,1269.15,1208.24
795,20480,967.371,1090.36
796,20480,639.807,576.341
797,20480,589.195,164.574
798,20480,424.987,708.929
799,20480,424.38,716.892
800,20480,500.571,1048.89
801,20480,500.571,1048.89
802,20480,639.807,576.341
803,20480,666.44,333.205
804,20480,186.424,663.993
805,20480,868.259,193.124
806,20480,741.419,460.102
807,20480,498.712,1050.69
808,20480,426.183,735.513
809,20480,478.165,924.628
810,20480,666.44,333.205
811,20480,762.6,931.893
812,20480,452.697,791.69
813,20480,424.28,717.688
814,20480,1120.39,814.363
815,20479.9,666.44,333.205
816,20480,873.07,986.62
817,20480,340.962,83.9715
818,20480,831.254,868.476
819,20480,316.551,455.933
820,20480,253.995,1279.08
821,20480,868.36,987.202
822,20480,319.495,665.299
823,20480,361.112,397.221
824,20480,760.055,1132.05
825,20480,320.93,662.226
826,20480,23.0941,599.707
827,20480,320.93,662.239
828,20480,249.254,153.799
829,20480,498.712,1050.69
830,20480,105.813,883.645
831,20480,639.807,576.341
832,20479.9,1217.44,1032.92
833,20480,1278.33,509.39
834,20480,698.235,10.1142
835,20480,348.5,966.877
836,20480,869.048,987.182
837,20480,762.6,931.893
838,20480,424.744,711.331
839,20480,1120.3,813.758
840,20480,760.055,1132.05
841,20479.9,1160.67,529.741
842,20480,340.305,1223.32
843,20480,639.807,576.341
844,20480,760.055,1132.05
845,20480,875.123,986.161
846,20480,762.6,931.893
847,20480,1157.99,535.643
848,20480,964.355,678.134
849,20480,831.248,868.475
850,20480,828.341,866.377
851,20480,160.533,216.473
852,20480,443.521,412.539
853,20480,1157.99,535.644
854,20480,425.013,730.882
855,20480,1160.67,529.741
856,20480,741.419,460.102
857,20480,316.551,455.915
858,20480,666.44,333.205
859,20480,424.745,710.468
860,20480,316.551,455.914
861,20480,868.785,176.561
862,20480,726.981,668.237
863,20480,340.962,83.9715
864,20480,424.737,712.332
865,20480,601.144,1009.26
866,20480,112.04,139.59
867,20480,883.82,1186.04
868,20480,424.744,711.047
869,20480,868.737,176.2
870,20480,424.734,712.504
871,20479.9,1160.67,529.741
872,20480,343.524,1093.88
873,20480,831.249,868.475
874,20479.9,316.551,455.915
875,20480,944.171,883.16
876,20480,1217.44,1032.92
877,20480,831.21,868.455
878,20480,124.708,854.114
879,20480,762.6,931.893
880,20480,639.807,576.341
881,20480,1039.89,124.828
882,20480,996.734,282.997
883,20480,424.745,710.247
884,20480,760.055,1132.05
885,20480,253.995,1279.08
886,20480,363.332,253.427
887,18794.6,105.607,769.284
888,20480,319.495,665.342
889,20480,831.239,868.471
890,20480,762.6,931.893
891,20480,253.995,1279.08
892,20480,520.766,539.979
893,20480,762.146,931.035
894,20480,216.49,481.877
895,20480,424.719,713.072
896,20480,1278.33,509.39
897,20480,868.939,189.994
898,20480,1113.61,1062.83
899,20479.9,1040.78,126.339
900,20480,340.962,83.9715
901,20480,424.666,713.894
902,20480,316.551,455.914
903,20480,639.807,576.341
904,20480,340.5,1223.58
905,20480,152.548,75.6815
906,20480,1157.99,535.643
907,20480,478.165,924.628
908,20480,424.729,712.733
909,20480,152.55,75.7052
910,20480,342.823,1094.55
911,20480,424.589,714.487
912,20480,316.551,455.914
913,20480,1269.15,1208.24
914,20480,443.521,412.539
915,20480,425.005,706.276
916,20480,423.843,719.396
917,20480,363.3,253.499
918,20480,831.254,868.476
919,20480,424.853,729.567
920,20480,425.028,706.071
921,20480,762.6,931.893
922,20480,424.742,711.751
923,20480,316.551,455.915
924,20480,340.962,83.9715
925,20480,424.667,713.882
926,20480,144.325,454.048
927,20480,363.343,253.399
928,20480,1217.44,1032.92
929,20480,1217.44,1032.92
930,20480,872.642,986.665
931,20480,831.24,868.472
932,20480,726.981,668.237
933,20480,964.355,678.134
934,20480,160.533,216.479
935,20480,741.419,460.102
936,20480,760.055,1132.05
937,20480,872.176,986.699
938,20480,478.165,924.628
939,20480,316.551,455.917
940,20480,1100.15,379.539
941,20480,1024.04,438.998
942,20480,24.7687,599.936
943,20480,872.148,532.441
944,20480,424.454,715.821
945,20480,160.533,216.473
946,20480,424.473,715.34
947,20479.9,666.44,333.205
948,20480,40.6273,1073.97
949,20480,599.913,1008.29
950,20480,355.881,1231.21
951,20480,242.418,398.372
952,20480,726.981,668.237
953,20480,69.6825,349.717
954,20480,666.44,333.205
955,20479.8,666.44,333.205
956,20480,1233.95,34.3424
957,20479.9,741.419,460.102
958,20480,216.49,481.877
959,20480,666.44,333.205
960,20480,762.6,931.893
961,20480,831.13,868.396
962,20480,1278.33,509.39
963,20480,320.93,662.243
964,20480,316.551,455.914
965,20480,112.186,139.59
966,20480,964.356,678.134
967,20480,27.068,600.075
968,20480,869.022,186.396
969,20480,316.551,455.914
970,20480,1157.99,535.644
971,20480,500.571,1048.89
972,20480,910.534,336.459
973,20480,443.521,412.539
974,20480,424.739,712.148
975,20480,1160.67,529.741
976,20480,831.252,868.476
977,20480,160.533,216.477
978,20480,319.495,665.3
979,20480,762.6,931.893
980,20480,871.142,986.736
981,20480,443.521,412.539
982,20480,496.187,1278.11
983,20480,694.626,5.55538
984,20479.9,666.44,333.205
985,20480,831.247,868.474
986,20479.9,872.148,532.441
987,20480,253.995,1279.08
988,20480,424.453,715.857
989,20480,1217.44,1032.92
990,20480,868.257,193.856
991,20480,424.663,713.928
992,20480,361.112,397.221
993,20480,639.807,576.341
994,20480,868.951,188.603
995,20480,996.734,282.997
996,20480,760.055,1132.05
997,20480,344.921,1093.79
998,20480,1039.89,124.828
999,20480,320.93,662.244
1000,20480,1217.44,1032.92
1001,20480,424.349,720.286
1002,20480,666.44,333.205
1003,20480,364.996,250.356
1004,20480,343.504,1093.82
1005,20480,1157.99,535.643
1006,20480,361.063,397.221
1007,20480,348.5,966.877
1008,20480,478.165,924.628
1009,20480,426.306,735.971
1010,20480,996.734,282.997
1011,20480,760.055,1132.08
1012,20480,156.494,1157.69
1013,20480,363.217,253.605
1014,20479.9,1039.89,124.828
1015,20480,870.003,986.761
1016,20480,589.196,164.574
1017,20480,361.194,397.221
1018,20480,874.577,986.326
1019,20480,1160.67,529.741
1020,20480,1217.44,1032.92
1021,20480,424.597,714.444
1022,20480,340.962,83.9715
1023,20480,639.807,576.341
1024,20480,112.285,139.59
1025,20480,317.221,669.528
1026,20480,831.25,868.475
1027,20480,872.148,532.441
1028,20480,1278.33,509.39
1029,20480,449.783,784.469
1030,20480,868.257,193.89
1031,20480,216.49,481.877
