id,x coord,y coord,z coord
2148,20480,666.44,333.205
2149,20480,423.834,696.359
2150,20480,698.204,10.1165
2151,19625.5,293.58,575.894
2152,20480,1245.4,189.9
2153,20480,762.48,932.917
2154,20480,339.726,1103.3
2155,20479.9,666.44,333.205
2156,20480,348.821,966.45
2157,20480,944.507,880.96
2158,20480,762.604,932.281
2159,20480,979.5,22.7534
2160,18155.3,1136.76,807.73
2161,20480,759.5,825.349
2162,17379,442.333,521.143
2163,20480,339.229,1101.27
2164,20480,341.365,771.339
2165,20480,1038.27,124.332
2166,20480,500.376,1048.35
2167,20480,661.965,1240.98
2168,20480,896.672,980.948
2169,20480,613.567,1010.67
2170,20480,333.711,1189.48
2171,20480,535.06,1200.9
2172,20480,1024.03,439.649
2173,20480,599.738,1008.77
2174,20480,666.44,333.205
2175,18885.6,629.553,836.421
2176,20480,946.375,689.101
2177,20480,340.96,83.9715
2178,20235.2,419.092,458.935
2179,20480,1225.46,194.958
2180,16773.6,464.422,1095.93
2181,20480,23.2958,986.417
2182,20479.9,666.44,333.205
2183,20480,443.521,412.539
2184,20480,357.239,398.724
2185,20480,857.158,1264.26
2186,20480,250.41,158.853
2187,20480,1120.13,812.574
2188,20480,17.6888,910.095
2189,20480,1157.99,535.717
2190,20480,430.895,671.59
2191,20480,872.148,532.44
2192,20480,354.785,754.53
2193,20480,727.015,668.225
2194,20480,424.623,698.35
2195,20480,666.44,333.205
2196,20480,348.143,966.843
2197,17723.6,764.039,320.054
2198,20480,359.064,46.1111
2199,20480,669.767,318.394
2200,20348.4,542.126,1236.29
2201,20480,498.717,1050.87
2202,20480,1155.59,753.955
2203,18529.7,274.624,1029.35
2204,20480,364.583,16.2625
2205,20480,804.649,841.716
2206,14742.5,728.389,214.961
2207,20480,666.44,333.205
2208,20480,1164.94,517.991
2209,20480,970.72,674.463
2210,20480,862.93,145.924
2211,20480,160.544,216.747
2212,17038.7,539.287,1045.59
2213,20480,156.268,77.6429
2214,20480,307.7,834.99
2215,20480,346.346,767.353
2216,19278.3,31.4739,817.002
2217,20480,597.886,1005.16
2218,20480,964.787,677.35
2219,20479.5,1217.44,1032.92
2220,19816.6,477.481,1174.84
2221,20224.1,988.142,82.3758
2222,20480,1144.37,644.727
2223,20480,443.528,412.539
2224,20480,644.974,918.036
2225,20480,1157.99,535.654
2226,20480,69.6858,349.717
2227,20480,801.521,832.412
2228,20480,780.712,830.497
2229,20480,741.419,460.102
2230,20480,143.262,445.927
2231,15542.7,1139.17,1019.37
2232,20480,1175.62,923.478
2233,20480,316.552,456.887
2234,15580.6,318.422,1248.15
2235,20480,424.291,717.558
2236,19533.3,616.11,787.687
2237,20480,666.44,333.205
2238,20479.9,316.273,480.021
2239,20480,1110.37,1104.02
2240,18970.8,386.635,34.9069
2241,20480,340.981,83.9715
2242,20480,78.8394,1123.45
2243,20480,746.765,877.189
2244,20480,334.716,781.768
2245,20480,23.063,600.111
2246,20050.4,524.228,1015.53
2247,20480,1148.41,558.576
2248,20480,315.922,671.753
2249,20480,455.973,675.426
2250,20480,1278.33,509.287
2251,20480,178.829,495.687
2252,20480,666.44,333.205
2253,19586.3,446.023,203.834
2254,20479.9,1217.44,1032.92
2255,20480,443.52,412.539
2256,17624.6,1266.51,906.762
2257,20480,810.324,853.762
2258,20480,422.948,721.04
2259,20480,883.565,1186.04
2260,20480,839.663,867.622
2261,20480,1278.33,509.391
2262,20480,762.6,931.895
2263,20018.8,110.301,961.659
2264,20480,443.521,412.539
2265,20480,760.053,1132.43
2266,20480,1160.67,529.691
2267,20372.1,847.416,1060.72
2268,20480,443.527,412.538
2269,20480,877.605,997.366
2270,20480,117.25,138.956
2271,20479.9,352.768,77.2183
2272,20480,852.916,120.722
2273,20480,818.841,860.448
2274,20480,996.734,282.997
2275,20480,900.47,980.048
2276,20480,474.789,1056.81
2277,20479.9,1160.82,527.23
2278,20480,743.912,862.543
2279,20480,180.708,834.759
2280,20480,1160.67,529.553
2281,20480,857.158,1264.29
2282,20480,198.391,490.384
2283,19355.9,673.361,141.783
2284,20480,1269.56,1208.84
2285,20480,1278.33,509.39
2286,20337.6,141.843,605.79
2287,18396,305.869,1074.36
2288,16806.5,487.099,631.15
2289,20480,386.777,855.657
2290,20100.9,646.439,796.158
2291,20480,828.755,866.471
2292,20480,656.677,318.562
2293,20480,1278.33,509.39
2294,20480,69.6802,349.717
2295,19797.2,969.924,296.021
2296,20480,340.962,83.9715
2297,17365.6,320.952,116.241
2298,18626.4,153.499,394.293
2299,16852.1,688.144,882.308
2300,20480,161.721,218.949
2301,20480,1117.89,766.066
2302,20479.9,40.6273,1073.97
2303,20480,341.049,770.049
2304,20480,762.65,932.814
2305,20155.1,305.096,1206.43
2306,20480,186.859,1141.93
2307,20480,341.869,225.927
2308,20152.6,35.5326,259.957
2309,20480,733.577,925.578
2310,20480,1277.11,503.698
2311,18068.6,148.954,243.012
2312,20480,143.839,1246.31
2313,20480,1039.75,124.024
2314,20480,663.307,680.419
2315,20480,212.497,216.66
2316,20479.9,564.726,118.006
2317,20373.5,1202.39,440.137
2318,20480,741.419,460.133
2319,20480,944.171,883.088
2320,19833.3,113.595,335.201
2321,20480,884.482,984.83
2322,20480,866.952,195.091
2323,20480,808.323,396.288
2324,20480,637.878,574.695
2325,20480,1019.26,442.141
2326,18706.1,1125.96,83.8206
2327,17073.8,940.535,589.141
2328,20480,962.666,1167.87
2329,20480,1278.33,509.39
2330,20479.9,665.673,333.786
2331,20480,340.962,83.9715
2332,20480,1040.68,126.779
2333,20480,348.57,966.826
2334,20480,340.979,83.9715
2335,20064.1,417.339,243.837
2336,20480,105.925,894.977
2337,19904.5,1009.01,223.446
2338,20480,1179.54,1141.27
2339,20480,1068.97,429.022
2340,17472.3,153.477,606.886
2341,20479.9,316.551,456.321
2342,20480,478.165,924.614
2343,20479.9,666.44,333.205
2344,20480,996.015,454.527
2345,20480,666.44,333.205
2346,20480,294.328,692.987
2347,20480,882.69,985.158
2348,20480,1009.83,462.398
2349,19371.1,596.761,129.185
2350,20479.9,507.371,993.57
2351,17753.1,764.677,824.142
2352,20480,1212.8,1186.49
2353,20480,532.07,1206.5
2354,20480,793.239,807.684
2355,20480,461.897,865.611
2356,20480,534.717,1200.34
2357,20480,482.673,549.698
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,620.863,177.591
2361,20480,68.2751,350.081
2362,20480,639.811,576.35
2363,20480,253.996,1279.08
2364,20480,444.266,1179.5
2365,19460.5,510.699,1056.42
2366,20480,1242.68,95.8844
2367,20480,340.961,83.9715
2368,20480,639.809,576.345
2369,20480,862.099,545.924
2370,20480,513.139,161.137
2371,20480,1122.36,814.771
2372,18755.4,1240.22,527.588
2373,20480,762.348,930.629
2374,20480,546.149,22.4158
2375,18016,619.883,283.602
2376,20480,328.369,792.37
2377,20480,316.133,590.444
2378,20480,455.711,809.159
2379,20480,341.609,1102.17
2380,20480,543.283,1205.72
2381,20479.9,741.419,460.102
2382,18642.5,425.373,671.875
2383,20480,270.548,1048.71
2384,20479.8,666.44,333.205
2385,17663.5,488.183,16.2709
2386,20480,604.481,1007.61
2387,20480,476.929,920.066
2388,20480,222.865,850.303
2389,20480,200.749,56.7963
2390,20480,501.087,1048.89
2391,20480,16.2646,1275.92
2392,20480,340.046,1103.12
2393,20480,1160.67,529.715
2394,20480,990.542,276.547
2395,20480,316.671,816.622
2396,17450.5,669.493,791.779
2397,20480,1018.95,442.231
2398,20480,872.636,986.955
2399,20479.9,872.148,532.441
2400,20480,302.56,836.504
2401,20480,568.351,417.826
2402,20480,389.468,207.871
2403,20480,479.507,926.146
2404,20480,105.819,883.115
2405,20480,486.775,554.908
2406,17620.7,38.2058,1077.42
2407,20480,344.377,830.678
2408,20480,433.773,136.995
2409,19917.9,796.306,95.9219
2410,20480,860.617,212.793
2411,20480,321.003,1112.11
2412,20480,727.293,668.463
2413,20480,707.487,58.828
2414,20480,726.981,668.237
2415,20480,909.191,502.956
2416,20480,1217.44,1032.9
2417,20480,736.933,468.636
2418,19300.6,700.374,291.542
2419,20480,443.506,412.539
2420,20480,443.521,412.539
2421,20480,783.936,974.071
2422,20480,799.985,827.191
2423,20480,603.69,341.257
2424,20479.9,666.44,333.205
2425,19648.4,769.842,296.607
2426,20480,944.171,883.156
2427,20480,3.44524,322.628
2428,20480,397.376,386.14
2429,20480,1116.02,808.152
2430,18352.2,259.155,336.893
2431,20480,666.44,333.205
2432,19942.2,522.635,480.744
2433,20480,323.704,654.23
2434,18384.5,644.939,218.369
2435,20480,762.601,931.969
2436,20480,346.937,967.287
2437,20480,726.973,668.239
2438,20159.2,845.339,26.2819
2439,19289.7,445.545,235.728
2440,20480,249.839,46.7527
2441,20480,294.78,795.225
2442,20480,479.483,925.636
2443,20480,876.214,1188.32
2444,20479.9,666.44,333.205
2445,20480,404.584,729.839
2446,20254,946.753,738.363
2447,20480,666.44,333.205
2448,20479.9,1278.32,508.959
2449,20480,825.283,865.223
2450,19407.4,717.627,46.7237
2451,20480,890.59,983.076
2452,20227.4,88.1552,1169.09
2453,20121.1,121.936,812.979
2454,20480,831.553,867.418
2455,20480,316.909,469.157
2456,20480,443.536,412.54
2457,20480,91.9686,423.751
2458,20480,299.859,688.623
2459,20479.9,1053.06,134.261
2460,20480,405.07,318.499
2461,20480,568.353,428.785
2462,20480,1021.69,440.21
2463,20480,145.43,69.7926
2464,20480,883.226,1186.04
2465,20446.6,432.094,538.232
2466,20480,762.641,932.715
2467,20479.9,1039.82,124.131
2468,19010.7,148.184,960.917
2469,20480,587.052,164.219
2470,20480,455.626,806.458
2471,20480,75.712,1220.39
2472,20480,1.33979,805.601
2473,20479.9,741.419,460.102
2474,20480,500.782,1048.71
2475,20480,453.627,878.267
2476,20423.7,234.69,401.141
2477,20479.9,666.44,333.205
2478,20480,395.089,349.842
2479,20480,872.148,532.441
2480,18613.7,746.101,1259.25
2481,20480,666.44,333.205
2482,20480,314.407,1252.36
2483,20480,1278.33,509.39
2484,14916.3,909.554,1035.84
2485,20480,805.522,845.837
2486,20480,361.18,397.937
2487,17315.5,1271.16,852.129
2488,20480,44.0152,1206.54
2489,20175,132.143,1030.65
2490,20480,730.874,678.098
2491,18446.6,580.131,335.102
2492,20480,872.148,532.441
2493,19292.4,1129.86,723.869
2494,20480,1269.15,1208.24
2495,20480,359.998,395.468
2496,20480,965.14,1187.67
2497,18105.5,78.3598,475.824
2498,20480,1217.44,1032.92
2499,20480,859.265,206.146
2500,20480,996.7,282.996
2501,19164.8,579.824,322.713
2502,20480,853.945,846.674
2503,15339.1,971.032,650.687
2504,20480,480.642,929.849
2505,20480,598.882,1009.12
2506,20480,892.37,190.401
2507,20480,1041.85,127.822
2508,20480,1155.29,661.02
2509,20480,866.575,197.032
2510,19547.6,21.4337,608.109
2511,20480,316.46,670.613
2512,20480,1190.75,349.993
2513,20480,740.403,652.021
2514,20480,1217.44,1032.92
2515,20480,102.081,1172.12
2516,20480,193.769,382.929
2517,20480,996.733,282.997
2518,20480,771.221,1150.22
2519,20480,478.171,924.667
2520,20480,216.289,482.263
2521,20480,830.657,609.01
2522,18943.5,302.098,1129.33
2523,20479.9,1217.44,1032.92
2524,20480,1021.12,440.036
2525,20480,760.543,389.919
2526,15824.3,641.602,421.06
2527,20480,1217.44,1032.92
2528,20391,46.2624,223.068
2529,20480,454.089,796.119
2530,19580.8,756.753,974.91
2531,20480,253.995,1279.08
2532,20480,1120.51,814.39
2533,20480,202.536,842.461
2534,17203.6,1236.9,670.731
2535,19995.1,468.107,773.302
2536,20480,1152.95,550.171
2537,20480,1217.44,1032.92
2538,20480,828.777,866.48
2539,20480,496.844,1051.15
2540,18681,1098.02,845.433
2541,20480,479.263,924.974
2542,18661.8,1255.78,34.0918
2543,20328.9,1212.6,1141.46
2544,20480,128.362,1221.83
2545,18524.6,484.096,312.563
2546,20480,319.256,666.573
2547,20480,859.172,133.409
2548,20480,361.198,396.936
2549,20480,193.707,1011.83
2550,19741.4,340.168,765.885
2551,20480,666.44,333.205
2552,20480,864.427,152.019
2553,20480,422.45,708.886
2554,20480,1217.44,1032.92
2555,20480,446.024,1172.26
2556,20480,499.553,1051.58
2557,20480,179.185,1147.43
2558,20480,890.945,983.041
2559,20479.9,666.44,333.205
2560,19944.1,396.493,571.043
2561,20480,869.148,988.755
2562,19563.5,342.325,486.555
2563,20480,543.537,1103.79
2564,20480,866.625,197.354
2565,20480,315.419,450.446
2566,20480,727.7,668.992
2567,20479.9,1217.44,1032.92
2568,20480,735.688,863.23
2569,19281.5,756.601,226.609
2570,20480,333.215,784.113
2571,20480,154.564,6.39906
2572,20480,327.084,232.254
2573,20480,1131.94,369.164
2574,20480,1148.02,558.914
2575,16624,524.509,183.711
2576,20480,22.3634,984.424
2577,20480,1117.11,367.433
2578,18851.7,774.558,1272.18
2579,20184.2,890.235,285.012
2580,20480,216.49,481.88
2581,20480,607.562,123.918
2582,20480,387.189,1235.27
2583,17854.6,722.81,111.208
2584,20480,187.153,655.587
2585,20480,348.498,966.879
2586,20480,478.975,924.933
2587,20480,1108.74,159.528
2588,19435.4,39.075,815.589
2589,20450.9,740.077,113.667
2590,20480,666.44,333.205
2591,20480,907.255,982.552
2592,20480,587.338,540.546
2593,20480,363.301,748.328
2594,20480,668.615,676.831
2595,20480,340.962,83.9715
2596,20480,420.232,695.283
2597,20480,600.203,1009.06
2598,20480,56.9525,604.06
2599,19802.2,615.09,396.069
2600,20480,696.01,18.2733
2601,20480,586.685,159.116
2602,16793,915.897,302.642
2603,20480,1160.67,529.652
2604,20436.7,543.292,157.02
2605,20480,868.946,188.967
2606,20480,666.44,333.205
2607,20480,358.729,36.4761
2608,20480,653.956,803.734
2609,17768.1,125.425,717.277
2610,20459.8,167.189,1100.86
2611,20480,292.692,392.822
2612,20480,996.732,282.997
2613,20480,599.479,1008.73
2614,17141.6,797.504,313.049
2615,20480,571.884,1013.4
2616,20480,355.932,60.8963
2617,20480,848.487,787.794
2618,20480,797.809,821.109
2619,20462.9,285.109,913.397
2620,19707.7,481.737,625.65
2621,20480,762.602,931.991
2622,20480,1165.75,708.785
2623,19597.7,109.499,1066.66
2624,20480,352.694,570.152
2625,20480,1160.67,529.739
2626,20480,424.457,715.869
2627,14404.9,669.711,522.86
2628,20480,1033.05,433.312
2629,18183.4,346.194,449.416
2630,20480,921.791,702.15
2631,20480,531.118,1011.07
2632,19054.8,744.783,61.9178
2633,20479.8,1217.44,1032.92
2634,20480,601.519,1009.43
2635,20480,759.289,925.554
2636,20479.9,1039.88,124.79
2637,20480,1157.99,535.706
2638,18872.7,641.036,188.837
2639,20480,868.257,193.62
2640,20480,726.979,668.229
2641,20480,316.163,688.672
2642,20467,372.463,1092.55
2643,20480,137.226,59.0383
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,324.569,794.888
2647,20480,777.995,99.6778
2648,20480,666.44,333.205
2649,20480,348.484,966.878
2650,20480,797.368,820.462
2651,20480,761.843,934.754
2652,17450.5,153.387,991.724
2653,20480,893.343,982.558
2654,20480,108.173,898.643
2655,20480,789.34,803.784
2656,20480,909.254,335.133
2657,20480,150.905,73.7292
2658,20480,964.272,1162.85
2659,20479.8,666.44,333.205
2660,20480,323.675,802.469
2661,20480,443.521,412.539
2662,20480,161.724,218.729
2663,20479.9,316.829,471.862
2664,20480,158.575,213.501
2665,20480,423.892,719.276
2666,20480,726.986,668.237
2667,20480,1170.1,490.552
2668,20480,363.661,419.583
2669,20480,1160.67,529.741
2670,20480,502.729,671.545
2671,20480,853.513,862.591
2672,20480,156.629,209.565
2673,20480,826.71,865.048
2674,20480,639.807,576.341
2675,20480,399.586,338.025
2676,20480,69.6288,349.719
2677,20480,385.985,281.922
2678,20480,316.236,815.022
2679,20480,996.734,282.997
2680,20480,711.396,61.7231
2681,15267.5,812.967,189.974
2682,20480,145.712,129.541
2683,20480,741.419,460.102
2684,20480,576.032,400.107
2685,20480,160.557,224.911
2686,20480,443.521,412.539
2687,20480,862.564,47.4874
2688,20480,151.268,74.7247
2689,20479.9,522.985,982.9
2690,20480,424.538,703.593
2691,20480,348.499,966.877
2692,15463,205.044,1064.67
2693,20480,443.521,412.539
2694,20480,199.18,243.167
2695,20480,370.063,240.034
2696,20479.9,666.44,333.205
2697,19141.9,89.3446,144.528
2698,20480,901.683,981.438
2699,20480,443.516,412.539
2700,20480,872.148,532.441
2701,20480,996.732,282.997
2702,20480,666.586,333.439
2703,20480,1065.33,317.986
2704,20480,639.807,576.341
2705,20480,160.676,217.38
2706,20480,973.882,26.1979
2707,20480,443.529,412.54
2708,20480,150.493,114.182
2709,17299.2,514.579,253.087
2710,20479.9,113.109,59.3248
2711,20480,638.768,574.711
2712,20480,741.419,460.102
2713,20480,310.623,678.473
2714,20480,501.499,1049.54
2715,20480,294.167,694.003
2716,17643.6,706.662,452.809
2717,20480,1160.67,529.597
2718,20480,883.006,985.054
2719,20480,1040.78,126.339
2720,20480,759.197,1135.12
2721,20480,666.44,333.205
2722,20480,705.021,1176.91
2723,20480,1157.99,535.708
2724,20480,443.629,412.59
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.26,508.16
2729,20480,875.394,998.141
2730,20480,614.433,1026.62
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,885.429,1004.72
2734,20480,457.453,691.619
2735,20480,136.189,158.564
2736,20480,315.919,481.806
2737,20480,1038.91,121.004
2738,20480,152.807,9.3419
2739,17694.6,673.588,268.932
2740,20480,678.625,1204.01
2741,20479.9,316.551,456.708
2742,20480,112.821,139.62
2743,20480,317.433,939.995
2744,20480,535.211,1200.91
2745,19758.4,562.765,743.615
2746,20480,176.695,308.154
2747,20480,392.727,733.085
2748,18446.2,810.483,985.548
2749,20480,1012.08,447.357
2750,20480,505.957,1048.92
2751,20480,883.565,1186.04
2752,20480,579.086,1020.61
2753,20480,1026.47,436.21
2754,20480,944.171,883.105
2755,17094.6,1016.41,1164.35
2756,20480,1120.62,748.954
2757,20480,540.66,984.136
2758,20480,1157.99,535.644
2759,20037.3,692.166,736.856
2760,19326.7,286.303,325.052
2761,20480,1120.18,812.825
2762,20480,886.42,984.315
2763,20480,325.843,649.224
2764,20480,364.374,396.817
2765,20480,454.971,820.734
2766,20480,163.39,1048.01
2767,20479.9,1217.44,1032.92
2768,20480,106.887,1212.51
2769,20480,452.381,685.36
2770,20097.9,1041.48,357.192
2771,20480,443.521,412.539
2772,20480,319.061,667.05
2773,20480,791.344,403.317
2774,20480,1160.67,529.207
2775,20479.9,487.21,968.723
2776,20480,309.941,679.307
2777,20480,500.581,1048.88
2778,20480,138.825,440.896
2779,20106,1158.47,781.81
2780,20480,230.308,392.762
2781,20479.9,666.44,333.205
2782,20480,765.734,846.933
2783,20480,156.159,209.296
2784,20209.3,786.572,720.366
2785,19603.1,457.622,670.795
2786,17036,365.86,576.275
2787,15337.6,794.943,481.995
2788,20480,987.652,1277.9
2789,20480,1003.15,1244.03
2790,20480,586.085,163.931
2791,20480,996.734,282.997
2792,20480,872.148,532.442
2793,20480,438.034,406.91
2794,20480,1119.97,811.556
2795,20480,762.601,932.085
2796,20480,479.481,925.637
2797,20480,666.44,333.205
2798,20480,846.796,279.126
2799,20479.9,294.484,843.964
2800,20480,811.067,853.106
2801,20480,666.44,333.205
2802,20480,1040.78,126.315
2803,20480,866.512,197.217
2804,20480,424.05,718.762
2805,20480,314.996,600.249
2806,20480,196.477,1131.53
2807,17832.1,237.115,1024.83
2808,20480,421.518,722.488
2809,20480,666.44,333.205
2810,20480,885.758,858.274
2811,20480,944.254,881.468
2812,20480,585.243,163.643
2813,20318.8,136.023,736.64
2814,20480,310.952,678.046
2815,20480,565.465,1021.23
2816,20480,866.74,988.431
2817,19677.8,56.128,788.188
2818,20480,712.354,666.568
2819,20479.9,1160.67,529.702
2820,20480,434.722,692.991
2821,20480,501.882,1274.39
2822,20480,1217.44,1032.92
2823,20224,541.296,196.136
2824,20480,418.642,724.347
2825,20480,478.181,924.687
2826,20480,639.807,576.341
2827,20480,683.898,1210.68
2828,20480,639.807,576.341
2829,20480,763.885,936.168
2830,20480,1157.93,537.92
2831,20480,348.5,966.877
2832,20480,1006.36,1235.17
2833,19274.3,1014.22,972.589
2834,20480,1278.89,510.964
2835,17846,721.961,106.887
2836,20480,666.44,333.205
2837,20480,325.875,796.161
2838,20479.9,1217.44,1032.92
2839,18289.3,232.151,389.676
2840,20480,363.757,396.877
2841,20480,872.149,532.427
2842,20479.9,1160.68,528.669
2843,20480,872.148,532.441
2844,20480,623.709,702.876
2845,20480,249.797,161.68
2846,20480,443.521,412.539
2847,20480,1040.72,126.25
2848,20480,497.257,1044.48
2849,20480,498.714,1050.72
2850,20480,727.061,668.265
2851,20480,664.813,333.808
2852,20480,478.165,924.617
2853,18882.7,486.581,837.093
2854,20480,666.455,333.226
2855,20480,69.6365,349.72
2856,20480,820.706,860.307
2857,20480,866.836,196.002
2858,20480,194.803,483.784
2859,20480,519.353,13.6805
2860,17437.5,843.82,111.571
2861,20480,369.522,246.025
2862,20480,122.471,496.98
2863,20480,269.494,181.377
2864,20480,618.667,829.22
2865,20480,316.929,467.367
2866,20480,443.521,412.539
2867,20480,162.083,941.629
2868,20480,778.672,785.204
2869,19798.8,326.124,605.108
2870,20480,422.075,722.015
2871,20480,332.847,784.508
2872,20480,659.534,336.47
2873,20480,364.549,397.13
2874,20480,859.161,133.305
2875,20480,600.023,1057.06
2876,20480,651.171,341.486
2877,20480,595.616,1009.94
2878,19596.4,1095.45,310.302
2879,20480,963.554,161.599
2880,20480,762.601,931.953
2881,20047,1218.29,550.903
2882,20476.6,1053.46,978.856
2883,20480,864.611,200.903
2884,20480,151.042,74.0232
2885,20480,966.211,676.284
2886,20480,781.307,787.45
2887,20480,762.275,933.283
2888,20423.9,794.519,993.85
2889,20480,190.508,663.429
2890,20480,828.643,865.723
2891,20480,50.5267,1207.45
2892,20480,725.259,857.931
2893,20480,857.158,1264.29
2894,19035.1,453.882,617.427
2895,20480,762.599,931.993
2896,20480,639.807,576.341
2897,20480,573.075,166.659
2898,20480,803.547,846.079
2899,20480,150.228,72.3913
2900,20480,316.03,480.778
2901,20480,326.23,682.049
2902,20480,906.523,984.138
2903,20480,322.068,806.027
2904,20480,500.574,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,571.972,162.295
2907,20480,479.265,576.519
2908,20095.1,316.556,623.718
2909,20480,715.622,852.246
2910,20480,796.993,837.556
2911,20480,792.407,401.054
2912,20480,1217.44,1032.92
2913,20480,864.427,152.015
2914,20480,66.7114,1258.61
2915,19149.2,304.01,500.986
2916,18711.9,78.1242,766.119
2917,20480,333.469,1108.6
2918,20480,603.444,1008.45
2919,20480,148.101,11.4142
2920,20480,105.422,888.612
2921,20480,760.537,936.388
2922,20480,1160.67,529.74
2923,20480,675.466,1275.49
2924,20295.6,250.394,781.345
2925,20443.2,920.226,353.279
2926,20480,312.496,523.846
2927,20364.4,732.095,1256.7
2928,20480,418.353,710.478
2929,20480,1025.29,436.305
2930,20480,322.367,582.259
2931,20480,465.18,1044.42
2932,20480,996.734,282.997
2933,20480,318.943,565.993
2934,20480,1032.73,108.556
2935,20480,666.44,333.205
2936,20480,962.038,1183.75
2937,20480,346.317,82.3373
2938,20480,106.374,140.661
2939,20480,360.14,395.907
2940,17254.5,731.661,205.995
2941,20183.3,559.125,597.933
2942,20480,106.282,891.096
2943,20480,944.171,883.02
2944,20480,368.099,845.447
2945,20480,872.148,532.441
2946,20480,755.608,875.873
2947,20480,348.486,966.882
2948,20480,271.059,857.492
2949,20480,1217.44,1032.92
2950,18300,737.935,626.471
2951,20480,3.43783,322.626
2952,20480,610.182,782.802
2953,20480,478.34,924.787
2954,20480,966.706,676.147
2955,20480,254.496,165.321
2956,19404.1,1009.49,967.444
2957,20480,598.756,1022.17
2958,20480,1160.42,680.463
2959,11097.2,997.656,1089.93
2960,20480,944.171,883.033
2961,18801,157.465,767.285
2962,18161.8,596.553,659.068
2963,20480,535.05,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,19772.2,180.725,625.203
2967,20480,887.625,984.103
2968,20480,939.983,411.629
2969,20480,461.523,1041.63
2970,20084.6,817.957,156.537
2971,20480,639.828,576.398
2972,20480,762.58,932.435
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.889
2975,20480,339.512,1102.82
2976,20480,406.129,688.221
2977,20480,1170.1,1052.94
2978,20480,348.52,966.88
2979,20480,400.281,349.023
2980,18646.7,685.663,1223.71
2981,20480,1039.88,124.816
2982,20480,828.318,897.528
2983,20480,1077.59,140.894
2984,20480,666.44,333.205
2985,20480,816.897,860.421
2986,20480,1019.6,441.925
2987,20480,420.756,723.049
2988,20480,762.601,932.054
2989,20475.5,58.3384,908.734
2990,20479.9,666.44,333.205
2991,20480,641.747,901.142
2992,20238.8,165.315,1046.92
2993,20480,644.631,260.019
2994,20480,868.314,191.875
2995,20480,215.89,482.608
2996,20480,41.455,1205.48
2997,20480,726.899,668.227
2998,20480,250.431,159.954
2999,20480,964.345,1086.59
3000,20480,495.71,694.564
3001,20479.9,301.801,726.515
3002,20480,867.061,194.975
3003,20480,827.758,866.628
3004,17409,1121.84,818.55
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,19960.4,740.262,1018.25
3008,20365.4,505.834,177.751
3009,20480,599.269,1016.95
3010,20480,500.597,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20360.6,531.364,1279.76
3014,20480,348.988,263.014
3015,20480,533.567,1099.02
3016,20480,599.734,1008.31
3017,20480,69.6158,349.713
3018,20480,534.718,1201.11
3019,20480,727.238,668.201
3020,20480,861.948,989.116
3021,20480,872.157,532.397
3022,20480,996.454,282.979
3023,20480,996.788,282.996
3024,20480,651.507,989.874
3025,20480,308.323,521.248
3026,20480,969.387,1193.33
3027,20480,832.661,609.244
3028,20480,141.346,67.6102
3029,19688.5,971.385,452.888
3030,20480,762.61,932.086
3031,20480,443.521,412.539
3032,20480,361.16,1237.13
3033,20359.2,439.322,1193.85
3034,20480,121.793,381.54
3035,20480,332.454,785.082
3036,20480,864.907,987.946
3037,20480,1026.22,798.65
3038,20480,760.766,935.952
3039,20480,1032.69,689.717
3040,20480,741.419,460.102
3041,19329.4,617.955,192.272
3042,19227.2,15.8124,751.168
3043,20480,322.593,657.908
3044,20480,797.397,823.01
3045,20480,405.534,728.627
3046,20480,326.335,640.363
3047,20480,209.309,392.119
3048,20480,1217.44,1032.92
3049,20480,342.047,1106.51
3050,20480,866.666,196.743
3051,19770.8,1201.2,895.008
3052,20480,883.595,1186.04
3053,20480,862.764,138.528
3054,20480,1231.52,193.938
3055,20480,364.537,396.597
3056,20480,428.172,706.442
3057,20480,579.42,347.607
3058,20480,823.375,863.808
3059,20480,370.209,743.572
3060,20480,442.591,412.982
3061,20480,639.203,575.739
3062,17902.3,620.913,875.861
3063,20480,935.164,694.577
3064,20480,588.129,164.484
3065,16425.4,201.747,776.392
3066,20480,129.375,553.738
3067,20480,798.803,831.501
3068,20480,760.065,1132.52
3069,20480,40.6274,1073.97
3070,20480,313.357,824.709
3071,20480,341.174,83.9715
3072,20161,732.404,1162.08
3073,20480,872.148,532.441
3074,20480,250.292,164.167
3075,20142.3,748.899,319.265
3076,17998.7,467.64,23.6032
3077,20480,944.171,883.051
3078,20480,1120.22,813.234
3079,19376.1,617.948,324.27
3080,20480,242.061,155.774
3081,20480,973.549,452.334
3082,20480,159.141,0.71974
3083,20480,396.946,731.928
3084,20479.9,1040.77,126.151
3085,19366.9,274.375,787.655
3086,20388.7,286.952,633.871
3087,20480,1217.44,1032.91
3088,20480,919.574,982.006
