t,Dx,Dy,Dz
0,0.000449051,13658.7,13591.7
12.8905,0.00223928,-0.0453531,-0.104228
102395,2.36486,0.0461564,-0.0444798
204791,2.34317,0.0451337,-0.0584295
307186,2.32996,-0.0264964,0.0663088
409581,2.06892,0.0291333,0.0478204
511977,2.15908,0.0474827,0.03105
614372,2.61596,0.0787949,-0.0431926
716767,2.81447,0.00291896,-0.072915
819163,2.54421,0.000928274,-0.0290216
921558,2.5094,0.0149208,0.0282067
1.02395e+06,2.62426,-0.0137354,0.00591517
1.12635e+06,2.76662,0.0569051,-0.0737338
1.22874e+06,2.34376,0.0424748,0.0330818
1.33114e+06,2.21144,0.0459092,0.0419087
1.43353e+06,1.98094,0.0216843,0.00995213
1.53593e+06,2.66264,0.101716,-0.00475526
1.63833e+06,2.78002,0.0692372,0.010524
1.74072e+06,2.90821,0.0291351,0.000261691
1.84312e+06,3.60422,0.023757,-0.0152124
1.94551e+06,2.69522,-0.00132994,0.0705067
2.04791e+06,2.26287,0.0914566,-0.00430579
2.1503e+06,1.76585,0.0630843,0.0443414
2.2527e+06,0.699573,0.0631051,0.0266037
2.35509e+06,-1.30961,0.0328308,0.0408333
2.45749e+06,-2.94119,0.0604152,0.000703834
2.55988e+06,-4.1653,0.0354619,-0.00113371
2.66228e+06,-5.95526,-0.0170242,0.00484274
2.76467e+06,-7.05964,-0.00611228,-0.0179739
2.86707e+06,-7.29552,0.04033,-0.0166016
2.96946e+06,-6.21139,0.032517,0.00833032
3.07186e+06,-5.31801,-0.00160601,0.0146336
3.17426e+06,-3.79764,0.0050794,-0.00553525
3.27665e+06,-3.14697,0.0140991,-0.0161148
3.37905e+06,-2.14574,0.00426435,0.0112719
3.48144e+06,-1.45881,-0.0171699,0.0032603
3.58384e+06,-1.01055,0.0175643,0.00146479
3.68623e+06,-0.58397,-0.00110413,0.00646188
3.78863e+06,-0.475394,0.00328723,0.00486218
3.89102e+06,-0.255829,-0.000546644,-0.00345927
3.99342e+06,-0.144734,-0.00388522,0.00287437
4.09581e+06,-0.107628,-0.000726047,0.00106521
4.19821e+06,-0.101723,0.00148395,-0.00307453
4.3006e+06,-0.073583,0.000962664,0.0021791
4.403e+06,-0.0399312,0.00050848,-0.000721326
4.50539e+06,-0.0195319,-0.000338074,-0.000229329
4.60779e+06,-0.0421453,-0.001049,0.000790877
4.71019e+06,-0.00980808,0.000376288,0.000137079
4.81258e+06,-0.0238332,0.000126403,0.000367653
4.91498e+06,-0.00647246,0.000111377,-0.000260157
5.01737e+06,-0.00119233,0.000209963,0.000338593
5.11977e+06,-0.00165104,0.000261323,0.000246826
5.22216e+06,-0.00630223,0.000193369,0.000473526
5.32456e+06,-0.000882377,0.00017394,0.000279231
5.42695e+06,-0.00230992,0.000208697,0.000402673
5.52935e+06,-0.010091,0.000233671,0.000154307
5.63174e+06,-0.00152171,0.000413266,2.05858e-05
5.73414e+06,0,0.000231575,0.00011545
5.83653e+06,0,0.00027682,0.000155646
5.93893e+06,0,0.000254452,-0.000332994
6.04132e+06,0,0.000374666,0.000644413
6.14372e+06,0,0.000224999,0.000387709
6.24612e+06,0,0.00020422,0.000114314
6.34851e+06,0,0.000176573,5.01665e-05
6.45091e+06,0,0.000202154,0.000122089
6.5533e+06,0,0.000244653,6.45008e-05
6.6557e+06,0,0.000150499,4.71544e-05
6.75809e+06,0,0.000157667,5.08981e-05
6.86049e+06,0,0.000201441,6.32929e-05
6.96288e+06,0,6.16895e-05,4.4069e-05
7.06528e+06,0,5.33191e-05,0.000115924
7.16767e+06,0,3.57655e-05,2.57278e-05
7.27007e+06,0,3.34745e-05,2.31607e-05
7.37246e+06,0,0.000187407,3.60525e-05
7.47486e+06,0,2.52776e-05,1.74978e-05
7.57725e+06,0,-8.54631e-05,2.59912e-05
7.67965e+06,0,-1.43836e-05,1.62371e-05
7.78204e+06,0,-5.16746e-06,2.18014e-05
7.88444e+06,0,-3.02712e-06,3.20953e-05
7.98684e+06,0,-6.37817e-06,2.37037e-05
8.08923e+06,0,-1.22916e-05,2.31558e-05
8.19163e+06,0,-1.3036e-05,2.10522e-05
8.29402e+06,0,-1.26718e-05,1.85978e-05
8.39642e+06,0,6.97802e-05,2.82562e-05
8.49881e+06,0,7.12015e-06,1.60426e-05
8.60121e+06,0,-1.19109e-05,1.42729e-05
8.7036e+06,0,-1.41724e-05,1.24391e-05
8.806e+06,0,-1.21735e-05,1.20134e-05
8.90839e+06,0,-6.82684e-05,1.52279e-05
9.01079e+06,0,-9.65652e-06,9.0906e-06
9.11318e+06,0,-9.8092e-06,9.70359e-06
9.21558e+06,0,-1.02087e-05,1.05527e-05
9.31797e+06,0,-1.32096e-05,1.10853e-05
9.42037e+06,0,-1.08259e-05,1.24486e-05
9.52277e+06,0,-1.09357e-05,1.37785e-05
9.62516e+06,0,-1.07118e-05,1.57652e-05
9.72756e+06,0,-4.45783e-06,1.72589e-05
9.82995e+06,0,-3.56066e-06,1.82407e-05
9.93235e+06,0,-3.54607e-07,2.06516e-05
1.00347e+07,0,5.91848e-06,2.20941e-05
1.01371e+07,0,1.78249e-05,2.37507e-05
1.02395e+07,0,3.58548e-05,2.13326e-05
