t,Dx,Dy,Dz
0,0.000581603,13759.7,13568.6
12.8905,0.00290322,0.134943,0.146969
102395,2.13573,0.0191064,-0.049861
204791,2.24848,0.00306655,-0.0269515
307186,2.58582,0.0372143,0.0505695
409581,2.63985,0.051086,-0.007882
511977,2.45783,0.0422959,0.0249846
614372,2.62435,-0.000743736,0.0244708
716767,2.66639,-0.00665872,0.0155524
819163,2.84744,-0.04199,0.000465298
921558,2.73703,0.0163792,-0.0109474
1.02395e+06,2.67525,0.0411858,0.022804
1.12635e+06,3.17469,0.0299991,0.0241383
1.22874e+06,2.43145,0.0631964,0.0179351
1.33114e+06,2.40325,-0.00721851,-0.0138579
1.43353e+06,2.80854,0.0244675,0.0243778
1.53593e+06,2.85462,0.0116418,0.0373594
1.63833e+06,3.36968,-0.0163744,0.0340548
1.74072e+06,2.79623,-0.0188459,-0.000228326
1.84312e+06,3.40547,0.014451,0.0276754
1.94551e+06,2.12907,-0.0117256,0.0493121
2.04791e+06,1.93968,0.0211274,-0.0236732
2.1503e+06,1.89881,0.0499312,-0.00145735
2.2527e+06,1.25734,0.0567875,0.0198365
2.35509e+06,-1.60364,0.021266,0.00513089
2.45749e+06,-2.50748,0.0726796,0.0174426
2.55988e+06,-5.03225,0.0211602,0.0403975
2.66228e+06,-6.6528,0.0428353,0.00846424
2.76467e+06,-6.77475,0.034848,0.0270646
2.86707e+06,-6.89773,0.058402,0.047723
2.96946e+06,-6.39955,-0.00674453,0.00850756
3.07186e+06,-5.01696,-0.0129417,-0.0113213
3.17426e+06,-4.21446,0.0066113,-0.000167391
3.27665e+06,-3.13908,0.0220273,0.0132848
3.37905e+06,-2.3015,0.00336172,0.00150459
3.48144e+06,-1.70178,0.0149816,-0.00618664
3.58384e+06,-1.18872,-0.00905575,-0.00568362
3.68623e+06,-0.949006,-0.0122221,0.000716925
3.78863e+06,-0.542803,-0.00234652,-0.00146236
3.89102e+06,-0.281108,0.00124795,0.00327964
3.99342e+06,-0.373566,0.00230419,-0.000474966
4.09581e+06,-0.260802,0.00174603,-0.00213663
4.19821e+06,-0.219648,0.00451839,-0.000450087
4.3006e+06,-0.217918,0.000490736,0.000342021
4.403e+06,-0.235421,-0.00111272,0.00197311
4.50539e+06,-0.147913,0.000610065,-0.000753979
4.60779e+06,-0.0828901,0.00103609,5.40854e-05
4.71019e+06,-0.114629,0.000334583,0.000949338
4.81258e+06,-0.0764928,-0.000304379,0.000675242
4.91498e+06,-0.060337,0.000789362,0.000892696
5.01737e+06,-0.0522927,0.000857344,0.000115979
5.11977e+06,-0.0285555,0.000691552,-0.000128982
5.22216e+06,-0.0172291,0.000669874,0.000438821
5.32456e+06,-0.00695409,0.000657762,0.000116011
5.42695e+06,-0.0159659,0.000524715,4.773e-05
5.52935e+06,-0.0220207,-0.000824219,0.000186201
5.63174e+06,-0.0012307,0.000504716,0.000193166
5.73414e+06,-0.0113943,0.00133097,-0.000101795
5.83653e+06,-0.00158541,0.00090183,-0.000126299
5.93893e+06,-0.0113717,0.00239665,-0.000163948
6.04132e+06,-0.00304467,0.00088946,2.0256e-06
6.14372e+06,-0.000738683,0.000685255,-0.000212073
6.24612e+06,-0.00228889,0.000550413,-8.63633e-05
6.34851e+06,0,0.000821405,-0.0003488
6.45091e+06,0,0.000808498,-0.000381472
6.5533e+06,0,0.000630692,-0.000315771
6.6557e+06,0,0.000523573,-0.000218432
6.75809e+06,0,0.000432746,-0.000149502
6.86049e+06,0,0.000270642,-0.000104824
6.96288e+06,0,0.000200747,-4.33991e-05
7.06528e+06,0,0.000205407,-4.39424e-05
7.16767e+06,0,6.39213e-05,-3.31024e-05
7.27007e+06,0,8.85976e-05,7.06958e-05
7.37246e+06,0,-4.60909e-06,2.86255e-05
7.47486e+06,0,1.6716e-05,9.43807e-05
7.57725e+06,0,1.96498e-05,0.000111581
7.67965e+06,0,-2.56257e-05,8.70547e-05
7.78204e+06,0,-1.29836e-05,0.000147155
7.88444e+06,0,-3.86599e-05,0.000151267
7.98684e+06,0,-4.72193e-05,0.000194884
8.08923e+06,0,-6.09785e-05,0.000129754
8.19163e+06,0,-2.42883e-05,0.000265511
8.29402e+06,0,-1.68386e-05,0.000116781
8.39642e+06,0,-3.28353e-05,0.000174042
8.49881e+06,0,-7.81336e-05,0.000238797
8.60121e+06,0,-1.95426e-05,0.000142068
8.7036e+06,0,-3.11417e-05,8.0679e-05
8.806e+06,0,-4.30061e-06,8.99754e-05
8.90839e+06,0,-3.73096e-05,0.00012325
9.01079e+06,0,-3.12048e-05,0.000149102
9.11318e+06,0,1.11422e-05,0.000152416
9.21558e+06,0,-5.80523e-06,0.000153613
9.31797e+06,0,-1.33678e-05,0.000109748
9.42037e+06,0,-1.29386e-05,0.000108349
9.52277e+06,0,-3.85798e-05,0.000135419
9.62516e+06,0,-1.45827e-05,0.000139146
9.72756e+06,0,-4.30364e-05,0.00012963
9.82995e+06,0,-6.30196e-06,0.000131033
9.93235e+06,0,6.80321e-05,0.000117868
1.00347e+07,0,-9.63229e-05,7.31507e-05
1.01371e+07,0,-5.37132e-05,0.000107318
1.02395e+07,0,5.47846e-05,9.73217e-05
