t,Dx,Dy,Dz
0,0.000593575,13538.2,13596.7
12.8905,0.00296455,-0.377257,-0.332494
102395,1.72973,-0.0316168,0.0718061
204791,2.40345,-0.0494039,0.0320047
307186,2.57854,0.062611,0.0351111
409581,2.59734,0.0702251,0.0330164
511977,2.48859,0.0266757,-0.00547591
614372,2.563,0.0218193,0.0333277
716767,2.56792,0.0277594,0.03538
819163,2.51551,0.0229695,0.0278563
921558,2.51911,0.0140409,0.0478197
1.02395e+06,2.63403,0.0099412,0.0310636
1.12635e+06,2.49625,0.0181758,0.028855
1.22874e+06,2.76953,0.0187248,0.00705059
1.33114e+06,2.56414,-0.0384247,0.0856207
1.43353e+06,1.74414,0.0214265,0.0484898
1.53593e+06,2.10006,0.0501782,0.0290056
1.63833e+06,2.72042,0.0239898,-0.00193359
1.74072e+06,3.23861,0.0427574,-0.0370934
1.84312e+06,2.04432,0.0830482,0.015548
1.94551e+06,2.74556,0.0394113,0.0337469
2.04791e+06,1.8862,0.0546663,0.0325383
2.1503e+06,1.15521,-0.0262485,0.00827309
2.2527e+06,0.782372,0.0338225,0.067186
2.35509e+06,-1.1798,0.0388052,0.034803
2.45749e+06,-3.00312,-0.0102853,0.0774438
2.55988e+06,-5.32317,0.0561511,0.0366633
2.66228e+06,-5.73102,0.00710701,0.0163503
2.76467e+06,-6.75201,0.012368,-0.0319788
2.86707e+06,-6.93793,0.0476964,0.013088
2.96946e+06,-5.98758,0.0176607,0.0334495
3.07186e+06,-4.90593,-0.0111702,0.00091391
3.17426e+06,-3.61555,-0.0189342,-0.00254951
3.27665e+06,-2.58742,-0.00932056,0.00909658
3.37905e+06,-1.91485,0.0184324,0.00537088
3.48144e+06,-1.18972,0.0105584,0.0123395
3.58384e+06,-0.78335,-0.00523848,-0.000790715
3.68623e+06,-0.529367,-0.00149578,-0.00336688
3.78863e+06,-0.302994,-0.00140667,-0.00173847
3.89102e+06,-0.280995,-0.00196767,0.0030744
3.99342e+06,-0.281695,-0.000933157,0.00193623
4.09581e+06,-0.182634,0.00414741,-0.00241958
4.19821e+06,-0.0973605,0.000411827,-0.00035318
4.3006e+06,-0.0901602,-8.89461e-05,0.00180208
4.403e+06,-0.040152,0.000492574,0.0014284
4.50539e+06,-0.0466349,-0.000175,0.000888179
4.60779e+06,-0.0311692,0.000866053,0.00033994
4.71019e+06,-0.0239702,0.000418146,8.23409e-05
4.81258e+06,-0.014851,-0.000715854,0.00078768
4.91498e+06,-0.0180446,0.000679232,0.000846938
5.01737e+06,-0.0151978,0.00100075,0.000654614
5.11977e+06,-0.0134201,0.000361184,0.000878554
5.22216e+06,-0.00870151,0.000334507,0.000526318
5.32456e+06,-0.00475381,0.000516498,0.000754396
5.42695e+06,-0.00285691,0.000602031,0.000397414
5.52935e+06,-0.00272556,6.83151e-05,0.000265296
5.63174e+06,-0.00178275,-0.000147957,0.000403007
5.73414e+06,0,0.000306355,0.000399547
5.83653e+06,0,0.000321581,0.000371695
5.93893e+06,0,0.000298252,0.000294823
6.04132e+06,0,0.000286997,0.000323104
6.14372e+06,0,0.000286687,0.000262241
6.24612e+06,0,0.000260888,0.00029798
6.34851e+06,0,0.000258237,0.000340759
6.45091e+06,0,0.000270587,0.000241763
6.5533e+06,0,0.000260543,0.000151795
6.6557e+06,0,0.000203104,0.000217195
6.75809e+06,0,0.000113109,0.00015064
6.86049e+06,0,7.17345e-05,0.000132805
6.96288e+06,0,5.05406e-05,6.01794e-05
7.06528e+06,0,3.16943e-06,4.09163e-05
7.16767e+06,0,-1.49325e-05,3.20244e-08
7.27007e+06,0,-1.9499e-05,-3.1109e-05
7.37246e+06,0,-3.65615e-06,-6.15869e-05
7.47486e+06,0,9.41406e-05,-8.42855e-05
7.57725e+06,0,0.000112404,-7.85038e-05
7.67965e+06,0,0.000101472,-7.92898e-05
7.78204e+06,0,9.71221e-05,-7.97237e-05
7.88444e+06,0,7.50426e-05,-3.95424e-05
7.98684e+06,0,7.7743e-05,-2.79879e-05
8.08923e+06,0,0.000114096,1.06101e-06
8.19163e+06,0,0.000152034,-1.16879e-05
8.29402e+06,0,0.000172167,6.10874e-06
8.39642e+06,0,0.000181156,3.66879e-05
8.49881e+06,0,0.000166194,2.50023e-05
8.60121e+06,0,0.000167047,3.01148e-06
8.7036e+06,0,0.000159137,6.87192e-06
8.806e+06,0,0.000163911,1.19453e-05
8.90839e+06,0,0.000151478,-1.26939e-05
9.01079e+06,0,0.000116257,-2.08857e-05
9.11318e+06,0,0.000112863,-3.36788e-05
9.21558e+06,0,0.000138219,1.36195e-05
9.31797e+06,0,9.40848e-05,-5.10648e-06
9.42037e+06,0,9.62247e-05,5.70677e-08
9.52277e+06,0,0.000270952,5.56845e-05
9.62516e+06,0,5.76686e-05,2.44563e-05
9.72756e+06,0,8.26908e-05,-8.9155e-06
9.82995e+06,0,7.51847e-06,5.60348e-06
9.93235e+06,0,0.000129288,1.15175e-05
1.00347e+07,0,5.19839e-05,2.3295e-05
1.01371e+07,0,0.000121586,3.26447e-05
1.02395e+07,0,6.825e-05,2.21699e-05
