t,Dx,Dy,Dz
0,0.000428352,13555.1,13634.7
12.8905,0.00213005,0.0769162,0.112311
102395,1.96236,0.0453422,-0.0646147
204791,2.65346,0.0169036,-0.00494347
307186,2.50046,-0.000227703,0.0153928
409581,2.05132,-0.0218974,0.0497882
511977,2.28053,-0.0501688,0.037614
614372,2.86995,-0.0381635,0.00135021
716767,2.84266,0.0511129,0.00782114
819163,2.78632,-0.0146955,-0.0154221
921558,2.94814,0.0257967,0.0294068
1.02395e+06,2.9397,0.0809326,0.0107012
1.12635e+06,2.26195,-0.0122398,0.00432503
1.22874e+06,2.40286,-0.000112795,0.0276332
1.33114e+06,2.82454,0.0412087,0.0711623
1.43353e+06,2.50082,0.0882746,0.0267417
1.53593e+06,3.23899,0.0441597,-0.0336282
1.63833e+06,2.97064,0.0321349,0.000575375
1.74072e+06,2.59031,0.035175,-0.013413
1.84312e+06,1.87791,0.00802917,0.0740056
1.94551e+06,2.51142,0.0198909,-0.0370457
2.04791e+06,1.67404,0.0542775,0.0143352
2.1503e+06,0.689154,-0.00454943,-0.00649573
2.2527e+06,-1.01249,0.0205242,0.0281716
2.35509e+06,-3.04211,-0.0149914,0.0599405
2.45749e+06,-4.76977,0.0450007,-0.0219783
2.55988e+06,-6.49756,0.0537733,-0.00447658
2.66228e+06,-7.26788,-0.0260339,0.00323481
2.76467e+06,-6.5612,-0.0381274,0.0447162
2.86707e+06,-6.30276,0.0163903,0.0114236
2.96946e+06,-5.66456,0.0178777,0.0189043
3.07186e+06,-4.57437,0.00721897,0.00935438
3.17426e+06,-3.18821,0.00901436,0.00389243
3.27665e+06,-2.05069,-0.00553513,-0.0066423
3.37905e+06,-1.48583,-0.00452626,0.0106355
3.48144e+06,-1.0338,0.000508904,0.00201908
3.58384e+06,-0.691045,0.000651007,-0.00496912
3.68623e+06,-0.488138,0.00246602,0.00333653
3.78863e+06,-0.385807,0.000546506,0.000845958
3.89102e+06,-0.208174,0.00383286,0.00612558
3.99342e+06,-0.120665,0.00536867,-0.000651569
4.09581e+06,-0.0465659,0.000134411,0.00160728
4.19821e+06,-0.0363074,-0.000865332,0.0023102
4.3006e+06,-0.0348231,0.000848038,0.00295006
4.403e+06,-0.0054556,0.00020455,0.00160061
4.50539e+06,-0.00880967,0.000321688,0.00215474
4.60779e+06,-0.00109634,6.29085e-05,0.000949519
4.71019e+06,-0.00174152,9.10236e-05,0.000519289
4.81258e+06,-0.000174424,0.000115716,0.000603151
4.91498e+06,-0.000163484,0.000148006,0.000343769
5.01737e+06,0,6.18207e-05,0.000339038
5.11977e+06,0,-1.94512e-05,0.000268255
5.22216e+06,0,2.53401e-05,0.000272025
5.32456e+06,0,1.29849e-05,0.000237191
5.42695e+06,0,-3.62128e-05,0.000216665
5.52935e+06,0,-4.2194e-05,0.00018367
5.63174e+06,0,-4.52134e-05,0.000134761
5.73414e+06,0,2.72696e-06,0.000171449
5.83653e+06,0,2.55966e-06,0.000178216
5.93893e+06,0,-2.56491e-05,0.000128112
6.04132e+06,0,-3.01981e-05,0.000138076
6.14372e+06,0,1.13483e-05,0.000112834
6.24612e+06,0,3.99063e-05,0.000150845
6.34851e+06,0,3.46665e-05,0.000152751
6.45091e+06,0,2.61281e-05,0.000142687
6.5533e+06,0,2.68771e-05,0.000145353
6.6557e+06,0,3.56334e-05,0.00010969
6.75809e+06,0,3.63104e-05,0.000108639
6.86049e+06,0,7.68575e-05,7.52694e-05
6.96288e+06,0,3.16541e-05,6.76804e-05
7.06528e+06,0,2.97788e-05,5.50328e-05
7.16767e+06,0,1.19727e-05,1.53395e-05
7.27007e+06,0,2.12828e-05,-4.5494e-06
7.37246e+06,0,2.60004e-05,-1.74165e-05
7.47486e+06,0,3.27536e-05,-1.78801e-05
7.57725e+06,0,3.2687e-05,-2.21908e-05
7.67965e+06,0,3.09241e-05,-2.45855e-05
7.78204e+06,0,2.52468e-05,-3.68724e-05
7.88444e+06,0,2.83961e-05,-4.44798e-05
7.98684e+06,0,3.3417e-05,-5.7156e-05
8.08923e+06,0,2.57708e-05,-7.03802e-05
8.19163e+06,0,2.25046e-05,-8.16607e-05
8.29402e+06,0,3.04447e-05,-8.34344e-05
8.39642e+06,0,3.91026e-05,-8.50958e-05
8.49881e+06,0,3.74453e-05,-9.2755e-05
8.60121e+06,0,3.70622e-05,-9.45178e-05
8.7036e+06,0,4.38261e-05,-0.000107036
8.806e+06,0,4.84385e-05,-0.000113411
8.90839e+06,0,4.80467e-05,-0.000114804
9.01079e+06,0,5.11875e-05,-0.000122534
9.11318e+06,0,4.76468e-05,-0.00013148
9.21558e+06,0,4.59291e-05,-0.000139146
9.31797e+06,0,4.69057e-05,-0.00014122
9.42037e+06,0,3.89616e-05,-0.000145342
9.52277e+06,0,3.97391e-05,-0.000142471
9.62516e+06,0,4.35244e-05,-0.000134479
9.72756e+06,0,4.13543e-05,-0.000130323
9.82995e+06,0,3.63125e-05,-0.00012923
9.93235e+06,0,2.26372e-05,-0.000143692
1.00347e+07,0,2.88401e-05,-0.000120701
1.01371e+07,0,2.96085e-05,-0.000124982
1.02395e+07,0,8.57537e-06,-0.000141475
