t,Dx,Dy,Dz
0,0.00052165,13659.5,13462.2
12.8905,0.00260957,0.275994,-0.0898616
102395,2.06648,-0.00303743,0.00235597
204791,2.11894,0.0169527,0.0178415
307186,2.58057,0.0108457,-0.00421456
409581,2.3839,-0.0111946,0.0102619
511977,2.17271,0.0135231,0.0221132
614372,1.8559,-0.0140777,0.00997715
716767,2.68782,0.0358158,-0.0060766
819163,2.20228,0.0418704,0.0672664
921558,2.10418,-0.0244601,0.0112285
1.02395e+06,1.9983,0.0478673,-0.000161121
1.12635e+06,2.75494,0.0060884,-0.00210297
1.22874e+06,1.93397,0.0127554,-0.00353902
1.33114e+06,2.52241,-0.0112146,0.0715181
1.43353e+06,2.37238,0.0506284,0.0255621
1.53593e+06,2.23284,-0.0113289,-0.015865
1.63833e+06,2.29703,0.0339809,-0.000322865
1.74072e+06,2.10834,0.0174461,0.0108327
1.84312e+06,2.63292,0.0305459,0.0224261
1.94551e+06,2.79707,0.00173603,0.00329889
2.04791e+06,2.33687,-0.0391759,0.0321749
2.1503e+06,2.74114,0.0453575,0.0306465
2.2527e+06,1.30372,0.00763149,0.0765212
2.35509e+06,0.837827,0.00857661,0.0206476
2.45749e+06,-0.800893,0.0200826,0.033397
2.55988e+06,-2.97268,-0.00463549,0.00997624
2.66228e+06,-4.5794,0.0323974,0.0208375
2.76467e+06,-6.73679,-0.0015169,-0.000759922
2.86707e+06,-7.21694,-0.015505,0.0322528
2.96946e+06,-7.04724,0.0214936,0.00639845
3.07186e+06,-6.21541,-0.00625564,-0.0051119
3.17426e+06,-4.87789,-0.00689266,-0.00607083
3.27665e+06,-3.87208,-0.0057271,0.00518279
3.37905e+06,-2.66281,-0.00833203,0.0126936
3.48144e+06,-2.10265,-0.0124717,0.0249071
3.58384e+06,-1.12281,0.000140428,0.0199961
3.68623e+06,-0.83706,-0.00688202,-0.00252668
3.78863e+06,-0.641799,0.00372506,-0.0101947
3.89102e+06,-0.282673,0.000325233,-0.00707593
3.99342e+06,-0.176683,0.00547361,0.00410652
4.09581e+06,-0.171298,0.00397056,0.00134685
4.19821e+06,-0.11752,0.000602651,-0.00271029
4.3006e+06,-0.0846227,0.00145202,0.000192368
4.403e+06,-0.056936,0.0025308,0.000204779
4.50539e+06,-0.0331649,0.00242749,0.000898772
4.60779e+06,-0.0146175,-0.000757117,-2.16228e-05
4.71019e+06,-0.00856124,0.00222784,0.00109641
4.81258e+06,-0.0319979,0.000333703,0.000738457
4.91498e+06,-0.00837733,0.000512504,0.000307043
5.01737e+06,-0.00772287,0.00083808,3.50031e-05
5.11977e+06,-0.013332,0.000644598,-0.000824066
5.22216e+06,-0.00596339,0.000715572,-0.00167633
5.32456e+06,-0.00677182,0.00038946,-0.000176222
5.42695e+06,-0.000808542,0.000592078,-0.000202252
5.52935e+06,-0.0035368,0.00044943,-0.000219839
5.63174e+06,-0.00288098,0.000549295,-0.000115082
5.73414e+06,-0.00343534,0.000210483,-0.000352191
5.83653e+06,-0.00161029,0.000228275,-0.000143858
5.93893e+06,-0.00138242,0.000367173,-3.17556e-05
6.04132e+06,-0.00193821,0.000203609,-4.37708e-06
6.14372e+06,-0.000690169,0.000153497,-6.05528e-07
6.24612e+06,-0.000545467,0.000340555,-4.23266e-05
6.34851e+06,0,0.000100197,2.96525e-05
6.45091e+06,0,1.83039e-05,2.40147e-05
6.5533e+06,0,2.92845e-06,2.08324e-05
6.6557e+06,0,6.99416e-06,1.82298e-05
6.75809e+06,0,1.92581e-05,1.33859e-05
6.86049e+06,0,1.32687e-05,-6.27732e-06
6.96288e+06,0,1.09121e-05,6.59229e-06
7.06528e+06,0,2.06783e-05,1.50573e-05
7.16767e+06,0,1.99086e-05,9.83909e-06
7.27007e+06,0,2.62205e-05,3.33121e-06
7.37246e+06,0,1.85479e-05,-2.28319e-05
7.47486e+06,0,8.51442e-06,-3.69316e-05
7.57725e+06,0,2.85681e-06,-2.83718e-05
7.67965e+06,0,7.25475e-06,-5.87183e-05
7.78204e+06,0,1.12314e-05,-9.12754e-05
7.88444e+06,0,1.13757e-05,-0.000118925
7.98684e+06,0,-5.79836e-05,-6.74287e-05
8.08923e+06,0,2.54617e-05,-0.000143782
8.19163e+06,0,4.20664e-05,-0.000122111
8.29402e+06,0,4.42085e-05,-0.000100909
8.39642e+06,0,3.2944e-05,-9.5839e-05
8.49881e+06,0,2.99167e-05,-8.52191e-05
8.60121e+06,0,3.24135e-05,-6.90519e-05
8.7036e+06,0,4.74635e-06,-5.94515e-05
8.806e+06,0,-6.39406e-06,-5.32058e-05
8.90839e+06,0,-1.25997e-05,-4.80527e-05
9.01079e+06,0,-8.38951e-06,-3.71376e-05
9.11318e+06,0,-4.92811e-06,-3.17242e-05
9.21558e+06,0,-5.29158e-06,-2.76454e-05
9.31797e+06,0,-2.56565e-06,-2.89073e-05
9.42037e+06,0,-1.56438e-06,-2.84464e-05
9.52277e+06,0,-1.29136e-07,-2.61026e-05
9.62516e+06,0,-4.4628e-06,-3.28818e-05
9.72756e+06,0,-1.05393e-05,-3.34993e-05
9.82995e+06,0,-2.74301e-05,-4.00565e-05
9.93235e+06,0,2.43918e-05,-7.15026e-05
1.00347e+07,0,4.22579e-05,-7.30203e-05
1.01371e+07,0,2.3951e-05,-7.43056e-05
1.02395e+07,0,3.63371e-05,-9.41415e-05
