t,Dx,Dy,Dz
0,0.000837866,13382.7,13714.2
12.8905,0.00414981,0.0272002,-0.0971226
102395,1.59887,0.0409636,0.00241923
204791,2.76227,-0.0129153,0.0246265
307186,2.77568,-0.0350374,0.0838522
409581,2.67094,0.0179303,0.000495592
511977,2.66798,-0.00486868,0.0206282
614372,2.19216,-0.000208199,0.0427369
716767,2.74316,-0.00101594,0.0966752
819163,2.12614,-0.0512549,0.0491993
921558,2.62594,0.0115005,0.0439296
1.02395e+06,2.67354,-0.0218896,0.00779176
1.12635e+06,2.50236,0.0334981,0.085127
1.22874e+06,2.17964,-0.0025207,-0.0128746
1.33114e+06,2.18012,0.0456574,0.0529447
1.43353e+06,2.35694,0.0176397,0.00421316
1.53593e+06,2.57902,-0.00491256,0.0541955
1.63833e+06,2.25811,0.00409411,0.0374625
1.74072e+06,2.49775,-0.00108926,0.0226521
1.84312e+06,2.27733,0.0458788,0.0251317
1.94551e+06,2.78197,-5.12951e-05,0.0150419
2.04791e+06,2.58406,-0.0264287,0.0828379
2.1503e+06,2.28272,-0.0109691,-0.0194067
2.2527e+06,1.43751,0.0322648,0.0870053
2.35509e+06,-0.546606,0.0649334,-0.00764311
2.45749e+06,-2.04627,0.0358792,0.00850787
2.55988e+06,-4.65589,0.0402721,0.0195286
2.66228e+06,-6.23068,0.0428393,0.0503271
2.76467e+06,-6.58217,0.000886806,-0.0289417
2.86707e+06,-6.79358,-0.00290307,0.0129546
2.96946e+06,-5.9578,-0.0168399,-0.0521168
3.07186e+06,-5.76535,-0.00138191,-0.00550099
3.17426e+06,-4.34886,-0.0147636,0.0162123
3.27665e+06,-3.12856,0.0222007,0.00918281
3.37905e+06,-2.46596,0.00741435,0.00964974
3.48144e+06,-1.59711,-0.00106696,0.00433808
3.58384e+06,-1.12461,0.0108712,-0.00293891
3.68623e+06,-0.757243,0.0023178,0.00296939
3.78863e+06,-0.461778,0.00499892,-0.00759153
3.89102e+06,-0.291879,0.00804351,0.0050367
3.99342e+06,-0.173341,0.00122174,0.00118928
4.09581e+06,-0.110131,0.00206296,0.000298253
4.19821e+06,-0.126951,0.00123127,0.00630525
4.3006e+06,-0.0666155,-0.000870101,-0.000120849
4.403e+06,-0.0445399,-0.000174299,0.000335888
4.50539e+06,-0.0196427,-3.38811e-05,-0.000456552
4.60779e+06,-0.0296023,-0.000165538,0.000635706
4.71019e+06,-0.0160804,4.63445e-05,2.41998e-05
4.81258e+06,-0.0104512,0.000227977,0.000809082
4.91498e+06,-0.0046842,-5.61794e-06,-0.00025404
5.01737e+06,-0.00441728,0.000276766,3.62685e-05
5.11977e+06,-0.00771915,0.000160077,0.000276634
5.22216e+06,-0.00221399,-4.33173e-05,-0.000725419
5.32456e+06,-0.00890685,0.000311398,0.000134412
5.42695e+06,-0.000842416,0.000147161,-3.19058e-05
5.52935e+06,-0.0003021,0.000113603,3.6471e-05
5.63174e+06,-1.47966e-06,4.50345e-05,1.24328e-05
5.73414e+06,0,1.19641e-05,9.38619e-05
5.83653e+06,0,1.07644e-05,9.95915e-05
5.93893e+06,0,3.91118e-05,0.000142448
6.04132e+06,0,1.81439e-05,0.000229446
6.14372e+06,0,4.34866e-05,0.000341012
6.24612e+06,0,-9.50716e-06,0.000414902
6.34851e+06,0,-7.57754e-06,0.000399095
6.45091e+06,0,-1.50142e-05,0.000323422
6.5533e+06,0,-8.37385e-06,0.00037974
6.6557e+06,0,2.65224e-05,0.000310751
6.75809e+06,0,5.36418e-05,0.00031241
6.86049e+06,0,2.43461e-05,0.000249393
6.96288e+06,0,4.88401e-05,0.000204818
7.06528e+06,0,8.68373e-05,0.000183674
7.16767e+06,0,7.97475e-05,0.000168662
7.27007e+06,0,4.84967e-05,0.000172649
7.37246e+06,0,4.9027e-05,0.000218069
7.47486e+06,0,5.74533e-05,0.0001635
7.57725e+06,0,7.43789e-05,0.000162417
7.67965e+06,0,0.00010343,0.000133929
7.78204e+06,0,8.9942e-05,0.000126298
7.88444e+06,0,0.000103745,0.000142257
7.98684e+06,0,9.33442e-05,0.000137296
8.08923e+06,0,0.000115302,0.000145536
8.19163e+06,0,0.000107576,0.000154478
8.29402e+06,0,7.85446e-05,0.000158176
8.39642e+06,0,8.00978e-05,0.000141366
8.49881e+06,0,7.95262e-05,0.000134063
8.60121e+06,0,7.56798e-05,0.000130257
8.7036e+06,0,7.58201e-05,0.000118866
8.806e+06,0,7.90305e-05,0.000119927
8.90839e+06,0,7.75057e-05,0.000100197
9.01079e+06,0,6.92009e-05,0.000108356
9.11318e+06,0,6.89595e-05,9.40045e-05
9.21558e+06,0,6.31705e-05,9.78703e-05
9.31797e+06,0,5.4105e-05,8.95706e-05
9.42037e+06,0,5.44229e-05,7.53215e-05
9.52277e+06,0,4.83286e-05,6.42524e-05
9.62516e+06,0,4.52833e-05,6.08018e-05
9.72756e+06,0,4.47051e-05,5.78692e-05
9.82995e+06,0,4.02653e-05,5.10243e-05
9.93235e+06,0,3.90362e-05,4.83452e-05
1.00347e+07,0,3.65947e-05,4.1759e-05
1.01371e+07,0,3.63548e-05,4.15004e-05
1.02395e+07,0,3.33463e-05,3.81302e-05
