t,Dx,Dy,Dz
0,0.000768166,13632.7,13510
12.8905,0.0038522,-0.188636,0.0501363
102395,2.24274,0.00243342,0.104707
204791,2.27175,0.048871,0.0400016
307186,2.17985,0.015566,-0.0110115
409581,2.38397,0.0210228,0.0338611
511977,2.62732,-0.00951196,-0.00843392
614372,2.00432,0.00994307,-0.0195992
716767,2.58341,-0.00424285,0.0107837
819163,2.54754,0.0469387,-0.0288285
921558,2.24508,0.0270624,0.0391283
1.02395e+06,2.36364,0.0120032,0.0410479
1.12635e+06,2.36089,0.0345476,0.00324122
1.22874e+06,2.32188,0.045065,-0.00549914
1.33114e+06,2.32977,-0.0416604,0.041953
1.43353e+06,2.94808,0.0479727,0.0358656
1.53593e+06,2.53187,0.0559807,0.0339944
1.63833e+06,3.16755,-0.00910883,-0.0348216
1.74072e+06,2.25437,-0.00982726,-0.0145425
1.84312e+06,1.93911,-0.00933903,-0.00034325
1.94551e+06,2.76274,0.00659973,-0.00697851
2.04791e+06,2.61435,-0.00387614,-0.0163936
2.1503e+06,1.37525,-0.0308121,0.0100009
2.2527e+06,1.37459,0.0276744,-0.0198605
2.35509e+06,-0.662706,0.0123893,-0.0168216
2.45749e+06,-2.17129,-0.00689991,-0.0198679
2.55988e+06,-3.94318,-0.00181844,0.0575317
2.66228e+06,-6.46207,0.0355426,0.00677248
2.76467e+06,-7.02388,0.0177231,0.0126402
2.86707e+06,-6.97336,0.00909334,0.0361642
2.96946e+06,-6.50442,-0.0145486,0.00412091
3.07186e+06,-5.58204,0.0066636,0.00791181
3.17426e+06,-4.45045,0.00753185,0.0199111
3.27665e+06,-3.24859,0.00253085,0.0096103
3.37905e+06,-2.51085,0.0238474,0.0397278
3.48144e+06,-1.41544,0.00108485,0.013179
3.58384e+06,-0.982099,-0.00451263,-0.00372614
3.68623e+06,-0.670415,0.00708862,0.00410089
3.78863e+06,-0.381759,0.000595371,0.00144532
3.89102e+06,-0.253908,0.00410204,0.00953601
3.99342e+06,-0.18893,0.00200218,0.00248572
4.09581e+06,-0.200431,0.00437842,-0.000214451
4.19821e+06,-0.113213,0.000257929,-0.000249552
4.3006e+06,-0.0567801,0.0033025,0.00062865
4.403e+06,-0.0730443,0.00110574,-0.000685602
4.50539e+06,-0.0241164,-1.92581e-05,0.00032401
4.60779e+06,-0.0243675,-0.000486143,0.000874736
4.71019e+06,-0.0566104,-0.000500677,0.000783081
4.81258e+06,-0.05123,-0.000816177,-0.000227732
4.91498e+06,-0.0201774,-0.00114564,0.000363311
5.01737e+06,-0.036713,0.000223368,-2.51254e-05
5.11977e+06,-0.0074191,-0.00053189,0.000188852
5.22216e+06,-0.0102633,-0.000104444,7.75248e-05
5.32456e+06,-0.0021354,-0.00036183,0.000195788
5.42695e+06,-0.0203882,0.000681672,-0.000115281
5.52935e+06,-0.00332954,-0.000313024,0.000238573
5.63174e+06,-0.00332202,-0.000127633,0.000215452
5.73414e+06,-0.00705123,-3.2882e-05,0.000452357
5.83653e+06,-0.00493814,-0.000805082,0.000514814
5.93893e+06,-0.000942599,2.0053e-05,2.96563e-05
6.04132e+06,-0.014792,0.00173636,0.00118035
6.14372e+06,-0.000806572,0.000285029,0.000312095
6.24612e+06,-0.00205211,0.000388646,0.000359636
6.34851e+06,-0.00193274,-0.000120943,-8.75794e-05
6.45091e+06,0,0.000283823,0.000288101
6.5533e+06,0,0.000249043,0.000305224
6.6557e+06,0,0.000229085,0.000274209
6.75809e+06,0,0.000226163,0.000234348
6.86049e+06,0,0.000192869,0.000173596
6.96288e+06,0,0.000133696,0.000189393
7.06528e+06,0,7.28084e-05,0.000134084
7.16767e+06,0,8.59321e-05,0.000114176
7.27007e+06,0,9.88921e-05,9.98728e-05
7.37246e+06,0,0.000102182,7.71652e-05
7.47486e+06,0,0.000106187,6.37225e-05
7.57725e+06,0,9.09089e-05,4.57065e-05
7.67965e+06,0,8.56175e-05,9.32779e-05
7.78204e+06,0,8.12015e-05,8.18996e-06
7.88444e+06,0,0.00012369,1.87808e-05
7.98684e+06,0,0.000132983,-1.40692e-05
8.08923e+06,0,0.000120004,-1.44712e-05
8.19163e+06,0,0.000101172,-0.000136369
8.29402e+06,0,7.41836e-05,-2.35184e-05
8.39642e+06,0,3.43572e-05,-2.96623e-05
8.49881e+06,0,0.0001317,-7.1706e-05
8.60121e+06,0,0.000124082,-2.32452e-06
8.7036e+06,0,0.000103786,7.40159e-06
8.806e+06,0,0.000106532,-6.26472e-05
8.90839e+06,0,0.000167973,-0.000148923
9.01079e+06,0,9.9403e-05,-8.77408e-05
9.11318e+06,0,9.72803e-05,-8.50419e-05
9.21558e+06,0,9.11288e-05,-2.49236e-05
9.31797e+06,0,7.60572e-05,-2.82289e-05
9.42037e+06,0,3.96057e-05,3.38036e-06
9.52277e+06,0,3.18023e-05,-1.5613e-05
9.62516e+06,0,3.55572e-05,-4.81126e-06
9.72756e+06,0,3.57546e-05,-2.58121e-05
9.82995e+06,0,2.98238e-05,1.24882e-06
9.93235e+06,0,2.09598e-05,5.56235e-06
1.00347e+07,0,1.94393e-05,7.59041e-06
1.01371e+07,0,1.9915e-05,8.7602e-06
1.02395e+07,0,1.95217e-05,9.60659e-06
