t,Dx,Dy,Dz
0,0.000467166,13579.7,13587
12.8905,0.00233303,-0.334055,-0.0493052
102395,2.29639,-0.0322228,0.068275
204791,3.0457,0.0499561,0.0475724
307186,2.71797,0.0633056,0.0683327
409581,2.81752,-0.00348126,0.032614
511977,2.64679,0.0297182,0.0301084
614372,2.76943,-0.00322726,0.00730992
716767,3.33955,-0.060493,0.0170486
819163,2.23739,-0.032106,0.0325761
921558,1.98603,-0.0222576,0.055912
1.02395e+06,2.18682,0.027863,0.0314109
1.12635e+06,2.59451,0.00497189,0.0469209
1.22874e+06,1.84795,0.0121565,0.0269421
1.33114e+06,1.57269,0.0422388,0.0667674
1.43353e+06,1.39693,0.018469,0.00255768
1.53593e+06,1.76041,0.0319349,-0.0373614
1.63833e+06,1.79175,0.039338,0.00612135
1.74072e+06,2.04652,0.0582615,0.0704716
1.84312e+06,2.79283,0.0528099,0.00709543
1.94551e+06,2.30062,-0.00821689,0.0361457
2.04791e+06,2.17381,0.018958,0.0118276
2.1503e+06,1.55043,0.0324589,0.0552362
2.2527e+06,0.993781,0.0410523,0.0203491
2.35509e+06,-0.382548,0.0190259,0.0277849
2.45749e+06,-2.30986,0.0396503,0.031871
2.55988e+06,-4.12783,0.0321221,0.0251521
2.66228e+06,-6.08335,0.0325937,0.0100438
2.76467e+06,-6.16077,0.0537228,0.0155471
2.86707e+06,-6.69687,0.0642075,0.0147433
2.96946e+06,-5.99172,0.0225776,0.0231294
3.07186e+06,-5.00764,0.0178357,0.0037849
3.17426e+06,-3.77008,0.0155048,0.00499363
3.27665e+06,-2.88009,0.0206953,0.0253565
3.37905e+06,-2.07504,0.00869692,-0.00457564
3.48144e+06,-1.3808,0.00739543,0.00164389
3.58384e+06,-0.913373,0.00563057,-0.00747388
3.68623e+06,-0.56595,-0.00591695,0.00352949
3.78863e+06,-0.422486,0.00785034,0.00774758
3.89102e+06,-0.199021,0.00319863,-0.00045312
3.99342e+06,-0.136631,0.00271548,-0.00120233
4.09581e+06,-0.154135,-0.00180007,-0.00559157
4.19821e+06,-0.0673982,0.0027462,0.000950048
4.3006e+06,-0.0567047,0.0084991,0.000787389
4.403e+06,-0.0255514,0.00177344,0.00167812
4.50539e+06,-0.00787852,0.0053874,0.000648043
4.60779e+06,-0.0124213,0.00176126,0.000397902
4.71019e+06,-0.0271688,0.00185849,0.000570859
4.81258e+06,-0.00585604,0.00109182,0.000392109
4.91498e+06,-0.00211977,0.000810047,0.000499785
5.01737e+06,-5.99632e-05,0.000925193,0.000357413
5.11977e+06,0,0.000731169,0.00033456
5.22216e+06,0,0.000518008,0.000281475
5.32456e+06,0,0.000435284,0.000258244
5.42695e+06,0,0.000374847,0.000208047
5.52935e+06,0,0.000241846,0.000213061
5.63174e+06,0,0.000202268,0.000162593
5.73414e+06,0,0.000158801,0.000161776
5.83653e+06,0,0.000109948,0.000117083
5.93893e+06,0,9.74025e-05,0.000104163
6.04132e+06,0,9.20238e-05,9.23181e-05
6.14372e+06,0,8.36031e-05,0.000118281
6.24612e+06,0,7.02102e-05,0.000116116
6.34851e+06,0,6.83136e-05,0.000120614
6.45091e+06,0,9.14649e-05,4.77643e-05
6.5533e+06,0,7.46999e-05,7.04312e-05
6.6557e+06,0,8.25991e-05,6.89933e-05
6.75809e+06,0,9.60286e-05,5.0791e-05
6.86049e+06,0,9.31064e-05,5.13749e-05
6.96288e+06,0,9.20587e-05,3.99592e-05
7.06528e+06,0,5.89812e-05,0.000118647
7.16767e+06,0,9.26956e-05,1.07046e-05
7.27007e+06,0,0.000138375,2.78777e-05
7.37246e+06,0,0.00013219,1.65712e-05
7.47486e+06,0,0.000141478,-9.66577e-06
7.57725e+06,0,0.000136161,-1.42948e-05
7.67965e+06,0,0.000146476,-1.20854e-05
7.78204e+06,0,0.00014018,-1.28741e-05
7.88444e+06,0,0.000135464,-2.40419e-05
7.98684e+06,0,0.000128308,-1.45414e-05
8.08923e+06,0,0.000108931,1.88237e-05
8.19163e+06,0,0.00011851,-3.16603e-05
8.29402e+06,0,0.00012542,-3.82961e-05
8.39642e+06,0,0.000124953,-4.26077e-05
8.49881e+06,0,0.000117656,-4.63548e-05
8.60121e+06,0,0.000111507,-3.62191e-05
8.7036e+06,0,9.82955e-05,-5.01087e-06
8.806e+06,0,0.000106829,-3.48137e-05
8.90839e+06,0,0.00010468,-3.58925e-05
9.01079e+06,0,0.000101281,-3.57223e-05
9.11318e+06,0,9.30984e-05,-3.38451e-05
9.21558e+06,0,8.83321e-05,-3.62992e-05
9.31797e+06,0,8.20675e-05,-3.21993e-05
9.42037e+06,0,7.74468e-05,-2.80704e-05
9.52277e+06,0,6.3898e-05,-2.45824e-05
9.62516e+06,0,3.85966e-05,-4.91562e-05
9.72756e+06,0,8.04791e-05,-6.01827e-05
9.82995e+06,0,7.94347e-05,7.58217e-06
9.93235e+06,0,8.26527e-05,-2.35048e-05
1.00347e+07,0,7.55607e-05,-2.55982e-05
1.01371e+07,0,6.86312e-05,-2.4445e-05
1.02395e+07,0,3.76152e-05,-4.1439e-05
