t,Dx,Dy,Dz
0,0.000477639,13578.4,13364.7
12.8905,0.00237574,0.186523,-0.0537745
102395,2.23556,0.0126201,0.0655564
204791,2.63544,0.0163954,0.0570033
307186,2.39833,0.0114833,0.0341093
409581,2.50825,0.0177487,0.0501149
511977,2.46502,0.00145662,0.0389678
614372,2.71291,0.0629455,0.0655332
716767,2.86826,0.0781704,0.0433904
819163,2.91378,0.00817544,0.0679988
921558,2.86195,0.0131063,-0.0015145
1.02395e+06,2.98946,-0.0121568,-0.0775546
1.12635e+06,2.94158,-0.0020563,0.0402266
1.22874e+06,2.69084,0.0329981,0.00894314
1.33114e+06,2.59737,0.0252515,-0.0252802
1.43353e+06,2.74599,-0.0344944,0.0131984
1.53593e+06,2.87973,0.0182939,-0.0310137
1.63833e+06,3.30128,0.0549725,0.00987146
1.74072e+06,2.92163,0.0149064,0.0518601
1.84312e+06,3.90847,0.0417146,0.0293974
1.94551e+06,2.68623,-0.00622335,0.0424405
2.04791e+06,2.1211,0.017724,0.0567601
2.1503e+06,1.44662,0.0607756,0.0623562
2.2527e+06,0.80532,-0.0200269,0.097251
2.35509e+06,-0.726485,0.00127236,0.0224809
2.45749e+06,-3.2994,0.066582,0.0541166
2.55988e+06,-4.93446,0.0538814,0.0459299
2.66228e+06,-6.96677,0.0107422,0.00227627
2.76467e+06,-7.02523,-0.0115638,0.0105748
2.86707e+06,-7.18142,0.00094211,0.0362493
2.96946e+06,-6.44686,0.00289303,0.0187183
3.07186e+06,-5.56454,0.0184347,0.0350415
3.17426e+06,-4.11056,0.0117906,-0.0217434
3.27665e+06,-3.46867,0.00114595,-0.0184786
3.37905e+06,-2.27602,0.00502118,-0.00338993
3.48144e+06,-1.68609,0.00248142,0.00928393
3.58384e+06,-1.14538,0.000596497,-0.00202206
3.68623e+06,-0.760867,-0.00416324,-0.00659458
3.78863e+06,-0.475852,0.00436387,0.00585055
3.89102e+06,-0.307553,0.00389561,-0.00038159
3.99342e+06,-0.241444,0.00159982,8.58756e-05
4.09581e+06,-0.151861,0.000801308,0.00135229
4.19821e+06,-0.0903905,-0.00316402,0.0013034
4.3006e+06,-0.0630918,-0.00092995,0.00224567
4.403e+06,-0.0366514,0.00150129,-0.000856171
4.50539e+06,-0.0251568,0.00150113,0.000161416
4.60779e+06,-0.0153398,0.000342085,0.000246024
4.71019e+06,-0.0260887,0.00144406,0.000419057
4.81258e+06,-0.00842417,0.000759824,0.000379585
4.91498e+06,-0.00914607,0.00113432,0.000549973
5.01737e+06,-0.00697313,0.000853115,0.000847037
5.11977e+06,-0.00335515,0.000448855,0.000350763
5.22216e+06,-0.00450641,0.000384026,0.000493203
5.32456e+06,-0.00187957,0.000316853,-0.00144426
5.42695e+06,0,0.000327202,0.000437404
5.52935e+06,0,0.000309919,0.000402629
5.63174e+06,0,0.000264793,0.000360757
5.73414e+06,0,0.00020054,0.000314664
5.83653e+06,0,0.000211126,0.000519561
5.93893e+06,0,9.30806e-05,0.000648812
6.04132e+06,0,4.47538e-05,0.000578416
6.14372e+06,0,-1.94268e-05,0.000581729
6.24612e+06,0,-5.45227e-05,0.000637172
6.34851e+06,0,-5.18047e-05,0.000572283
6.45091e+06,0,-9.90605e-05,0.000528118
6.5533e+06,0,-0.000157924,0.000552896
6.6557e+06,0,-0.000250776,0.000560695
6.75809e+06,0,-0.000203284,0.000364162
6.86049e+06,0,-0.000208451,0.000339002
6.96288e+06,0,-0.000234663,0.000297098
7.06528e+06,0,-0.000241136,0.000302185
7.16767e+06,0,-0.000230637,0.000213318
7.27007e+06,0,-0.000245454,0.000200858
7.37246e+06,0,-0.00020319,0.000240976
7.47486e+06,0,-0.000203464,0.000214729
7.57725e+06,0,-0.000210664,0.000213626
7.67965e+06,0,-0.000141701,0.000167398
7.78204e+06,0,-0.000115587,0.000152398
7.88444e+06,0,-8.57801e-05,0.000116978
7.98684e+06,0,-6.15281e-05,0.000112909
8.08923e+06,0,-2.96123e-05,0.000101033
8.19163e+06,0,-3.77776e-05,6.10123e-05
8.29402e+06,0,-2.43922e-05,7.5413e-05
8.39642e+06,0,-3.08003e-06,0.000118933
8.49881e+06,0,2.50539e-06,7.9974e-05
8.60121e+06,0,2.18206e-05,7.58045e-05
8.7036e+06,0,2.5586e-05,7.44111e-05
8.806e+06,0,3.595e-05,4.68946e-05
8.90839e+06,0,6.11517e-05,3.85318e-05
9.01079e+06,0,6.90639e-05,4.22173e-05
9.11318e+06,0,4.9968e-05,5.07812e-05
9.21558e+06,0,3.42327e-05,0.00010115
9.31797e+06,0,3.44269e-05,6.3284e-05
9.42037e+06,0,2.05855e-05,4.57976e-05
9.52277e+06,0,1.18434e-05,5.12096e-05
9.62516e+06,0,8.71637e-06,9.47111e-05
9.72756e+06,0,2.75868e-05,0.000140246
9.82995e+06,0,2.75348e-05,8.85311e-05
9.93235e+06,0,3.08699e-05,5.9315e-05
1.00347e+07,0,3.94963e-05,5.64809e-05
1.01371e+07,0,4.63445e-05,5.74696e-05
1.02395e+07,0,4.76472e-05,4.42795e-05
