id,x coord,y coord,z coord
2456,20480,443.521,412.539
2457,20480,144.324,454.046
2458,20480,319.495,665.296
2459,20479.9,1040.78,126.339
2460,20480,361.11,397.221
2461,20480,666.44,333.205
2462,20480,1025.18,436.306
2463,20480,152.55,75.7076
2464,20480,883.82,1186.04
2465,20480,484.388,547.102
2466,20480,762.6,931.893
2467,20479.9,1039.89,124.828
2468,20480,105.811,883.832
2469,20480,589.197,164.574
2470,20480,424.743,711.61
2471,20480,1269.15,1208.24
2472,20480,40.3066,845.255
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,424.489,716.468
2476,20480,242.447,398.33
2477,20479.9,666.44,333.205
2478,20480,361.109,397.221
2479,20480,872.148,532.441
2480,20480,868.278,192.358
2481,20480,666.44,333.205
2482,20480,335.308,1247.72
2483,20480,1278.33,509.39
2484,20480,873.933,986.478
2485,20480,831.254,868.476
2486,20480,361.109,397.221
2487,20480,22.7603,983.032
2488,20480,1269.15,1208.24
2489,20480,105.812,883.798
2490,20480,726.981,668.237
2491,20480,666.44,333.205
2492,20480,872.148,532.441
2493,20480,1120.39,814.35
2494,20480,1269.15,1208.24
2495,20480,361.109,397.221
2496,20480,968.847,1190.09
2497,20480,69.6825,349.717
2498,20480,1217.44,1032.92
2499,20480,868.257,193.876
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,831.254,868.476
2503,20479.9,1160.67,529.741
2504,20480,478.165,924.628
2505,20480,599.897,1008.29
2506,20480,868.257,193.875
2507,20480,1040.78,126.339
2508,20480,1145.35,562.972
2509,20480,868.257,193.876
2510,20480,23.071,599.707
2511,20480,319.495,665.296
2512,20480,1098.39,381.354
2513,20480,726.981,668.237
2514,20480,1217.44,1032.92
2515,20480,113.417,1151.28
2516,20480,242.447,398.33
2517,20480,996.734,282.997
2518,20480,760.055,1132.05
2519,20480,478.165,924.628
2520,20480,216.49,481.877
2521,20480,834.022,608.942
2522,20480,340.592,1224.93
2523,20479.9,1217.44,1032.92
2524,20480,1025.18,436.306
2525,20480,666.44,333.205
2526,20480,666.44,333.205
2527,20480,1217.44,1032.92
2528,20480,107.053,140.365
2529,20480,424.744,711.224
2530,20480,762.6,931.893
2531,20480,253.995,1279.08
2532,20480,1120.39,814.364
2533,20480,148.336,836.661
2534,20480,1278.33,509.39
2535,20480,424.745,710.135
2536,20480,1157.99,535.643
2537,20480,1217.44,1032.92
2538,20480,831.254,868.476
2539,20480,498.712,1050.69
2540,20480,32.2351,843.458
2541,20480,478.165,924.628
2542,20480,1109.5,35.1544
2543,20480,1217.44,1032.92
2544,20480,152.55,75.7051
2545,20480,666.44,333.205
2546,20480,319.495,665.296
2547,20480,868.257,193.774
2548,20480,361.109,397.221
2549,20480,105.651,884.636
2550,20480,424.744,710.741
2551,20480,666.44,333.205
2552,20480,868.257,193.862
2553,20480,424.987,709.517
2554,20480,1217.44,1032.92
2555,20480,451.433,1169.01
2556,20480,498.712,1050.69
2557,20480,147.035,1158.63
2558,20480,869.785,987.015
2559,20479.9,666.44,333.205
2560,20480,316.551,455.914
2561,20480,869.115,987.182
2562,20480,216.49,481.877
2563,20480,498.712,1050.69
2564,20480,868.257,193.876
2565,20480,316.551,455.914
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,762.6,931.893
2569,20480,868.257,193.877
2570,20480,424.745,710.144
2571,20480,152.55,75.7076
2572,20480,363.279,253.582
2573,20480,1096.8,383.82
2574,20480,1157.99,535.643
2575,20480,589.197,164.574
2576,20480,22.7603,983.032
2577,20480,1096.44,383.287
2578,20480,868.257,193.862
2579,20480,910.566,336.485
2580,20480,216.49,481.877
2581,20480,589.197,164.574
2582,20480,349.622,1236.52
2583,20480,868.257,193.877
2584,20480,199.835,685.298
2585,20480,348.5,966.877
2586,20480,478.165,924.628
2587,20480,1040.78,126.339
2588,20480,99.019,729.643
2589,20480,698.241,10.1361
2590,20480,666.44,333.205
2591,20480,870.294,986.745
2592,20480,639.807,576.341
2593,20480,424.787,709.981
2594,20480,661,664.655
2595,20480,340.962,83.9715
2596,20480,424.987,709.1
2597,20480,599.898,1008.29
2598,20480,23.0706,599.707
2599,20480,666.44,333.205
2600,20480,698.23,10.1033
2601,20480,589.197,164.574
2602,20480,741.419,460.102
2603,20480,1160.67,529.741
2604,20480,589.197,164.574
2605,20480,868.257,193.875
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,624.232,701.534
2609,20480,105.813,883.645
2610,20480,149.087,1158.28
2611,20480,242.447,398.33
2612,20480,996.734,282.997
2613,20480,599.898,1008.29
2614,20479.9,666.44,333.205
2615,20480,599.864,1008.29
2616,20480,340.962,83.9715
2617,20480,831.254,868.476
2618,20480,831.254,868.476
2619,20480,348.5,966.877
2620,20480,424.855,709.942
2621,20480,762.6,931.893
2622,20480,1120.37,814.233
2623,20480,105.804,883.994
2624,20480,316.551,455.914
2625,20480,1160.67,529.741
2626,20480,424.985,709.689
2627,20479.9,666.44,333.205
2628,20480,1025.18,436.306
2629,20480,363.275,253.611
2630,20480,964.345,678.134
2631,20480,500.571,1048.89
2632,20480,868.257,193.877
2633,20479.8,1217.44,1032.92
2634,20480,599.899,1008.29
2635,20480,762.6,931.893
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.643
2638,20480,666.44,333.205
2639,20480,868.257,193.875
2640,20480,726.981,668.237
2641,20480,319.495,665.296
2642,20480,358.061,1087.39
2643,20480,152.55,75.7076
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,424.745,710.231
2647,20480,868.26,193.013
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,831.254,868.476
2651,20480,762.6,931.893
2652,20480,22.7605,983.032
2653,20480,869.879,986.919
2654,20480,105.813,883.645
2655,20480,831.254,868.476
2656,20480,910.578,336.489
2657,20480,152.55,75.7076
2658,20480,968.847,1190.09
2659,20479.8,666.44,333.205
2660,20480,424.745,710.299
2661,20480,443.521,412.539
2662,20480,160.533,216.473
2663,20480,316.551,455.914
2664,20480,112.031,139.59
2665,20480,424.976,709.77
2666,20480,726.981,668.237
2667,20480,1160.67,529.741
2668,20480,361.109,397.221
2669,20480,1160.67,529.741
2670,20480,424.992,707.099
2671,20480,831.254,868.476
2672,20480,112.015,139.59
2673,20480,831.254,868.476
2674,20480,639.807,576.341
2675,20480,361.109,397.221
2676,20480,69.6825,349.717
2677,20480,363.281,253.603
2678,20480,424.745,710.445
2679,20480,996.734,282.997
2680,20480,698.23,10.1033
2681,20480,868.257,193.87
2682,20480,112.08,139.59
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.533,216.473
2686,20480,443.521,412.539
2687,20480,911.116,35.1571
2688,20480,152.55,75.7076
2689,20480,500.571,1048.89
2690,20480,424.987,709.393
2691,20480,348.5,966.877
2692,20480,108.733,908.774
2693,20480,443.521,412.539
2694,20480,160.533,216.473
2695,20480,363.284,253.576
2696,20479.9,666.44,333.205
2697,20480,152.55,75.7074
2698,20480,870.163,986.745
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,996.734,282.997
2704,20480,639.807,576.341
2705,20480,160.533,216.473
2706,20480,979.169,6.60832
2707,20480,443.521,412.539
2708,20480,112.382,139.59
2709,20480,666.44,333.205
2710,20480,152.55,75.7076
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.495,665.296
2714,20480,500.571,1048.89
2715,20480,319.495,665.296
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,869.471,987.163
2719,20480,1040.78,126.339
2720,20480,760.055,1132.05
2721,20480,666.44,333.205
2722,20480,760.055,1132.05
2723,20480,1157.99,535.643
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,869.231,987.182
2730,20480,599.917,1008.3
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,869.529,987.15
2734,20480,424.987,708.381
2735,20480,112.011,139.59
2736,20480,316.551,455.914
2737,20480,1039.89,124.828
2738,20480,152.55,75.7076
2739,20480,666.44,333.205
2740,20480,680.136,1276.16
2741,20479.9,316.551,455.914
2742,20480,111.974,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,424.99,707.381
2746,20480,242.447,398.33
2747,20480,424.861,709.938
2748,20480,871.288,986.734
2749,20480,1025.18,436.306
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,599.882,1008.29
2753,20480,1025.18,436.306
2754,20480,944.171,883.16
2755,20480,872.328,986.689
2756,20480,1120.39,814.363
2757,20480,595.81,1007.66
2758,20480,1157.99,535.643
2759,20480,831.253,868.476
2760,20480,361.109,397.221
2761,20480,1120.39,814.364
2762,20480,869.603,987.126
2763,20480,320.93,662.244
2764,20480,361.109,397.221
2765,20480,424.739,712.247
2766,20480,105.781,884.198
2767,20479.9,1217.44,1032.92
2768,20480,113.392,1151.29
2769,20480,424.987,708.236
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.296
2773,20480,741.419,460.102
2774,20480,1160.67,529.741
2775,20480,478.165,924.628
2776,20480,319.495,665.296
2777,20480,500.571,1048.89
2778,20480,144.333,454.068
2779,20480,1114.1,797.976
2780,20480,242.447,398.33
2781,20479.9,666.44,333.205
2782,20480,762.6,931.892
2783,20480,112.014,139.59
2784,20480,726.981,668.237
2785,20480,424.745,710.208
2786,20480,319.495,665.296
2787,20480,639.807,576.341
2788,20480,997.771,1243.01
2789,20480,998.076,1240.36
2790,20480,589.197,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.364
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.257,193.876
2799,20480,424.744,710.846
2800,20480,831.254,868.476
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.876
2804,20480,424.978,709.758
2805,20480,320.93,662.244
2806,20480,149.97,1158.47
2807,20480,348.5,966.877
2808,20480,424.951,709.84
2809,20480,666.44,333.205
2810,20480,944.171,883.16
2811,20480,944.171,883.16
2812,20480,589.197,164.574
2813,20480,199.835,685.298
2814,20480,319.495,665.296
2815,20480,599.835,1008.29
2816,20480,869.073,987.182
2817,20480,105.813,883.641
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,424.987,708.751
2821,20480,496.187,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.028,165.455
2824,20480,424.93,709.873
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,681.717,1276.79
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.643
2831,20480,348.5,966.877
2832,20480,997.863,1240.14
2833,20480,871.388,986.731
2834,20480,1278.33,509.39
2835,20480,868.257,193.878
2836,20480,666.44,333.205
2837,20480,424.745,710.24
2838,20479.9,1217.44,1032.92
2839,20480,316.551,455.914
2840,20480,361.109,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.271,700.922
2845,20480,249.254,153.799
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.571,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,762.6,931.894
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.254,868.476
2857,20480,868.257,193.876
2858,20480,216.49,481.877
2859,20480,496.187,1278.11
2860,20480,868.257,193.864
2861,20480,363.284,253.579
2862,20480,216.49,481.877
2863,20480,249.254,153.799
2864,20480,624.071,702.262
2865,20480,316.551,455.914
2866,20480,443.521,412.539
2867,20480,105.813,883.645
2868,20480,831.253,868.476
2869,20480,316.551,455.914
2870,20480,424.956,709.83
2871,20480,424.745,710.147
2872,20480,666.44,333.205
2873,20480,361.109,397.221
2874,20480,868.257,193.773
2875,20480,599.905,1008.29
2876,20480,666.44,333.205
2877,20480,599.895,1008.29
2878,20480,996.734,282.997
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.741
2882,20480,872.543,986.674
2883,20480,868.257,193.876
2884,20480,152.55,75.7076
2885,20480,964.355,678.134
2886,20480,831.253,868.476
2887,20480,762.6,931.893
2888,20480,866.949,987.225
2889,20480,199.835,685.298
2890,20480,831.254,868.476
2891,20480,1269.15,1208.24
2892,20480,762.6,931.893
2893,20480,857.158,1264.29
2894,20480,424.745,710.118
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.197,164.574
2898,20480,831.254,868.476
2899,20480,152.55,75.7076
2900,20480,316.551,455.914
2901,20480,319.495,665.296
2902,20480,870.278,986.745
2903,20480,424.745,710.337
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.197,164.574
2907,20480,491.607,546.352
2908,20480,320.93,662.243
2909,20480,762.6,931.892
2910,20480,831.254,868.476
2911,20480,741.419,460.102
2912,20480,1217.44,1032.92
2913,20480,868.257,193.862
2914,20480,51.8228,1273.39
2915,20479.9,316.551,455.914
2916,20480,199.835,685.298
2917,20480,342.548,1093.48
2918,20480,599.9,1008.29
2919,20480,152.55,75.7076
2920,20480,105.813,883.645
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.364,1276.79
2924,20480,319.495,665.296
2925,20480,910.591,336.49
2926,20480,316.551,455.914
2927,20480,698.23,10.1033
2928,20480,424.987,709.555
2929,20480,1025.18,436.306
2930,20480,316.551,455.914
2931,20480,498.712,1050.69
2932,20480,996.734,282.997
2933,20480,316.551,455.914
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,968.847,1190.09
2937,20480,340.962,83.9715
2938,20480,107.782,140.364
2939,20480,361.109,397.221
2940,20480,868.376,191.448
2941,20480,639.807,576.341
2942,20480,105.813,883.645
2943,20480,944.171,883.16
2944,20480,424.723,712.952
2945,20480,872.148,532.441
2946,20480,762.6,931.893
2947,20480,348.5,966.877
2948,20480,424.744,710.96
2949,20480,1217.44,1032.92
2950,20480,639.807,576.341
2951,20480,3.44323,322.627
2952,20480,624.266,701.144
2953,20480,478.165,924.628
2954,20480,964.355,678.134
2955,20480,249.254,153.799
2956,20480,871.469,986.729
2957,20480,599.9,1008.29
2958,20480,1115.46,781.399
2959,20479.7,1217.44,1032.92
2960,20480,944.171,883.16
2961,20480,316.551,455.914
2962,20480,424.745,710.518
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.49,481.877
2967,20480,869.651,987.105
2968,20480,1025.18,436.307
2969,20480,498.712,1050.69
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,343.242,1093.02
2976,20480,424.987,709.111
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,361.109,397.221
2980,20480,694.626,5.55538
2981,20480,1039.89,124.828
2982,20480,831.254,868.476
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,831.254,868.476
2986,20480,1025.18,436.306
2987,20480,424.945,709.852
2988,20480,762.6,931.893
2989,20480,105.813,883.645
2990,20479.9,666.44,333.205
2991,20480,762.6,931.893
2992,20480,152.117,1158.2
2993,20480,666.44,333.205
2994,20480,868.257,193.875
2995,20480,216.49,481.877
2996,20480,1269.15,1208.24
2997,20480,726.981,668.237
2998,20480,249.254,153.799
2999,20480,968.022,1091.67
3000,20480,424.987,708.063
3001,20480,319.495,665.296
3002,20480,868.257,193.876
3003,20480,831.254,868.476
3004,20480,1117.34,769.517
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,762.6,931.893
3008,20480,666.44,333.205
3009,20480,599.899,1008.29
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.962,83.9715
3014,20480,363.282,253.585
3015,20480,498.712,1050.69
3016,20480,599.898,1008.29
3017,20480,69.6825,349.717
3018,20480,533.444,1199.87
3019,20480,726.981,668.237
3020,20480,868.992,987.182
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,600.156,1009.25
3025,20480,316.551,455.914
3026,20480,968.847,1190.09
3027,20480,834.022,608.942
3028,20480,152.55,75.7076
3029,20480,872.148,532.441
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,347.16,1238.83
3033,20480,346.975,1241.77
3034,20480,139.634,384.124
3035,20480,424.745,710.151
3036,20480,869.041,987.182
3037,20480,1120.27,813.515
3038,20480,762.6,931.893
3039,20480,964.355,678.134
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,91.0555,726.013
3043,20480,320.93,662.244
3044,20480,831.254,868.476
3045,20480,424.89,709.916
3046,20480,320.93,662.244
3047,20480,242.447,398.33
3048,20480,1217.44,1032.92
3049,20480,343.661,1093.19
3050,20480,868.257,193.876
3051,20479.8,1217.44,1032.92
3052,20480,883.82,1186.04
3053,20480,868.257,193.809
3054,20480,1241.94,190.544
3055,20480,361.109,397.221
3056,20480,424.987,709.359
3057,20480,666.44,333.205
3058,20480,831.254,868.476
3059,20480,424.813,709.967
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,762.588,931.781
3063,20480,964.353,678.134
3064,20480,589.197,164.574
3065,20480,23.5165,599.746
3066,20480,23.8323,599.787
3067,20480,831.254,868.476
3068,20480,760.055,1132.05
3069,20480,40.6273,1073.97
3070,20480,424.745,710.594
3071,20480,340.962,83.9715
3072,20480,759.982,1133.61
3073,20480,872.148,532.441
3074,20480,249.254,153.799
3075,20480,666.44,333.205
3076,20480,493.896,159.165
3077,20480,944.171,883.16
3078,20480,1120.39,814.364
3079,20480,443.521,412.539
3080,20480,249.254,153.799
3081,20480,1025.18,436.306
3082,20480,152.55,75.7075
3083,20480,424.865,709.935
3084,20479.9,1040.78,126.339
3085,20480,424.744,711.24
3086,20480,320.93,662.244
3087,20480,1217.44,1032.92
3088,20480,870.453,986.744
3089,20480,242.447,398.33
3090,20480,869.082,987.182
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,424.733,712.592
3095,20480,831.254,868.476
3096,20480,1160.67,529.741
3097,20480,987.037,1267.28
3098,20480,478.165,924.628
3099,20480,424.495,715.808
3100,20480,872.148,532.441
3101,20479.9,340.962,83.9715
3102,20480,1125.92,723.079
3103,20480,316.551,455.914
3104,20480,424.745,710.56
3105,20480,500.571,1048.89
3106,20480,316.551,455.914
3107,20480,868.396,191.346
3108,20480,363.283,253.582
3109,20480,424.745,710.31
3110,20480,344.017,1092.83
3111,20480,762.6,931.893
3112,20480,478.165,924.628
3113,20480,1040.78,126.339
3114,20480,111.994,139.59
3115,20480,1157.99,535.643
3116,20480,599.896,1008.29
3117,20480,152.55,75.7076
3118,20480,599.898,1008.29
3119,20480,910.571,336.487
3120,20480,320.93,662.244
3121,20480,343.331,1093
3122,20480,666.44,333.205
3123,20480,666.44,333.205
3124,20480,868.257,193.876
3125,20480,698.23,10.1033
3126,20480,694.626,5.55538
3127,20480,424.978,709.76
3128,20480,443.521,412.539
3129,20480,1160.67,529.741
3130,20480,478.165,924.628
3131,20480,698.23,10.1033
3132,20480,683.364,1276.79
3133,20480,424.745,710.355
3134,20480,869.655,987.103
3135,20480,340.962,83.9715
3136,20480,320.93,662.244
3137,20480,1098.07,381.701
3138,20480,111.976,139.59
3139,20480,478.165,924.628
3140,20480,760.055,1132.05
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,424.744,711.231
3144,20480,478.165,924.628
3145,20480,424.745,710.083
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,152.55,75.7075
3149,20480,347.218,1229.83
3150,20480,493.929,546.164
3151,20480,964.355,678.134
3152,20480,424.745,710.094
3153,20480,624.271,700.928
3154,20480,253.995,1279.08
3155,20480,831.254,868.476
3156,20480,1025.18,436.306
3157,20480,348.5,966.877
3158,20480,253.995,1279.08
3159,20480,424.745,710.415
3160,20480,831.243,868.473
3161,20480,589.197,164.574
3162,20480,1092.11,392.856
3163,20480,1217.44,1032.92
3164,20480,478.165,924.628
3165,20480,666.44,333.205
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,20480,639.807,576.341
3169,20480,152.55,75.7076
3170,20480,624.151,701.97
3171,20480,666.44,333.205
3172,20480,868.257,193.829
3173,20480,361.116,397.221
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,831.254,868.476
3177,20480,1025.18,436.306
3178,20480,872.279,986.692
3179,20480,666.44,333.205
3180,20480,242.447,398.33
3181,20480,316.551,455.914
3182,20480,666.44,333.205
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.254,153.799
3186,20480,23.0706,599.707
3187,20480,361.109,397.221
3188,20480,910.791,336.529
3189,20480,1113.61,1062.83
3190,20480,831.254,868.476
3191,20480,340.962,83.9715
3192,20480,762.6,931.893
3193,20480,683.364,1276.79
3194,20480,762.6,931.893
3195,20480,1157.99,535.643
3196,20480,363.284,253.577
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.5,35.1518
3200,20480,105.813,883.645
3201,20480,1157.99,537.01
3202,20480,831.254,868.476
3203,20480,624.267,701.121
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.847,1190.09
3209,20480,424.744,710.963
3210,20480,51.0121,846.274
3211,20480,424.96,709.822
3212,20480,726.981,668.237
3213,20480,361.109,397.221
3214,20480,216.49,481.877
3215,20480,760.055,1132.05
3216,20480,340.962,83.9715
3217,20480,599.896,1008.29
3218,20480,105.813,883.645
3219,20480,348.5,966.877
3220,20480,589.197,164.574
3221,20480,424.717,713.151
3222,20480,340.962,83.9715
3223,20480,883.82,1186.04
3224,20480,666.44,333.205
3225,20480,316.551,455.914
3226,20480,424.987,708.938
3227,20480,988.137,1264.83
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,868.26,192.992
3231,20479.9,872.148,532.441
3232,20480,424.498,715.456
3233,20480,726.981,668.237
3234,20480,831.251,868.476
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,346.295,1240.27
3239,20480,319.495,665.296
3240,20480,834.022,608.942
3241,20480,498.712,1050.69
3242,20480,253.995,1279.08
3243,20480,868.257,193.937
3244,20480,361.109,397.221
3245,20480,1025.18,436.306
3246,20479.9,443.521,412.539
3247,20480,831.254,868.476
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,112.036,139.59
3251,20480,868.257,193.874
3252,20480,910.575,336.489
3253,20480,1025.18,436.306
3254,20480,1217.44,1032.92
3255,20480,869.78,987.02
3256,20480,316.551,455.914
3257,20479.4,1217.44,1032.92
3258,20480,831.254,868.476
3259,20480,869.15,987.182
3260,20480,216.49,481.877
3261,20480,760.055,1132.05
3262,20480,868.606,987.182
3263,20480,964.355,678.134
3264,20480,870.382,986.744
3265,20480,319.495,665.296
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,599.875,1008.29
3269,20480,105.813,883.664
3270,20480,478.165,924.628
3271,20480,478.165,924.628
3272,20480,869.868,986.933
3273,20480,498.712,1050.69
3274,20480,316.551,455.914
3275,20480,831.254,868.476
3276,20480,363.285,253.572
3277,20480,340.962,83.9715
3278,20480,249.254,153.799
3279,20480,22.7603,983.032
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1241.94,190.544
3283,20480,872.148,532.441
3284,20480,424.971,709.79
3285,20480,694.626,5.55538
3286,20480,424.967,709.804
3287,20480,424.745,710.126
3288,20480,883.82,1186.04
3289,20480,316.551,455.914
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.93,662.244
3294,20480,424.745,710.013
3295,20480,105.615,884.71
3296,20480,831.254,868.476
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.254,153.799
3300,20480,1089.74,366.588
3301,20480,424.987,708.803
3302,20480,762.6,931.893
3303,20480,351.382,1233.93
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.55,75.7076
3307,20480,424.744,711.378
3308,20480,762.6,931.892
3309,20480,478.165,924.628
3310,20480,1025.18,436.306
3311,20480,363.28,253.583
3312,20480,760.055,1132.05
3313,20479.9,666.44,333.205
3314,20480,831.254,868.476
3315,20480,216.49,481.877
3316,20480,868.257,193.876
3317,20480,23.0707,599.707
3318,20480,726.981,668.237
3319,20480,152.55,75.7076
3320,20480,216.49,481.877
3321,20480,112.001,139.59
3322,20480,105.813,883.645
3323,20480,666.44,333.205
3324,20480,871.45,986.729
3325,20479.9,666.44,333.205
3326,20480,340.944,1096.36
3327,20480,1278.33,509.39
3328,20480,998.185,1240.69
3329,20480,319.495,665.296
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1096.22,383.403
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.874,709.928
3338,20480,348.5,966.877
3339,20480,424.984,709.705
3340,20480,424.971,709.789
3341,20480,831.254,868.476
3342,20480,348.5,966.877
3343,20480,1097.02,383.633
3344,20480,831.25,868.475
3345,20480,666.44,333.205
3346,20480,105.813,883.654
3347,20480,666.44,333.205
3348,20480,424.982,709.728
3349,20480,478.165,924.628
3350,20480,500.571,1048.89
3351,20480,1157.99,535.643
3352,20480,883.82,1186.04
3353,20480,424.467,717.635
3354,20480,996.734,282.997
3355,20480,869.219,987.182
3356,20480,478.165,924.628
3357,20479.9,1157.99,535.643
3358,20480,1025.18,436.306
3359,20480,666.44,333.205
3360,20480,595.784,1007.66
3361,20480,216.49,481.877
3362,20480,872.148,532.441
3363,20480,424.738,712.273
3364,20480,140.096,1161.16
3365,20480,343.036,1093.21
3366,20480,1157.99,535.643
3367,20480,869.44,987.168
3368,20480,112.023,139.59
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.734,282.997
3372,20480,870.208,986.745
3373,20480,424.745,710.649
3374,20480,1160.67,529.741
3375,20480,1278.33,509.39
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,20480,883.82,1186.04
3379,20480,478.165,924.628
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.6,931.893
3383,20480,443.521,412.539
3384,20480,760.055,1132.05
3385,20480,1025.18,436.306
3386,20480,698.23,10.1033
3387,20480,1217.44,1032.92
3388,20480,341.827,1227.85
3389,20480,1120.36,814.168
3390,20480,152.55,75.7076
3391,20480,883.82,1186.04
3392,20480,320.93,662.244
3393,20480,424.745,710.159
3394,20480,624.271,700.941
3395,20480,666.44,333.205
3396,20480,1025.18,436.306
3397,20480,1025.18,436.306
3398,20480,1217.44,1032.92
3399,20480,831.252,868.476
3400,20480,968.847,1190.09
3401,20480,424.987,708.904
3402,20479.9,1157.99,535.643
3403,20480,1278.33,509.39
3404,20480,340.962,83.9715
3405,20480,1025.18,436.306
3406,20480,762.6,931.893
3407,20480,316.551,455.914
3408,20480,319.495,665.304
3409,20480,872.148,532.441
3410,20480,996.734,282.997
3411,20480,698.23,10.1033
3412,20480,760.055,1132.05
3413,20480,478.165,924.628
3414,20480,69.6825,349.717
3415,20480,762.6,931.893
3416,20480,996.734,282.997
3417,20480,478.165,924.628
3418,20480,762.6,931.893
3419,20480,348.5,966.877
3420,20480,639.807,576.341
