t,Dx,Dy,Dz
0,0.000703155,13681.4,13718.3
12.8905,0.00348646,0.0767278,0.0768716
102395,1.64653,0.0453731,0.118332
204791,2.15678,0.0168988,0.0265303
307186,2.42607,0.0268635,-0.0174961
409581,2.72066,-0.0113444,0.0273709
511977,2.33062,-0.00469784,0.0838753
614372,2.47976,0.0237614,0.0246448
716767,2.29767,0.0387051,0.0339119
819163,2.08924,0.018761,0.0526033
921558,2.44344,0.00895798,0.0363557
1.02395e+06,2.51233,0.0261198,0.0954634
1.12635e+06,2.58174,0.0116648,0.040257
1.22874e+06,2.10419,0.0100623,0.0186418
1.33114e+06,2.32263,-0.00272723,0.0262397
1.43353e+06,2.75213,0.0181324,0.0131929
1.53593e+06,2.80606,0.00638562,0.0135728
1.63833e+06,2.79506,0.0586872,0.0438649
1.74072e+06,2.89459,0.000151555,0.0285235
1.84312e+06,2.52346,-0.00122864,-0.00774745
1.94551e+06,2.4902,0.0313318,0.0798727
2.04791e+06,2.06434,0.0584606,0.062456
2.1503e+06,1.76728,0.0205498,0.0616392
2.2527e+06,1.13185,-0.0116967,0.0491577
2.35509e+06,0.199673,0.0186396,0.0409615
2.45749e+06,-0.85946,0.0501276,0.0351296
2.55988e+06,-4.25505,0.083832,0.0162656
2.66228e+06,-5.62689,0.015865,0.0134355
2.76467e+06,-6.47353,-0.0368679,0.0187214
2.86707e+06,-6.74382,-0.0160226,0.0509443
2.96946e+06,-6.77237,-0.0189652,-9.3331e-05
3.07186e+06,-5.57066,0.00431721,0.00567746
3.17426e+06,-4.30481,0.00492028,-0.0060806
3.27665e+06,-3.25308,0.0083581,-0.00930419
3.37905e+06,-2.20995,-0.0010904,0.000637523
3.48144e+06,-1.57641,-0.00464195,0.00669882
3.58384e+06,-1.09664,-0.00716668,-0.00318152
3.68623e+06,-0.722604,0.00070683,-0.00498086
3.78863e+06,-0.534995,0.00685845,0.00566622
3.89102e+06,-0.321312,-0.00413967,0.00381549
3.99342e+06,-0.18411,0.000819516,-0.00110606
4.09581e+06,-0.150122,0.00268096,-0.00239173
4.19821e+06,-0.0908219,0.00169178,0.000930888
4.3006e+06,-0.0859031,9.86158e-05,0.000214634
4.403e+06,-0.0230977,0.000677739,0.00107387
4.50539e+06,-0.019445,0.000891443,0.000820454
4.60779e+06,-0.0340798,0.00133229,0.00103302
4.71019e+06,-0.00960986,-3.48577e-05,0.00109102
4.81258e+06,-0.0122685,0.00106741,0.00190819
4.91498e+06,-0.0240944,-0.000333727,-0.00235481
5.01737e+06,-0.00235896,0.000261569,0.000197177
5.11977e+06,-0.00153148,4.66873e-05,0.000140774
5.22216e+06,-0.00594575,-7.57709e-06,4.475e-05
5.32456e+06,-0.003287,0.000284408,0.000191499
5.42695e+06,-0.000374095,0.000246668,6.69613e-05
5.52935e+06,-0.000631648,-0.000155563,3.72357e-05
5.63174e+06,-7.51667e-05,5.80785e-05,1.11317e-05
5.73414e+06,0,0.000118401,1.19621e-05
5.83653e+06,0,0.000102999,1.47359e-05
5.93893e+06,0,3.77235e-05,-9.14559e-06
6.04132e+06,0,0.000127002,-7.29608e-05
6.14372e+06,0,9.99922e-05,-5.17264e-05
6.24612e+06,0,0.000140411,-7.60078e-05
6.34851e+06,0,0.000112681,-5.88928e-05
6.45091e+06,0,0.000136827,-4.71531e-05
6.5533e+06,0,0.000178936,-7.7644e-05
6.6557e+06,0,0.00023965,-8.25542e-05
6.75809e+06,0,0.000176856,-9.52845e-05
6.86049e+06,0,0.000125134,-8.39665e-05
6.96288e+06,0,0.000175657,-7.99811e-05
7.06528e+06,0,0.000129539,-7.15758e-05
7.16767e+06,0,0.000127405,-6.4667e-05
7.27007e+06,0,0.000123737,-6.37805e-05
7.37246e+06,0,9.55386e-05,-3.72721e-05
7.47486e+06,0,0.000107645,-3.00601e-05
7.57725e+06,0,6.24947e-05,-2.34453e-05
7.67965e+06,0,5.26064e-05,-1.40887e-05
7.78204e+06,0,6.45004e-05,-5.97839e-06
7.88444e+06,0,6.58806e-05,5.47564e-06
7.98684e+06,0,4.5613e-05,1.82567e-05
8.08923e+06,0,2.43599e-05,2.95394e-05
8.19163e+06,0,2.56586e-05,2.45519e-05
8.29402e+06,0,1.70085e-05,2.4229e-05
8.39642e+06,0,2.67647e-06,2.5138e-05
8.49881e+06,0,-2.97008e-05,3.31758e-05
8.60121e+06,0,1.07118e-07,2.98656e-05
8.7036e+06,0,1.49062e-05,3.49515e-05
8.806e+06,0,3.20968e-05,3.1269e-05
8.90839e+06,0,-2.09903e-05,4.08499e-05
9.01079e+06,0,6.80009e-06,4.60211e-05
9.11318e+06,0,2.11423e-06,4.57424e-05
9.21558e+06,0,-1.52047e-05,8.47414e-05
9.31797e+06,0,1.8567e-05,6.41166e-05
9.42037e+06,0,2.13849e-05,3.24159e-05
9.52277e+06,0,2.98896e-05,2.38623e-05
9.62516e+06,0,4.27352e-05,5.95294e-06
9.72756e+06,0,2.94684e-05,-6.76991e-07
9.82995e+06,0,1.76509e-05,-1.21286e-06
9.93235e+06,0,3.25837e-06,5.5929e-06
1.00347e+07,0,4.15185e-06,1.01368e-05
1.01371e+07,0,1.54902e-07,1.21588e-05
1.02395e+07,0,6.52716e-07,1.52005e-05
