t,Dx,Dy,Dz
0,0.000547952,13594.4,13790.2
12.8905,0.00275742,-0.171152,-0.14833
102395,2.3315,-0.0299523,-0.0729555
204791,2.594,0.0355104,-0.0171671
307186,3.24172,0.0496735,-0.0279524
409581,2.71453,-0.0306712,0.0281724
511977,2.53181,0.0169003,0.0219457
614372,3.33487,-0.0148176,0.0317034
716767,3.34542,-0.0154567,-0.00956481
819163,3.55206,0.047344,-0.00328974
921558,3.42464,0.0277402,0.00846092
1.02395e+06,3.15814,0.0285657,0.0270407
1.12635e+06,2.71281,0.0192411,0.0536716
1.22874e+06,2.60709,0.0104727,0.0137071
1.33114e+06,1.98688,-0.00966741,0.00980703
1.43353e+06,2.59515,0.0292876,0.0239547
1.53593e+06,2.36498,0.0434202,0.0340044
1.63833e+06,2.44476,0.0369962,0.0330504
1.74072e+06,2.48343,0.0517501,0.00479754
1.84312e+06,2.46471,0.0272675,0.0404925
1.94551e+06,2.61931,0.0586505,-0.01765
2.04791e+06,2.3864,0.0246128,-0.0139381
2.1503e+06,1.68923,0.0269347,-0.0307459
2.2527e+06,-0.0175237,-0.0158338,-0.04157
2.35509e+06,-1.99479,0.0733591,0.0299653
2.45749e+06,-3.84564,0.0413221,0.0655512
2.55988e+06,-6.26799,0.0710536,0.0385279
2.66228e+06,-7.32923,0.0373656,0.00308747
2.76467e+06,-8.05384,-0.00742836,0.0107124
2.86707e+06,-7.94696,0.0292048,0.0370265
2.96946e+06,-6.27586,0.0241466,-0.00167473
3.07186e+06,-5.23715,-0.00682605,-0.0133105
3.17426e+06,-4.19142,0.0144857,0.00490379
3.27665e+06,-3.15126,0.00681988,0.00640566
3.37905e+06,-2.04816,0.0033949,0.0127838
3.48144e+06,-1.55266,0.00588156,0.00718939
3.58384e+06,-0.986214,-0.0180168,0.00645413
3.68623e+06,-0.723446,-0.00829019,0.00728672
3.78863e+06,-0.434114,0.00104547,-0.00634995
3.89102e+06,-0.367956,-0.00237942,0.0047568
3.99342e+06,-0.204732,0.000283181,-3.81021e-05
4.09581e+06,-0.12365,-0.00173646,0.0022673
4.19821e+06,-0.0640234,0.000281934,-0.000870683
4.3006e+06,-0.0621711,-0.000920008,-0.00234586
4.403e+06,-0.0497112,-0.000684248,-0.00285253
4.50539e+06,-0.0233161,0.00101986,0.000270947
4.60779e+06,-0.0175032,0.000969755,0.000171835
4.71019e+06,-0.00989285,0.00229132,0.000466565
4.81258e+06,-0.00302946,0.0010091,-0.000463445
4.91498e+06,-0.00392538,0.000909629,0.000169875
5.01737e+06,-0.000902001,0.00069834,-0.000101395
5.11977e+06,-0.00402094,0.000825155,-0.00020925
5.22216e+06,-5.00772e-05,0.000475462,4.9692e-05
5.32456e+06,-6.10082e-05,0.000460331,4.59099e-05
5.42695e+06,-0.000110013,0.000414826,0.000105519
5.52935e+06,-0.000473574,0.000335848,0.000129452
5.63174e+06,-0.0023842,0.000264993,0.000174288
5.73414e+06,-0.000416238,0.00025154,0.000152239
5.83653e+06,-0.00361208,9.37862e-05,0.000194824
5.93893e+06,-0.0118386,-0.000335176,-0.000189188
6.04132e+06,-0.00185428,0.000145301,0.00031788
6.14372e+06,0,0.000197183,0.000198796
6.24612e+06,0,0.000170779,0.000206236
6.34851e+06,0,0.000114952,0.000203264
6.45091e+06,0,0.000110254,0.000184447
6.5533e+06,0,0.000132786,0.00019216
6.6557e+06,0,0.000127628,0.000194021
6.75809e+06,0,0.000198718,0.000174357
6.86049e+06,0,0.000278231,9.49124e-05
6.96288e+06,0,0.000288788,3.18676e-05
7.06528e+06,0,0.000318673,2.5074e-05
7.16767e+06,0,0.000334448,8.7695e-06
7.27007e+06,0,0.000368749,2.7369e-06
7.37246e+06,0,0.000405752,-1.90767e-05
7.47486e+06,0,0.0003617,-4.89272e-05
7.57725e+06,0,0.000309359,-5.71165e-05
7.67965e+06,0,0.000272875,-6.02617e-05
7.78204e+06,0,0.000247825,-6.14114e-05
7.88444e+06,0,0.000274713,-4.69621e-05
7.98684e+06,0,0.000219957,-5.2372e-05
8.08923e+06,0,0.000188034,-4.49533e-05
8.19163e+06,0,0.000167825,-4.63744e-05
8.29402e+06,0,0.000157099,-4.45618e-05
8.39642e+06,0,0.000162259,-4.61517e-05
8.49881e+06,0,0.000103318,-4.27707e-05
8.60121e+06,0,8.46516e-05,-3.80962e-05
8.7036e+06,0,9.14852e-05,-4.2384e-05
8.806e+06,0,8.18872e-05,-4.05373e-05
8.90839e+06,0,8.10517e-05,-3.78575e-05
9.01079e+06,0,8.2024e-05,-3.15756e-05
9.11318e+06,0,7.4881e-05,-2.89281e-05
9.21558e+06,0,7.29419e-05,-2.92527e-05
9.31797e+06,0,6.76215e-05,-2.8225e-05
9.42037e+06,0,6.19021e-05,-3.05909e-05
9.52277e+06,0,6.74871e-05,-2.70376e-05
9.62516e+06,0,6.08255e-05,-3.04441e-05
9.72756e+06,0,5.02284e-05,-2.83402e-05
9.82995e+06,0,5.83446e-05,-2.67223e-05
9.93235e+06,0,5.93083e-05,-2.56346e-05
1.00347e+07,0,5.03446e-05,-3.006e-05
1.01371e+07,0,5.03377e-05,-3.05015e-05
1.02395e+07,0,3.21363e-05,-3.00247e-05
