t,Dx,Dy,Dz
0,0.000597804,13389.5,13376.7
12.8905,0.00297883,-0.189282,-0.231724
102395,2.1969,0.0276798,-0.0203433
204791,2.1495,-0.0405329,0.0271382
307186,2.45781,0.0547496,-0.0206016
409581,2.20081,0.0473817,-0.0268999
511977,2.75502,0.0646473,-0.0295829
614372,2.9299,0.000107529,0.00691607
716767,2.64453,0.0412192,0.0348074
819163,2.93742,-0.0116131,0.0236444
921558,2.90914,0.0572276,-0.00470572
1.02395e+06,3.0045,0.0401802,0.0376056
1.12635e+06,2.24128,0.0576795,0.0200364
1.22874e+06,2.63152,0.00830886,-0.0440857
1.33114e+06,1.40522,0.0211393,0.0782458
1.43353e+06,2.0611,0.000943248,0.0333588
1.53593e+06,3.3454,0.0468788,0.0025721
1.63833e+06,2.16256,0.0579205,0.0237615
1.74072e+06,2.3383,0.0197968,0.0737336
1.84312e+06,2.60285,0.0518237,0.000668041
1.94551e+06,2.07755,-0.0287945,0.0857282
2.04791e+06,2.70975,0.00290685,0.0458751
2.1503e+06,1.50888,0.0329023,0.00962421
2.2527e+06,0.761057,0.0286208,0.0465215
2.35509e+06,-0.381775,0.0105838,0.0765084
2.45749e+06,-3.02201,0.0624904,0.00308801
2.55988e+06,-4.54488,0.0262048,0.00887135
2.66228e+06,-6.18059,-0.00136491,0.0198647
2.76467e+06,-6.26493,0.0260698,-0.0151072
2.86707e+06,-6.73242,0.0721182,-0.00833154
2.96946e+06,-6.34454,-0.0045513,-0.0212295
3.07186e+06,-5.14031,0.00718954,0.0221026
3.17426e+06,-3.81695,0.0245901,0.000780558
3.27665e+06,-2.96638,0.000470239,0.0151778
3.37905e+06,-2.06873,0.00477661,-0.0097161
3.48144e+06,-1.45437,-0.00168389,0.00534183
3.58384e+06,-0.997949,0.0122016,0.00695387
3.68623e+06,-0.601085,-3.50762e-05,0.00507837
3.78863e+06,-0.405844,-0.00256289,0.0033564
3.89102e+06,-0.291249,0.00108729,-0.00557596
3.99342e+06,-0.18189,-0.00313696,0.00102533
4.09581e+06,-0.151624,0.000243309,-0.000610761
4.19821e+06,-0.0642622,-0.00188169,0.000868134
4.3006e+06,-0.0431072,0.000950136,0.000333903
4.403e+06,-0.0288248,-0.00133965,0.000997833
4.50539e+06,-0.00818514,-9.51288e-05,6.82699e-05
4.60779e+06,-0.0141079,7.06023e-05,-0.000527702
4.71019e+06,-0.0112144,0.000142961,0.00116114
4.81258e+06,-0.0184931,-0.00100667,0.000660408
4.91498e+06,-0.000828785,0.000272733,0.000458041
5.01737e+06,-0.0036579,-0.000107567,0.000194873
5.11977e+06,-0.00241918,0.000543329,0.000853774
5.22216e+06,-0.000606106,0.00047809,0.000344119
5.32456e+06,-7.85329e-05,0.000581574,0.000235935
5.42695e+06,-2.84557e-05,0.000543168,0.000221791
5.52935e+06,-0.000148364,0.000650179,0.000158681
5.63174e+06,0,0.000519727,0.000203629
5.73414e+06,0,0.000557354,0.000158889
5.83653e+06,0,0.00059164,0.000163351
5.93893e+06,0,0.000456962,0.000139606
6.04132e+06,0,0.000347389,9.99817e-05
6.14372e+06,0,0.00029488,9.42629e-05
6.24612e+06,0,0.000265014,7.68583e-05
6.34851e+06,0,0.000213649,6.57324e-05
6.45091e+06,0,0.00018328,5.72145e-05
6.5533e+06,0,0.000165316,5.99395e-05
6.6557e+06,0,0.000155255,4.77468e-05
6.75809e+06,0,0.000157923,5.04918e-05
6.86049e+06,0,0.000170379,6.86722e-05
6.96288e+06,0,0.000150089,7.905e-05
7.06528e+06,0,0.000151297,8.97763e-05
7.16767e+06,0,0.000177423,8.75604e-05
7.27007e+06,0,0.000229183,8.30736e-05
7.37246e+06,0,0.000207982,9.64258e-05
7.47486e+06,0,0.00022079,7.52689e-05
7.57725e+06,0,0.000219017,7.32776e-05
7.67965e+06,0,0.000217111,5.79883e-05
7.78204e+06,0,0.000231068,4.49294e-05
7.88444e+06,0,0.000245185,4.75238e-05
7.98684e+06,0,0.000251979,6.27531e-05
8.08923e+06,0,0.000255386,-2.28731e-05
8.19163e+06,0,0.000257158,-4.31194e-05
8.29402e+06,0,0.000249489,-5.8536e-05
8.39642e+06,0,0.000234223,-6.81094e-05
8.49881e+06,0,0.00022135,-6.52004e-05
8.60121e+06,0,0.000188779,-6.30894e-05
8.7036e+06,0,0.000166401,-5.53485e-05
8.806e+06,0,0.000137866,-5.6712e-05
8.90839e+06,0,0.000140898,-5.10353e-05
9.01079e+06,0,0.000109027,-4.9359e-05
9.11318e+06,0,8.66047e-05,-4.60689e-05
9.21558e+06,0,7.09497e-05,-2.78853e-05
9.31797e+06,0,5.55821e-05,-4.06121e-06
9.42037e+06,0,3.5813e-05,1.29836e-05
9.52277e+06,0,2.22582e-05,9.5543e-06
9.62516e+06,0,1.96453e-05,1.6279e-06
9.72756e+06,0,3.4283e-05,-6.15226e-06
9.82995e+06,0,6.67175e-05,4.51758e-06
9.93235e+06,0,6.05538e-05,4.43748e-06
1.00347e+07,0,4.25063e-05,1.08635e-05
1.01371e+07,0,3.97441e-05,7.65022e-06
1.02395e+07,0,9.3698e-05,8.14478e-06
