t,Dx,Dy,Dz
0,0.000668417,13591.9,13382.2
12.8905,0.00332042,-0.156888,-0.201978
102395,2.04106,-0.0425138,-0.011207
204791,2.48186,-0.0274457,0.0276532
307186,2.19135,-0.00320496,0.0694098
409581,2.06804,0.0462856,0.0254514
511977,2.56665,0.00319707,-0.00419369
614372,2.88092,-0.0130407,0.0316133
716767,3.03677,0.0216922,-0.000380983
819163,2.48062,0.0814362,0.0402226
921558,2.52391,-0.0046162,0.0720071
1.02395e+06,2.32974,0.0453081,-0.0149042
1.12635e+06,1.91702,0.0486375,-0.0106303
1.22874e+06,2.55841,0.0220757,-0.0128982
1.33114e+06,2.9679,0.0510568,0.010135
1.43353e+06,3.21676,0.0209891,-0.0453608
1.53593e+06,3.44165,0.0470851,-0.017546
1.63833e+06,2.79902,-0.00926186,0.00122628
1.74072e+06,2.64762,-0.0329124,-0.024017
1.84312e+06,2.98897,0.080772,-0.00769404
1.94551e+06,2.44658,-0.00258905,0.0599506
2.04791e+06,1.97325,0.0616425,0.0432922
2.1503e+06,1.14689,0.021402,0.0247097
2.2527e+06,0.203569,0.0207476,-0.015183
2.35509e+06,-0.730823,-0.0151723,0.0627886
2.45749e+06,-2.90777,-0.0117578,0.0350893
2.55988e+06,-4.7386,0.0304803,0.0160556
2.66228e+06,-6.65442,0.00476421,0.00458222
2.76467e+06,-6.84144,-0.00818237,0.00584889
2.86707e+06,-6.61918,0.0179346,-0.0172371
2.96946e+06,-5.87361,0.0178502,0.00933608
3.07186e+06,-4.7412,0.0365975,-0.00211257
3.17426e+06,-3.93611,0.0310285,-0.00894997
3.27665e+06,-2.88003,0.00781419,-0.0292739
3.37905e+06,-1.95489,0.00961608,-0.0248292
3.48144e+06,-1.46224,0.000634281,-0.00208668
3.58384e+06,-0.959819,0.0124149,0.000636116
3.68623e+06,-0.613106,0.011358,0.00124002
3.78863e+06,-0.388789,0.00305545,-0.00217661
3.89102e+06,-0.310941,-0.00477654,-0.0041756
3.99342e+06,-0.188887,0.00267631,0.000354522
4.09581e+06,-0.122735,-0.00206392,-0.000381521
4.19821e+06,-0.0703218,0.00147599,0.00192622
4.3006e+06,-0.0329549,0.00102873,0.00225687
4.403e+06,-0.0505673,0.00225301,-0.000924814
4.50539e+06,-0.024615,0.00020104,0.000193307
4.60779e+06,-0.0126377,-0.00109172,0.000116986
4.71019e+06,-0.0250364,0.00076958,0.000304758
4.81258e+06,-0.0070761,-0.000287361,-0.000432707
4.91498e+06,-0.00185105,7.15668e-05,0.00015945
5.01737e+06,-0.0297052,-0.000130311,-0.000992258
5.11977e+06,-0.000936236,0.000231934,0.000546492
5.22216e+06,-0.00467445,0.00022491,0.000274482
5.32456e+06,-0.00101509,0.000217411,0.00028649
5.42695e+06,0,0.000172924,0.000266617
5.52935e+06,0,0.000289779,0.000393247
5.63174e+06,0,0.000283623,0.000297759
5.73414e+06,0,0.000255565,0.000256362
5.83653e+06,0,0.000242925,0.000252155
5.93893e+06,0,0.000279082,0.000230124
6.04132e+06,0,0.000277784,0.00022846
6.14372e+06,0,0.000348865,0.000208178
6.24612e+06,0,0.000361529,0.000200639
6.34851e+06,0,0.000302832,0.000141519
6.45091e+06,0,0.000264859,0.000119197
6.5533e+06,0,0.000291686,0.000137423
6.6557e+06,0,0.000216181,8.89009e-05
6.75809e+06,0,0.000233954,7.92729e-05
6.86049e+06,0,0.000207,4.01259e-05
6.96288e+06,0,0.00027712,-1.5069e-05
7.06528e+06,0,0.000183926,-1.85971e-05
7.16767e+06,0,0.000160148,3.00713e-05
7.27007e+06,0,0.000108958,1.07016e-05
7.37246e+06,0,0.000108361,-1.94032e-06
7.47486e+06,0,7.64818e-05,-3.71198e-05
7.57725e+06,0,4.93175e-06,-7.08696e-05
7.67965e+06,0,5.4963e-05,-9.07448e-05
7.78204e+06,0,0.000105645,-0.00010074
7.88444e+06,0,6.36643e-05,-8.77913e-05
7.98684e+06,0,6.86822e-05,-0.000106891
8.08923e+06,0,6.47192e-05,-0.000119319
8.19163e+06,0,0.000140966,-0.00014341
8.29402e+06,0,0.000201169,-0.000131571
8.39642e+06,0,8.80276e-05,-8.39255e-05
8.49881e+06,0,9.86344e-05,-6.3132e-05
8.60121e+06,0,7.61075e-05,-9.97776e-05
8.7036e+06,0,0.000114115,4.11511e-05
8.806e+06,0,0.000104488,8.39403e-06
8.90839e+06,0,8.83112e-05,-1.87192e-05
9.01079e+06,0,0.000146159,-8.14549e-05
9.11318e+06,0,0.000140395,-5.21265e-05
9.21558e+06,0,7.48233e-05,-2.09906e-05
9.31797e+06,0,0.000128709,-9.67229e-05
9.42037e+06,0,8.45614e-05,-1.09531e-05
9.52277e+06,0,8.52103e-05,3.09368e-06
9.62516e+06,0,9.10977e-05,2.46772e-05
9.72756e+06,0,8.4698e-05,1.12065e-05
9.82995e+06,0,9.19423e-05,-4.45829e-06
9.93235e+06,0,9.3425e-05,-1.2823e-05
1.00347e+07,0,4.16448e-05,1.23105e-05
1.01371e+07,0,8.94746e-05,7.39982e-06
1.02395e+07,0,9.333e-05,1.93515e-06
