t,Dx,Dy,Dz
0,0.000474684,13585.2,13340.9
12.8905,0.00236443,0.0518885,-0.117777
102395,2.37486,-0.0209226,0.143832
204791,2.86543,0.0331024,0.0601864
307186,2.62355,0.0583836,0.0640621
409581,2.52988,-0.0041292,0.0269584
511977,2.33335,-0.0252948,0.0333602
614372,2.37357,0.0233918,-0.022722
716767,2.36936,0.061654,0.0425326
819163,2.5345,0.0138736,-0.0102851
921558,2.95698,0.00376647,0.0293476
1.02395e+06,3.54102,0.0022499,0.0460951
1.12635e+06,2.84286,0.0130683,-9.46163e-05
1.22874e+06,3.05265,0.0278834,0.0398639
1.33114e+06,2.86601,0.0293843,-0.0160759
1.43353e+06,3.22164,0.0447156,0.054998
1.53593e+06,2.48552,0.0644504,0.0544913
1.63833e+06,3.00148,0.0425385,0.00241337
1.74072e+06,2.48763,0.0238411,0.0687289
1.84312e+06,1.61949,0.0448542,0.0549624
1.94551e+06,3.50423,0.0278741,0.00325151
2.04791e+06,2.53698,0.0986747,-0.0198887
2.1503e+06,1.45364,0.0516539,0.00797421
2.2527e+06,0.533615,0.088614,-0.0179572
2.35509e+06,-1.70828,-0.00215923,0.0881821
2.45749e+06,-3.90864,0.00964355,-0.00861781
2.55988e+06,-5.52788,0.0155693,-0.00533922
2.66228e+06,-7.14948,0.0118416,-0.0407817
2.76467e+06,-7.54656,0.0131491,0.000952973
2.86707e+06,-7.18957,-0.0138534,0.011467
2.96946e+06,-6.13276,-0.000468461,-0.0396874
3.07186e+06,-4.68589,0.00179866,0.02475
3.17426e+06,-3.6486,-0.0145518,-0.0120949
3.27665e+06,-2.67028,-0.00782801,0.0179932
3.37905e+06,-1.8948,-0.00820747,-0.0297137
3.48144e+06,-1.27637,0.00785761,-0.00616518
3.58384e+06,-0.852226,-0.00587411,-0.00772021
3.68623e+06,-0.619283,-0.000491035,-0.00402616
3.78863e+06,-0.391751,0.000548282,-0.0052842
3.89102e+06,-0.264531,0.00570624,-0.0044991
3.99342e+06,-0.217616,-0.00199244,-0.00149235
4.09581e+06,-0.194464,-0.00175935,0.00146456
4.19821e+06,-0.145982,0.00734842,-0.00518125
4.3006e+06,-0.0787084,0.000250237,0.00013193
4.403e+06,-0.0673978,-0.00131716,0.000988546
4.50539e+06,-0.105303,-0.00160013,-0.00167269
4.60779e+06,-0.0132043,-6.25917e-05,0.000178958
4.71019e+06,-0.0161068,0.000437905,-1.38727e-05
4.81258e+06,-0.00562084,0.000586996,-3.39647e-05
4.91498e+06,-0.00286276,8.49936e-05,0.000172261
5.01737e+06,-0.000778347,8.51809e-05,0.000130611
5.11977e+06,-0.000173897,5.60624e-05,0.000208294
5.22216e+06,-0.00029743,0.000100542,0.000142215
5.32456e+06,-0.000100043,5.70216e-05,0.000197137
5.42695e+06,0,8.5417e-05,0.000178035
5.52935e+06,0,0.000111585,0.000113591
5.63174e+06,0,3.91749e-05,0.000195393
5.73414e+06,0,-2.42956e-05,0.000154046
5.83653e+06,0,-4.37964e-05,0.00022746
5.93893e+06,0,-1.9654e-05,0.000170367
6.04132e+06,0,-8.28464e-05,0.000276683
6.14372e+06,0,-1.26176e-05,0.000232479
6.24612e+06,0,1.83142e-07,0.000194822
6.34851e+06,0,-1.64087e-05,0.000209213
6.45091e+06,0,-3.72744e-05,0.000272156
6.5533e+06,0,-5.0385e-05,0.000317069
6.6557e+06,0,-6.91964e-05,0.000310236
6.75809e+06,0,-5.99376e-05,0.000306842
6.86049e+06,0,-9.57912e-05,0.000309462
6.96288e+06,0,-4.31287e-05,0.000105209
7.06528e+06,0,-2.7699e-05,0.000208091
7.16767e+06,0,-4.44073e-06,0.000107552
7.27007e+06,0,-4.04762e-06,9.3571e-05
7.37246e+06,0,7.74868e-06,5.95459e-05
7.47486e+06,0,7.34499e-06,7.55178e-05
7.57725e+06,0,3.29795e-05,6.3096e-05
7.67965e+06,0,3.60519e-05,0.000172309
7.78204e+06,0,1.05468e-05,7.55225e-05
7.88444e+06,0,6.67497e-06,3.96009e-05
7.98684e+06,0,2.08343e-05,6.07482e-05
8.08923e+06,0,2.25737e-05,4.56613e-05
8.19163e+06,0,4.4084e-05,7.77951e-05
8.29402e+06,0,4.30532e-05,7.11186e-05
8.39642e+06,0,2.25684e-05,5.48244e-05
8.49881e+06,0,2.08686e-05,1.6342e-05
8.60121e+06,0,1.79016e-05,2.01301e-06
8.7036e+06,0,4.22785e-05,3.53928e-05
8.806e+06,0,4.31285e-05,4.11429e-05
8.90839e+06,0,3.02036e-05,4.96705e-05
9.01079e+06,0,2.61029e-05,2.47377e-05
9.11318e+06,0,2.66056e-05,1.91216e-06
9.21558e+06,0,3.32946e-05,-2.87068e-05
9.31797e+06,0,4.30715e-05,-3.83079e-06
9.42037e+06,0,2.94018e-05,-2.18016e-06
9.52277e+06,0,1.58249e-05,2.12582e-06
9.62516e+06,0,9.24593e-06,2.01992e-06
9.72756e+06,0,1.25476e-05,3.05617e-06
9.82995e+06,0,1.10061e-05,1.07584e-06
9.93235e+06,0,1.40405e-05,-5.52597e-06
1.00347e+07,0,1.01006e-05,-2.67672e-06
1.01371e+07,0,7.34847e-06,1.50096e-06
1.02395e+07,0,1.16144e-05,4.56915e-06
