t,Dx,Dy,Dz
0,0.000580362,13501,13375.9
12.8905,0.00287213,-0.0475546,-0.179341
102395,1.76833,-0.0105974,0.0973887
204791,2.39068,-0.00915859,-0.0315313
307186,2.05229,0.0434757,0.0816573
409581,2.83401,0.0294915,0.0314658
511977,2.35564,0.011454,0.0677428
614372,2.31128,0.0248274,0.0779328
716767,2.42199,0.0260376,0.0287271
819163,2.00926,0.0830276,0.0215031
921558,2.30036,0.0108287,0.0347364
1.02395e+06,2.56797,-0.00684826,0.0540288
1.12635e+06,2.01646,0.0525853,-0.00685793
1.22874e+06,2.75917,-0.039673,-0.0114822
1.33114e+06,2.80534,0.0131634,0.016968
1.43353e+06,2.38138,0.0122001,-0.0216321
1.53593e+06,2.95312,0.0332838,-0.0164598
1.63833e+06,2.34092,0.0202228,0.0636402
1.74072e+06,2.31188,0.015044,0.0119066
1.84312e+06,2.48193,0.0840957,0.032233
1.94551e+06,2.98398,0.0420775,-0.00767527
2.04791e+06,2.26668,0.00752712,0.0625679
2.1503e+06,2.15499,0.0322769,0.0425552
2.2527e+06,1.22701,0.0574518,0.0230549
2.35509e+06,-0.453309,0.0148717,0.0171712
2.45749e+06,-2.19397,0.00583244,-0.0107596
2.55988e+06,-4.39693,0.0154724,0.0485378
2.66228e+06,-5.51249,-0.0119919,0.0761256
2.76467e+06,-6.64277,0.00971972,-0.0164926
2.86707e+06,-7.08018,-0.0235763,0.0468097
2.96946e+06,-6.36053,-0.00548948,0.0262364
3.07186e+06,-5.72654,0.0117048,0.0121537
3.17426e+06,-4.24558,-0.0124899,0.00419189
3.27665e+06,-3.33419,0.012475,0.0115894
3.37905e+06,-2.43632,-0.00201598,0.00199932
3.48144e+06,-1.58997,-0.001635,0.0102287
3.58384e+06,-1.16666,-0.0068467,0.00218786
3.68623e+06,-0.798429,-0.00434837,0.00713639
3.78863e+06,-0.420278,0.00669447,-0.0009169
3.89102e+06,-0.341946,-0.000182077,0.00491822
3.99342e+06,-0.232944,-0.00396313,-0.000326683
4.09581e+06,-0.15504,-0.00165208,0.000789017
4.19821e+06,-0.0884572,0.000441895,0.00113753
4.3006e+06,-0.0334255,0.000285189,0.00129728
4.403e+06,-0.0349355,0.000888289,0.000778391
4.50539e+06,-0.0455405,-0.00017212,-0.00152175
4.60779e+06,-0.0310657,-0.000339616,0.00104246
4.71019e+06,-0.0164367,0.000313739,0.000215014
4.81258e+06,-0.00272385,8.94432e-06,5.24225e-05
4.91498e+06,-0.000939954,6.53103e-05,7.94922e-05
5.01737e+06,-0.00115956,2.21263e-05,4.1887e-05
5.11977e+06,-0.000991353,0.000211329,-0.00021237
5.22216e+06,-6.18683e-06,0.000217019,0.000107095
5.32456e+06,-1.23921e-06,0.000128176,-1.71592e-05
5.42695e+06,0,0.000116814,-1.10617e-05
5.52935e+06,0,6.85931e-05,-4.29622e-05
5.63174e+06,0,9.31543e-05,-3.76948e-05
5.73414e+06,0,5.79824e-05,-2.09442e-05
5.83653e+06,0,4.75886e-05,-2.46164e-05
5.93893e+06,0,0.000174959,-0.000250209
6.04132e+06,0,0.000112223,1.22525e-05
6.14372e+06,0,7.34646e-05,2.58751e-05
6.24612e+06,0,5.10414e-05,7.1324e-05
6.34851e+06,0,8.81457e-05,8.24661e-05
6.45091e+06,0,9.30827e-05,0.000138322
6.5533e+06,0,0.000110635,0.000147105
6.6557e+06,0,8.74011e-05,0.000111676
6.75809e+06,0,3.67361e-05,0.000131087
6.86049e+06,0,2.24902e-05,0.000112604
6.96288e+06,0,9.7125e-06,0.000122671
7.06528e+06,0,-1.5266e-05,0.00012141
7.16767e+06,0,-1.75914e-05,0.000109663
7.27007e+06,0,-3.12272e-05,0.000112336
7.37246e+06,0,-2.67003e-05,8.85382e-05
7.47486e+06,0,-2.8025e-05,7.02566e-05
7.57725e+06,0,-2.80488e-05,7.19437e-05
7.67965e+06,0,-2.11034e-05,6.96006e-05
7.78204e+06,0,-1.0667e-05,6.01968e-05
7.88444e+06,0,-3.13391e-06,5.07429e-05
7.98684e+06,0,-4.49028e-08,2.05452e-05
8.08923e+06,0,3.84731e-06,-6.71751e-06
8.19163e+06,0,9.40788e-06,1.68013e-05
8.29402e+06,0,4.51262e-05,0.000130994
8.39642e+06,0,7.26112e-06,2.38163e-05
8.49881e+06,0,1.69596e-07,2.38015e-05
8.60121e+06,0,-2.08662e-06,1.87291e-05
8.7036e+06,0,-7.87819e-06,2.00825e-05
8.806e+06,0,-3.63593e-08,1.7539e-05
8.90839e+06,0,-4.58485e-06,1.68708e-05
9.01079e+06,0,-9.57312e-06,1.75887e-05
9.11318e+06,0,-1.08563e-05,2.34511e-05
9.21558e+06,0,-1.12823e-05,2.6453e-05
9.31797e+06,0,-7.25742e-06,2.0801e-05
9.42037e+06,0,-4.02677e-06,2.00653e-05
9.52277e+06,0,-6.40016e-06,2.21671e-05
9.62516e+06,0,-1.47993e-06,2.18694e-05
9.72756e+06,0,-6.66624e-07,2.24665e-05
9.82995e+06,0,-2.20222e-06,2.30792e-05
9.93235e+06,0,-5.57833e-06,2.22988e-05
1.00347e+07,0,-4.39881e-06,2.56291e-05
1.01371e+07,0,-6.28536e-06,2.88105e-05
1.02395e+07,0,4.67375e-06,0.000118505
