id,x coord,y coord,z coord
2397,14550.9,1064.73,322.234
2398,16166.2,612.435,966.596
2399,12768.3,1038.93,429.53
2400,11892.1,423.883,754.468
2401,12925.7,689.826,386.455
2402,10190.1,639.965,1239.1
2403,13269.6,474.921,741.757
2404,12921.3,168.99,1076.66
2405,14918.4,478.049,493.961
2406,8884.58,833.827,1121.8
2407,12606.6,294.197,762.761
2408,11747.8,268.187,65.2169
2409,13429,760.337,392.121
2410,11775.1,761.984,83.4177
2411,12315.8,583.25,1039.37
2412,13357.6,773.896,507.83
2413,11574.6,673.713,1260.47
2414,15773.6,608.671,529.814
2415,11010.6,909.362,226.91
2416,11163.8,1058.02,972.493
2417,9355.58,755.991,415.397
2418,12352.5,809.515,179.114
2419,12303.2,291.757,304.871
2420,12298.7,683.328,781.209
2421,13290.8,886.318,1081.91
2422,13089,705.963,657.399
2423,10860,248.333,521.643
2424,14400.4,669.564,430.818
2425,7766.94,1071.27,223.356
2426,15977.5,936.339,766.979
2427,12699.5,298.383,364.975
2428,11117.1,297.002,365.7
2429,16522.5,1006.6,737.125
2430,10968.9,480.959,520.907
2431,14017,763.745,524.303
2432,13499.6,567.08,235.978
2433,13253.2,63.2587,614.186
2434,11381.9,550.563,175.247
2435,13794,555.86,64.1669
2436,11045.2,521.234,981.766
2437,14219.5,579.002,651.917
2438,13068.2,671.702,64.9418
2439,12939.6,518.702,197.929
2440,15398,421.721,30.4708
2441,13826.9,287.926,612.731
2442,11413.5,73.3682,772.02
2443,11056.8,675.204,1017.08
2444,14581.2,857.73,286.362
2445,12741.6,466.222,859.437
2446,10789.6,731.975,451.476
2447,11591.1,587.741,654.121
2448,11835.9,103.8,532.746
2449,15337.9,677.772,747.446
2450,9723.91,512.99,949.57
2451,14413.2,878.055,777.919
2452,12008.2,1257.6,953.452
2453,11428,351.196,512.593
2454,15449,1036.85,869.56
2455,13188.7,262.842,487.196
2456,12099.8,446.09,515.739
2457,12648.3,47.7319,504.544
2458,13692.8,338.08,735.965
2459,13809.3,1075.52,168.114
2460,13194.1,493.297,204.331
2461,12450.2,443.749,558.152
2462,13406.3,902.589,169.476
2463,10512.7,160.59,1131.65
2464,12700.2,794.222,1110.66
2465,12784.1,545.008,340.272
2466,11857.1,728.906,40.3764
2467,11741.2,758.616,1273.24
2468,8839.15,296.701,933.759
2469,13759.8,732.482,252.071
2470,15953.4,398.886,985.61
2471,11456,1223.65,157.238
2472,13856.3,1086.51,814.374
2473,15722.9,662.071,529.447
2474,13312.6,619.306,1060.06
2475,11766.4,588.133,838.965
2476,12437.4,46.2684,274.871
2477,13837.9,767.844,604.261
2478,12407.5,378.579,509.881
2479,15063.8,1004.72,348.92
2480,11151.5,778.839,337.338
2481,14125.7,682.835,464.255
2482,15083.4,274.13,1215.99
2483,15788.8,34.3682,660.049
2484,7642.9,1223.16,905.781
2485,13345.5,751.059,973.131
2486,12446.6,341.683,312.926
2487,9314.41,1177.67,916.007
2488,13765.5,193.002,106.608
2489,11610.2,441.11,1062.96
2490,10070.7,558.037,546.678
2491,10995,519.734,287.038
2492,14425.3,929.64,425.184
2493,8645.86,42.9133,917.391
2494,12120.8,1187.54,1024.59
2495,14018.8,303.18,555.816
2496,14531.8,1041.27,1210.86
2497,11175.1,261.54,389.24
2498,14930.9,71.4396,802.443
2499,12308.3,849.699,27.3446
2500,14414.1,1057.29,152.824
2501,12540,677.947,499.755
2502,12252.7,1063.85,596.827
2503,9025.38,975.668,593.868
2504,13406.9,690.989,920.315
2505,13862.1,586.191,1.42329
2506,10562.6,801.345,1178.1
2507,15229.7,96.8021,222.428
2508,13011.8,1127.76,591.438
2509,12711.4,805.989,1245.62
2510,11754.5,340.236,610.987
2511,13116.5,146.477,671.736
2512,9154.27,1211.42,345.461
2513,10708.2,685.917,551.223
2514,13815.6,962.955,832.119
2515,12908.6,304.293,1193.06
2516,12022.7,251.382,336.243
2517,12975.9,960.895,213.235
2518,10980.2,618.163,1010.54
2519,15526.2,556.529,1119.5
2520,11778.7,193.775,542.842
2521,13699.2,691.61,531.906
2522,11719.3,553.005,1077.53
2523,11996.9,79.371,1174.54
2524,12491,952.326,383.268
2525,13041.3,772.204,362.204
2526,8965.06,649.164,433.947
2527,12484.1,1148.17,965.008
2528,11074.1,279.114,325.078
2529,15098.4,429.43,778.029
2530,12465.6,916.43,1008.66
2531,15454,205.547,1103.15
2532,15944.6,1010.64,715.13
2533,14134.2,84.6903,1014.99
2534,10779.3,1203.7,796.568
2535,11666.8,224.219,471.041
2536,12550.9,839.357,342.626
2537,15965.4,1276.8,9.71613
2538,15966.7,997.379,737.848
2539,13769.6,513.987,1212.81
2540,9827.69,102.472,838.286
2541,13523.3,691.268,955.876
2542,9570.14,996.626,1179.99
2543,12957,1029.14,1049.16
2544,15417.5,328.551,1274.66
2545,10602.6,463.736,603.496
2546,16322.8,280.017,717.746
2547,13210.1,760.414,182.587
2548,14366,196.786,476.446
2549,13531.5,346.142,1046.62
2550,11676.3,596.6,809.074
2551,13802,542.719,312.479
2552,9622.77,779.717,1121.96
2553,13738.1,425.061,604.586
2554,11811.6,1028.72,644.206
2555,15263,435.617,1093.14
2556,11938.1,263.272,953.794
2557,13985.5,378.709,1018.93
2558,12342,1125.85,967.165
2559,12739.7,698.629,377.711
2560,11163.5,268.501,454.116
2561,11169.4,842.483,1196.49
2562,12973.7,374.934,498.142
2563,9723.87,485.367,1067.29
2564,13177.7,767.218,452.246
2565,10825.6,180.965,450.702
2566,14051.5,804.797,740.492
2567,14609,1019.39,1002.29
2568,13313.6,636.837,1010.16
2569,9455.55,864.725,206.91
2570,15214.1,188.682,1101.77
2571,10446.6,327.543,1276.24
2572,12075.6,331.512,150.891
2573,11618.4,175.218,345.59
2574,11830,1025.2,560.484
2575,10941.6,805.302,279.633
2576,12758.9,380.74,1038.23
2577,12865.1,1268.75,379.138
2578,14566.8,729.688,273.501
2579,9753.42,930.252,259.518
2580,15872.6,208.595,475.148
2581,10334.9,616.268,400.662
2582,10557.6,388.054,41.0397
2583,7681.04,712.584,495.507
2584,13855.1,1210.64,653.191
2585,14857.6,614.447,909.222
2586,15580.8,533.257,858.829
2587,12561.1,111.98,497.29
2588,11942.8,404.197,584.682
2589,9605.61,698.075,453.027
2590,13661,532.375,394.619
2591,11317.8,1068.97,968.598
2592,14336.8,624.068,517.152
2593,10971.9,207.463,720.215
2594,13757.4,522.869,179.247
2595,14289.8,186.328,981.584
2596,14048,285.184,528.155
2597,12802.9,450.791,781.169
2598,15640.8,117.229,832.897
2599,12137.8,884.616,540.008
2600,11752.5,702.845,197.696
2601,13281.4,891.576,299.154
2602,7130.58,788.984,297.632
2603,14114.9,1243.45,462.088
2604,12198.5,546.637,189.507
2605,13774.3,741.838,484.834
2606,13648.7,869.876,591.801
2607,12744.2,314.653,1141.39
2608,12321.9,676.006,887.803
2609,9281.69,164.992,850.926
2610,15077.9,396.315,1120.28
2611,11178,42.867,330.763
2612,15103.1,858.029,115.868
2613,12854.1,448.619,1063.03
2614,9936.66,615.131,533.692
2615,16009.2,506.305,1001.13
2616,12424.5,588.513,913.339
2617,11184.7,663.053,583.198
2618,13726,667.516,824.356
2619,12968.5,433.976,1100.78
2620,10761.7,453.674,531.13
2621,10304.1,648.811,221.401
2622,14039.2,1058.25,743.606
2623,11261.3,371.8,928.586
2624,13976.3,293.978,558.742
2625,15048.1,1218.23,548.528
2626,15692.8,396.493,886.748
2627,10039.5,603.939,567.71
2628,12237,990.768,298.332
2629,9977.29,330.477,483.942
2630,12656.5,817.47,610.142
2631,12599.3,613.884,101.893
2632,11813.9,718.851,205.261
2633,13651.5,1099.48,1042.84
2634,14097.1,697.719,1264.61
2635,13041.4,778.831,958.966
2636,12238.7,960.824,1218.5
2637,15305.3,1070.95,706.733
2638,10377.3,805.516,380.857
2639,14873.2,750.024,308.256
2640,14268.9,885.223,476.232
2641,13832.2,199.781,639.312
2642,10141.3,935.893,845.609
2643,13531.9,40.845,218.161
2644,14503.6,705.03,421.239
2645,14110.1,159.641,1128.53
2646,13966.2,138.02,596.083
2647,12731.6,701.606,292.716
2648,13177.3,507.763,350.116
2649,13302.9,376.635,866.641
2650,12383.3,721.795,677.903
2651,11712.1,747.221,1024.01
2652,11654.1,457.057,997.869
2653,13302.4,1015.47,829.592
2654,11047.1,176.179,966.358
2655,14094.3,600.447,600.653
2656,14410.9,886.416,204.787
2657,14614.1,176.081,13.6754
2658,12925.7,924.142,1166.91
2659,14424.5,492.086,289.021
2660,13126,255.544,1057.92
2661,14120.1,418.764,823.958
2662,14292.4,334.435,306.117
2663,11301.7,280.605,739.883
2664,10481.9,462.164,589.564
2665,12898.6,272.057,825.382
2666,14559.8,759.92,582.521
2667,9859,1100.49,565.632
2668,11470.1,440.758,537.72
2669,14564.6,1146.47,593.08
2670,11143.2,782.054,255.552
2671,15233.1,1030.21,610.651
2672,12082.5,475.042,446.22
2673,12977,1043.72,616.361
2674,14753.5,868.653,526.161
2675,13723.9,247.409,448.507
2676,14393,45.9909,361.693
2677,12373,260.988,571.009
2678,13506.6,142.43,1101.58
2679,11463.1,901.372,1232.79
2680,9527.48,724.303,174.695
2681,8829.2,834.13,509.55
2682,12986.8,402.859,176.616
2683,14200.5,830.728,194.396
2684,11216.7,412.345,405.645
2685,13303.2,327.665,473.542
2686,12380.3,309.338,549.289
2687,12841.9,725.997,74.696
2688,14260.8,243.326,250.232
2689,12171.6,639.85,1221.67
2690,13268.3,690.213,626.021
2691,15436.4,163.384,1114.31
2692,7900.65,395.684,821.273
2693,12162.2,446.173,444.983
2694,11341.7,341.852,174.433
2695,11109.5,380.528,169.212
2696,12473.4,491.213,566.626
2697,9895.81,474.491,140.92
2698,10971.2,861.327,539.536
2699,13336.5,333.57,193.188
2700,13294.1,891.099,612.744
2701,13310.3,1065.72,1152.88
2702,10818.5,833.596,366.25
2703,12896.7,181.241,462.167
2704,15288.8,466.629,208.655
2705,15240.2,249.941,484.889
2706,13978.1,783.326,109.995
2707,11561.5,665.57,741.533
2708,13424.2,462.138,215.065
2709,12226,442.75,121.695
2710,13419.1,427.159,209.094
2711,12483.8,371.195,621.502
2712,14331.3,837.719,532.722
2713,14944.5,370.854,975.704
2714,12363.5,665.264,860.494
2715,10309,224.44,448.127
2716,7968.15,801.36,418.396
2717,12164.2,1267.73,842.104
2718,16718.9,985.514,976.86
2719,12955.2,80.1363,152.58
2720,13081,862.571,1080.56
2721,14423,456.998,685.904
2722,13417.6,646.382,1121.71
2723,13894.7,1203.55,535.12
2724,12340.7,159.225,344.676
2725,12606.2,839.974,871.188
2726,11642.2,820.917,937.957
2727,13823.5,854.73,515.58
2728,12402.6,85.2539,472.256
2729,11493.2,702.705,1262.29
2730,13468.4,769.008,24.372
2731,14974.5,766.197,725.971
2732,13240.6,490.458,327.967
2733,12315.7,973.295,1230.38
2734,13977.8,697.165,561.005
2735,10467.1,286.002,362.043
2736,15442.9,177.592,511.616
2737,11615.7,761.978,26.6087
2738,11748.7,546.552,61.8221
2739,11207.1,731.601,211.781
2740,12258.2,449.043,1236.89
2741,13197.2,177.113,382.236
2742,15277.3,253.903,315.935
2743,13852.4,294.262,988.623
2744,12256.3,537.182,981.28
2745,10490.3,723.976,752.632
2746,13664.9,406.936,154.861
2747,13827.4,243.034,550.837
2748,11085.2,763.813,1174.29
2749,13771.6,1022.81,291.361
2750,10784.9,714.064,1235.2
2751,13998.4,763.427,1126.77
2752,11230,542.405,1048.46
2753,14705.2,1152.78,532.677
2754,16240.4,837.127,761.388
2755,9525.35,995.136,996.196
2756,15216.5,1058.65,684.576
2757,12194.6,694.629,938.46
2758,16337.6,1165.92,575.172
2759,10740.5,770.795,863.816
2760,10322.7,346.694,508.383
2761,16742.4,888.849,643.374
2762,13759.9,923.716,1080.11
2763,12654.1,363.195,652.306
2764,16391.5,512.689,459.678
2765,13650.7,303.844,973.587
2766,12532.8,391.666,964.857
2767,13409.5,1254.41,814.64
2768,11355,146.548,1225.91
2769,12973.1,565.156,374.147
2770,10831.5,1139.37,420.586
2771,13991,348.921,626.571
2772,15921.6,229.441,570.19
2773,13451.4,867.532,263.234
2774,12880.3,147.716,565.143
2775,8170.99,402.002,1013.97
2776,12638.2,70.5701,884.532
2777,14347.4,613.689,861.425
2778,14061.2,161.574,400.706
2779,9035.57,911.734,593.98
2780,13981.4,432.799,139.204
2781,13879.5,997.077,396.041
2782,12188.7,906.777,760.684
2783,11685.9,566.785,565.506
2784,11018.4,706.34,503.151
2785,14198.3,195.539,509.751
2786,6351.88,269.2,446.902
2787,9956.3,603.745,538.529
2788,15031.8,1102.35,1256.24
2789,13828.3,1210.76,1265.72
2790,14004,548.886,193.971
2791,14499.9,72.7592,393.51
2792,10244.8,726.832,588.651
2793,12054.4,299.666,239.253
2794,12647.4,658.531,615.315
2795,14898.7,639.484,872.864
2796,12626.7,668.07,1151.65
2797,15197.4,353.953,423.681
2798,12548.4,852.047,200.081
2799,10296.5,205.016,786.727
2800,15537.5,905.299,800.235
2801,11310.7,559.495,458.447
2802,14424.8,1037.87,1266.88
2803,12922.3,972.823,1218.22
2804,18427.3,316.026,836.938
2805,10630.4,281.016,571.815
2806,12335.9,241.893,967.765
2807,8746.26,116.259,1139.34
2808,14652,273.491,596.798
2809,12914.3,466.819,401.138
2810,13743.2,881.57,820.852
2811,13234.6,891.522,810.081
2812,13631.5,659.268,373.52
2813,13174.7,275.556,751.155
2814,12972.8,363.764,539.645
2815,12705.7,604.349,1009.29
2816,14594.7,632.722,772.341
2817,11988.4,230.328,806.209
2818,11818.2,510.491,445.11
2819,12983.4,1095.44,713.944
2820,14567.9,715.316,698.735
2821,14284.5,518.461,124.398
2822,12756.8,1.09733,801.946
2823,10934.7,656.424,230.197
2824,14193.2,340.564,1120.18
2825,16817.5,477.498,739.295
2826,14016.5,714.863,922.569
2827,9265.59,799.694,313.073
2828,14183.5,500.159,384.304
2829,11129.3,572.542,1149.96
2830,13911.5,928.515,647.395
2831,16751.9,276.175,1016.4
2832,11790.2,1205.39,109.454
2833,11850.4,1004.73,1037.66
2834,13642.5,107.804,739.873
2835,7189.73,847.851,382.142
2836,14655,525.104,525.968
2837,13164.7,340.524,722.395
2838,13733,943.339,784.481
2839,10012.3,231.175,318.113
2840,16489.2,527.463,443.975
2841,10866.9,805.628,851.118
2842,11611.3,21.0438,908.524
2843,16862.6,953.218,437.35
2844,13915,789.794,654.082
2845,12754.5,224.564,119.022
2846,15521.2,445.28,619.687
2847,14707.6,1273.45,13.8796
2848,11462.8,497.025,1020.3
2849,15320.4,546.875,978.535
2850,12422,945.074,349.563
2851,11237.9,508.321,491.608
2852,16714.9,763.83,951.526
2853,11273.9,572.496,914.491
2854,14550.2,726.446,499.333
2855,15685,1230.06,277.438
2856,12520.1,1088.78,492.912
2857,13356.6,892.173,92.5819
2858,10626.7,252.392,741.472
2859,15032.9,487.627,1128.52
2860,11403.3,779.785,353.401
2861,14906.9,307.994,44.7036
2862,10026.1,232.829,621.663
2863,10810.2,662.354,1228.62
2864,13344,705.913,776.772
2865,13398.3,167.172,520.474
2866,13484.7,375.837,516.93
2867,12784.7,406.206,1068.77
2868,12657.2,731.238,708.511
2869,11298.3,235.48,395.731
2870,12478.9,528.446,828.915
2871,12957.9,446.869,726.02
2872,14183.9,375.128,70.1191
2873,13544,436.909,648.574
2874,13572.9,630.405,268.311
2875,9924.18,658.04,976.543
2876,14784,439.061,256.07
2877,12448.8,492.95,1086.56
2878,12383.1,1067.26,309.249
2879,11024.4,919.897,1117.26
2880,13821.5,513.701,869.359
2881,12312.6,186.336,773.493
2882,10577.3,1099.3,808.228
2883,12215.6,731.083,157.699
2884,13532.9,153.641,1207.33
2885,11440.6,851.376,381.368
2886,12748.4,678.895,762.462
2887,12408.1,620.028,1161.26
2888,11141.8,809.69,1105.15
2889,11006.8,162.16,685.826
2890,14068.3,933.301,839.162
2891,13770.2,153.908,82.0949
2892,12361.7,634.161,921.454
2893,14082.4,966.463,42.9841
2894,6982.36,171.403,509.448
2895,12884.4,611.275,903.076
2896,14499.3,705.504,684.048
2897,12531.4,459.569,172.69
2898,13562.7,943.397,775.301
2899,13599.2,441.512,264.734
2900,11754.6,187.602,478.423
2901,12200.9,752.292,786.012
2902,12019.2,717.677,960.13
2903,12319.9,307.695,1015.23
2904,14775.7,586.433,862.308
2905,12787.7,1272.46,975.966
2906,13616.4,428.878,224.557
2907,12154.6,752.147,454.013
2908,12156.2,246.116,695.45
2909,11812.4,588.144,429.434
2910,12968.4,611.325,956.369
2911,13213.4,814.146,371.468
2912,14858.1,1203.33,961.641
2913,14920.2,771.804,270.681
2914,12936.3,1245.78,274.855
2915,11341.4,401.887,575.603
2916,9247.78,115.153,602.543
2917,13333.9,475.973,1124.21
2918,13192.5,445.289,767.872
2919,9778.37,12.4179,47.6435
2920,13974.6,1239.21,919.476
2921,11175.8,594.101,794.851
2922,15039.6,1103.78,539.581
2923,12771.8,387.043,945.124
2924,12645.8,295.252,719.325
2925,11126,1025.05,205.553
2926,11273.3,198.622,414.716
2927,9373.14,735.499,227.965
2928,11553.4,230.65,478.845
2929,16641.2,1147.14,514.876
2930,13405.1,143.297,546.319
2931,11565.4,372.266,998.343
2932,15821.9,1165.82,259.803
2933,12312.6,134.357,448.181
2934,11943.3,1032.34,1258.19
2935,12705.9,431.496,340.771
2936,13497.5,1003.27,1122.55
2937,12811.1,407.846,1018.16
2938,14169.7,273.078,327.093
2939,12330.7,307.787,278.966
2940,12439.4,654.138,481.185
2941,11575.1,592.109,402.463
2942,10006.8,67.798,962.904
2943,14166.9,833.723,805.81
2944,16214.1,388.799,725.703
2945,12806.7,1094.95,365.161
2946,15072.2,845.582,1056.99
2947,13744.1,644.072,1074.91
2948,12018,253.838,836.75
2949,13580.3,1165.12,1066.22
2950,10898.3,648.98,301.461
2951,13654.2,30.8138,196.246
2952,12264.5,616.8,950.342
2953,14736.8,539.627,921.792
2954,12173.3,1117.71,852.079
2955,11732.1,375.137,82.3265
2956,9699.27,1178.95,874.135
2957,9927.17,658.981,222.927
2958,13077.4,1105.75,934.558
2959,9115.05,899.069,1048.22
2960,12407.7,695.298,1028.14
2961,10688.8,291.997,618.148
2962,8191.48,204.751,714.526
2963,13720.2,388.642,1027.16
2964,14804,748.484,481.985
2965,13801.8,1093.95,794.369
2966,9484.24,334.415,539.669
2967,14008.1,940.973,919.382
2968,11337.9,823.34,144.281
2969,9524.71,609.636,936.402
2970,12987,761.723,480.394
2971,14768.7,926.603,446.856
2972,10895.3,527.407,1048.36
2973,12411.4,1092.77,669.651
2974,14530.8,721.584,950.25
2975,12374.3,585.433,1048.15
2976,14056.7,404.407,663.661
2977,10517.9,1085.67,857.034
2978,12806.4,451.903,905.69
2979,15569.1,369.284,142.477
2980,11226.8,671.145,1181.06
2981,14184.5,972.558,1259.96
2982,10744.3,1064.79,821.966
2983,14082.1,1133.6,213.033
2984,14302.6,437.541,472.451
2985,15168.3,944.024,781.799
2986,15355.2,942.095,534.522
2987,17494.9,316.168,910.369
2988,12309.9,656.96,1105.83
2989,11236.8,1095.11,754.281
2990,11769.9,813.149,374.715
2991,13416.6,753.791,747.5
2992,13569,377.727,1069.18
2993,12318.4,634.096,191.089
2994,13019.6,816.553,183.45
2995,12229.5,170.514,551.258
2996,13855.2,173.682,68.9645
2997,14413,612.918,601.287
2998,11225.6,293.979,1270.5
2999,14259.3,899.176,1046.2
3000,12481.6,528.584,561.051
3001,10456.5,193.985,552.39
3002,14006,771.255,390.939
3003,15698.9,876.565,835.2
3004,9910.87,1145.19,852.006
3005,13986.5,836.777,258.781
3006,16256.9,380.886,1135.13
3007,10428.3,818.873,73.2754
3008,9658.14,690.887,344.538
3009,12680,1001.33,86.9742
3010,13014.4,604.812,1002.36
3011,13515.5,93.431,122.795
3012,13129.7,535.434,260.166
3013,11845.1,743.412,268.447
3014,12135.7,143.84,203.618
3015,11105.3,509.496,891.344
3016,17488.7,561.387,5.15189
3017,13024.9,1276.92,389.104
3018,13313.3,551.166,12.0608
3019,13024.9,722.472,680.188
3020,14015.7,674.826,24.7389
3021,11446.8,679.105,596.498
3022,11490.1,1113.32,225.275
3023,13662.6,1230.97,185.742
3024,11628.5,601.693,802.113
3025,12679.6,250.582,485.81
3026,13372.1,1024.07,1171.44
3027,12587.4,632.133,636.442
3028,13125.2,349.053,146.622
3029,9788.8,1199.14,330.759
3030,12951.7,683.904,964.804
3031,11203.3,594.238,762.351
3032,15146.5,506.836,1158.91
3033,10835.5,460.654,887.928
3034,14662.7,47.1978,314.402
3035,14234.4,400.462,863.763
3036,14959.3,713.409,1029.36
3037,13320.4,952.632,625.823
3038,10495.9,652.347,944.381
3039,12865.6,989.151,386.158
3040,14132.4,786.038,525.242
3041,11342.6,682.832,317.738
3042,11136.8,114.848,1096.58
3043,14864.6,328.162,588.387
3044,13538.2,591.11,677.734
3045,11906.1,344.357,805.988
3046,12089.8,292.621,829.869
3047,13350,552.723,284.988
3048,14690.5,1109.76,697.583
3049,13947,300.719,1099.01
3050,12911.3,743.029,355.3
3051,8785.62,999.807,766.547
3052,12551,903.203,1.91983
3053,9585.29,763.441,1235.1
3054,15824.6,12.6743,263.355
3055,18292.7,466.711,354.852
3056,13674.9,605.962,664.381
3057,13016.6,788.739,218.101
3058,15654.7,804.719,709.56
3059,15514.1,190.883,893.739
3060,11718.5,329.45,561.683
3061,13093.9,659.629,696.019
3062,10347.8,668.164,861.565
3063,13759.1,943.608,727.203
3064,13693.3,663.769,227.643
3065,13197.3,136.455,1032.26
3066,9530.58,288.618,586.645
3067,13894.6,575.642,627.224
3068,14155.9,937.861,1153.27
3069,17370.8,19.9638,1106.67
3070,13976.9,307.666,970.721
3071,14687.1,221.805,1119.33
3072,13073.4,646.329,1154.48
3073,12604.4,557.619,587.452
3074,14501.8,241.96,84.9253
3075,11061.5,715.932,419.235
3076,9912.81,490.616,27.775
3077,15539.8,836.82,861.615
3078,14627.5,1002.79,666.751
3079,11743.9,732.623,356.932
3080,9357.02,177.847,1184.52
3081,14366.4,971.637,149.937
3082,11917.4,272.385,60.5951
3083,11774.6,604.645,806.181
3084,10752.1,37.4234,51.905
3085,11771,332.793,849.919
3086,12152.2,396.037,694.119
3087,9154.02,965.978,769.589
3088,11798.8,862.927,1029.93
3089,14851.2,269.209,334.235
3090,13690.5,596.638,1108.35
3091,13667.1,1278.13,822.832
3092,14972.9,597.697,1048.54
3093,12042.1,122.72,491.389
3094,10693.8,237.934,1010.25
3095,12003.4,928,828.26
3096,12016.7,116.238,749.082
3097,14161.7,856.179,32.0914
3098,12977.5,492.792,1089.21
3099,10365.2,302.394,715.04
3100,10977.8,735.632,557.089
3101,10293.9,328.154,206.014
3102,10781.6,28.5572,941.972
3103,10895.2,175.293,471.589
3104,12911.1,179.949,546.471
3105,10891.7,426.684,954.591
3106,13679.6,417.678,504.041
3107,12367.1,737.787,160.223
3108,15286.3,412.09,110.261
3109,13734.2,287.296,730.097
3110,14041.8,350.709,1119.4
3111,15410.7,640.01,877.042
3112,9331.15,463.25,659.023
3113,12107,1254.66,58.8642
3114,12540.5,376.866,315.499
3115,14060.2,939.208,507.715
3116,10162,625.082,1114.35
3117,12467.6,257.776,1135.41
3118,14790.1,680.8,811.29
3119,11935.4,1161.78,341.34
3120,14961.9,1171.89,656.372
3121,14383.1,407.687,1084.04
3122,9920.71,681.305,434.33
3123,13964.5,812.086,404.709
3124,16718.1,846.911,161.652
3125,7140.38,359.792,1151.94
3126,10134.6,789.788,733.351
3127,15391.6,409.272,870.93
3128,10756.4,657.519,265.751
3129,12950,1106.27,574.489
3130,12062.3,484.595,47.8118
3131,11672.8,805.553,1189.91
3132,11053.6,756.651,232.104
3133,15088.5,331.41,873.866
3134,15523.7,946.995,937.713
3135,16046.8,438.182,108.606
3136,11638.3,1137.03,687.612
3137,11996.9,154.396,415.091
3138,10652.4,318.582,276.659
3139,13264.9,311.254,655.135
3140,15072.5,653.508,1104.84
3141,13551.1,819.63,380.032
3142,13284.1,702.413,513.407
3143,12679.8,432.865,789.951
3144,13103.5,605.199,1049.03
3145,11923.6,288.216,1181.25
3146,12977.3,61.5193,102.311
3147,11494,554.933,592.962
3148,13338.3,422.215,1241.94
3149,11469.7,340.359,1202.57
3150,14292.4,478.347,750.115
3151,11254.1,666.626,602.931
3152,13555.4,598.399,792.381
3153,13356.1,651.762,471.349
3154,11186.6,479.581,118.889
3155,15154.9,921.848,653.259
3156,13070.6,1107.43,398.605
3157,11419.2,299.42,803.774
3158,11676.8,261.88,1204.87
3159,11206.7,183.028,901.002
3160,9414.42,724.597,494.042
3161,13948.1,615.092,113.794
3162,13866.1,1256.67,503.123
3163,12553.3,332.054,1062.12
3164,16365.7,328.365,821.207
3165,11299.4,615.294,285.69
3166,12695.9,1025.18,866.439
3167,14522.3,59.2904,550.093
3168,6459.64,830.264,364.648
3169,10490.9,273.083,375.547
3170,13766.5,399.427,734.861
3171,9612.58,796.855,431.945
3172,10301.4,940.342,139.487
3173,10827.8,444.337,520.831
3174,11795.3,358.542,78.4485
3175,12063.7,962.81,1107.23
3176,14069.6,569.008,871.885
3177,12102.6,1025.59,443.754
3178,11241.1,980.646,950.08
3179,13925.3,426.636,661.727
3180,10261.3,285.209,221.633
3181,12242.9,143.25,574.03
3182,6906.61,498.713,182.271
3183,12151.3,119.8,1050.6
3184,15966,1217.5,1028.29
3185,13617.5,234.269,1211.77
3186,15091.8,1174.27,753.749
3187,14170.8,433.997,707.027
3188,10282.8,1084.91,263.586
3189,12117.8,1137.77,1111.47
3190,11930.6,522.478,607.113
3191,13495.2,295.14,1048.39
3192,10598.1,485.245,892.646
3193,13540.5,395.204,1027.66
3194,11589.7,769.629,1016.14
3195,16148.8,1144.8,789.539
3196,12510.2,449.342,223.166
3197,13859.6,240.069,1123.31
3198,15297,495.845,1090.13
3199,13706.6,1059.87,106.335
3200,13498,189.351,1101.66
3201,10909.4,1022.87,554.402
3202,12073.7,959.215,731.985
3203,12836.9,662.872,860.968
3204,10667.7,248.997,305.107
3205,10761.8,1238.96,663.598
3206,11572.3,585.107,533.827
3207,14432.4,925.543,1136.53
3208,11219.8,989.378,1178.56
3209,14930.2,249.327,796.681
3210,15099.2,1153.47,910.144
3211,13495.1,473.529,692.436
3212,10605.9,409.864,341.073
3213,12497.9,521.623,90.846
3214,15281,112.353,540.656
3215,15012.5,651.463,1085.13
3216,15307.5,444.19,1182.6
3217,13884.1,570.775,89.2758
3218,11302.8,1069.2,1000.33
3219,9201.92,469.784,867.349
3220,14461.1,478.586,292.851
3221,14203.9,419.062,974.161
3222,15398.2,272.535,1146.3
3223,12264.5,857.226,1245.66
3224,11732.1,661.037,186.126
3225,10999.9,254.429,313.341
3226,13281.8,554.303,647.304
3227,11449,844.097,80.5211
3228,14502.2,440.029,590.336
3229,10751.7,979.041,1166.5
3230,14315.6,963.169,1242.84
3231,15218.7,781.896,320.315
3232,10701.8,603.913,1039.81
3233,12126.3,589.8,646.272
3234,10416.7,916.983,492.179
3235,11341.1,428.094,1234.7
3236,12819.7,44.8926,740.01
3237,12159.2,644.153,353.992
3238,12149.8,496.262,936.422
3239,11524.9,64.5534,979.191
3240,11569.4,688.456,561.153
3241,14749.1,212.638,1072.27
3242,9637.93,400.26,1135.52
3243,11107.9,702.657,183.863
3244,13204,433.494,414.578
3245,14319.4,1080.2,566.949
3246,13527.5,420.259,418.304
3247,9695.28,974.861,819.066
3248,13764.3,50.945,277.079
3249,10366.5,979.102,369.168
3250,11560.6,455.858,407.466
3251,12532.3,787.849,269.829
3252,11722.8,792.484,58.8595
3253,11731.3,1073.49,513.075
3254,13334.1,1234.76,715.839
3255,15285.4,948.358,816.276
3256,10581.9,178.79,507.656
3257,8242.29,1209.33,1079.69
