t,Dx,Dy,Dz
0,0.000602871,13497.7,13424.7
12.8905,0.00301029,-0.0455164,0.176179
102395,2.02641,0.0463885,-0.00532303
204791,2.38215,-0.00876005,0.038595
307186,2.97721,0.0388465,-0.0381014
409581,2.43933,0.0222373,0.0313434
511977,2.45385,0.0137887,-0.0088108
614372,2.70325,0.0347384,0.00217078
716767,2.08282,0.0495694,0.0807715
819163,1.72255,0.0204973,0.093123
921558,1.9963,0.048268,-0.0382027
1.02395e+06,2.57413,-0.0123004,-0.00444118
1.12635e+06,1.75719,0.0121201,0.0397416
1.22874e+06,2.15707,0.00206007,0.014198
1.33114e+06,2.53924,0.0805168,0.00533222
1.43353e+06,2.68342,-0.0065193,0.0863335
1.53593e+06,3.22907,-0.0254409,-0.0284785
1.63833e+06,2.43233,0.017629,-0.00834354
1.74072e+06,2.72511,0.0464568,0.03035
1.84312e+06,2.55016,0.0270911,0.057558
1.94551e+06,2.2475,0.0241326,-0.00689057
2.04791e+06,2.20945,0.0419332,0.0269718
2.1503e+06,1.57189,0.00346026,0.0588055
2.2527e+06,0.474264,-0.0147418,0.0582579
2.35509e+06,-1.43663,0.0142048,-0.0028216
2.45749e+06,-3.88513,4.78164e-05,-0.019817
2.55988e+06,-5.55019,-0.0168415,0.0128647
2.66228e+06,-6.89911,0.0458066,0.00515001
2.76467e+06,-7.21916,-0.0129054,-0.0138567
2.86707e+06,-6.94776,0.0493321,0.0101775
2.96946e+06,-5.70077,0.00368358,0.0164313
3.07186e+06,-4.43512,-0.0321878,-0.0194422
3.17426e+06,-3.42505,0.00537295,-0.0171871
3.27665e+06,-2.56628,0.00445148,0.000311388
3.37905e+06,-1.83172,0.00439252,0.000484629
3.48144e+06,-1.2199,-0.00212515,0.0216696
3.58384e+06,-0.797411,-0.00665631,-0.00338874
3.68623e+06,-0.537423,0.000757114,-7.60913e-05
3.78863e+06,-0.346125,-0.00258926,0.00423377
3.89102e+06,-0.201128,-0.00285218,0.00145572
3.99342e+06,-0.120426,-0.00150282,0.0022871
4.09581e+06,-0.10833,0.00422202,0.000450296
4.19821e+06,-0.0547375,0.000945744,0.00350745
4.3006e+06,-0.0344484,0.000888565,0.00195032
4.403e+06,-0.0417995,-0.000312362,-0.00124601
4.50539e+06,-0.0150912,0.000935041,7.68456e-05
4.60779e+06,-0.00332372,0.000577183,0.000601469
4.71019e+06,-0.00717518,0.000166989,0.000193703
4.81258e+06,-0.0149117,0.000676946,0.00139668
4.91498e+06,-0.0015065,0.000230494,0.0001613
5.01737e+06,-0.00127464,0.000149601,0.00034381
5.11977e+06,-0.000193207,0.000235556,0.000209808
5.22216e+06,0,0.000213714,0.00017977
5.32456e+06,0,0.000227283,0.000225996
5.42695e+06,0,0.000172067,0.000170839
5.52935e+06,0,5.70494e-05,0.000133403
5.63174e+06,0,5.31081e-05,4.78363e-05
5.73414e+06,0,0.000104615,8.84953e-06
5.83653e+06,0,-1.00766e-05,1.24157e-05
5.93893e+06,0,0.000142189,1.86806e-05
6.04132e+06,0,-3.20064e-05,1.26227e-05
6.14372e+06,0,-8.21848e-06,1.75343e-05
6.24612e+06,0,4.46152e-05,5.95142e-05
6.34851e+06,0,2.75184e-05,6.31505e-05
6.45091e+06,0,2.84755e-05,5.5119e-05
6.5533e+06,0,3.53699e-05,5.08939e-05
6.6557e+06,0,6.57445e-05,4.91844e-05
6.75809e+06,0,4.98852e-05,4.49049e-05
6.86049e+06,0,4.73149e-05,3.68289e-05
6.96288e+06,0,4.03867e-05,2.84642e-05
7.06528e+06,0,2.95905e-05,3.53065e-05
7.16767e+06,0,3.10331e-05,4.09652e-05
7.27007e+06,0,4.98808e-05,4.82884e-05
7.37246e+06,0,6.09179e-05,5.59055e-05
7.47486e+06,0,7.45691e-05,5.99714e-05
7.57725e+06,0,9.16915e-05,6.4882e-05
7.67965e+06,0,0.000110995,7.18395e-05
7.78204e+06,0,0.000111774,6.90679e-05
7.88444e+06,0,0.000120708,7.7498e-05
7.98684e+06,0,0.00013459,7.97996e-05
8.08923e+06,0,0.000146068,8.53567e-05
8.19163e+06,0,0.000163063,8.60873e-05
8.29402e+06,0,0.000185824,9.10119e-05
8.39642e+06,0,0.000198445,9.47392e-05
8.49881e+06,0,0.000222526,0.000104783
8.60121e+06,0,0.000248976,0.000117491
8.7036e+06,0,0.000280091,0.000131895
8.806e+06,0,0.000308331,0.000134828
8.90839e+06,0,0.000338235,0.00014647
9.01079e+06,0,0.000373609,0.000139839
9.11318e+06,0,0.000406333,0.000146722
9.21558e+06,0,0.000430385,0.000138815
9.31797e+06,0,0.000465677,0.000130881
9.42037e+06,0,0.000484157,0.000128124
9.52277e+06,0,0.000501074,0.000115547
9.62516e+06,0,0.000519636,0.000112591
9.72756e+06,0,0.00052165,9.49876e-05
9.82995e+06,0,0.000515246,7.97813e-05
9.93235e+06,0,0.000503045,6.78856e-05
1.00347e+07,0,0.00048096,5.09674e-05
1.01371e+07,0,0.000459215,3.7547e-05
1.02395e+07,0,0.00040411,2.95672e-05
