t,Dx,Dy,Dz
0,0.000655566,13532.5,13792.4
12.8905,0.00325326,0.0915308,0.200526
102395,1.82103,0.0377576,0.061199
204791,2.03788,0.0481751,0.0521868
307186,2.27711,0.0583072,0.0838681
409581,2.33571,0.00399574,-0.0286511
511977,2.54639,0.00191692,0.00997729
614372,2.27362,0.0186754,0.00657961
716767,2.51463,0.0455197,0.0179504
819163,2.801,-0.0167778,0.0208243
921558,2.3187,0.0333355,0.0124123
1.02395e+06,2.20871,0.00451404,-0.0394133
1.12635e+06,2.68193,0.0261671,0.0433159
1.22874e+06,3.04388,0.0351433,0.02954
1.33114e+06,2.38364,0.0125472,-0.0305742
1.43353e+06,3.24911,-0.00939881,-0.0121481
1.53593e+06,2.5731,-0.00485973,0.0258866
1.63833e+06,2.08775,0.0825244,0.00841522
1.74072e+06,2.72361,-0.0199486,0.0592153
1.84312e+06,2.69487,0.00945423,0.00583969
1.94551e+06,2.23042,-0.0202132,0.0737348
2.04791e+06,2.03065,0.0226791,0.0169924
2.1503e+06,0.699114,0.0928413,0.00760329
2.2527e+06,1.91991,0.0211192,0.000201355
2.35509e+06,-0.523076,0.0585558,0.0756573
2.45749e+06,-2.86378,0.0495869,-0.0337047
2.55988e+06,-4.70732,0.0127154,0.0457019
2.66228e+06,-6.49629,0.0411892,-0.0313174
2.76467e+06,-6.55851,0.0115889,0.0023754
2.86707e+06,-6.83402,0.0619626,-0.00347901
2.96946e+06,-6.10406,0.042103,0.00663461
3.07186e+06,-5.3559,-0.0172495,0.0249462
3.17426e+06,-3.54626,0.0056033,0.0134785
3.27665e+06,-2.85639,0.0254522,0.0202956
3.37905e+06,-1.71601,-5.01774e-05,-0.00129179
3.48144e+06,-1.214,0.0101222,-0.0145078
3.58384e+06,-0.777915,0.00475424,0.01041
3.68623e+06,-0.622962,0.00439111,0.00710823
3.78863e+06,-0.413234,-0.00626933,0.000541922
3.89102e+06,-0.263612,0.00379767,0.00492151
3.99342e+06,-0.200997,0.00306858,-0.00322302
4.09581e+06,-0.222805,-0.00254402,0.00518523
4.19821e+06,-0.0572299,0.000654647,0.000849304
4.3006e+06,-0.0350389,0.000305447,0.00299888
4.403e+06,-0.0138033,-0.0012343,-0.000382839
4.50539e+06,-0.00450043,0.000365161,0.000670873
4.60779e+06,-0.00502512,-0.000429905,0.00411765
4.71019e+06,-0.000120111,0.000460077,0.000761291
4.81258e+06,0,0.000118738,0.000362264
4.91498e+06,0,0.000129063,0.00039172
5.01737e+06,0,0.000158878,0.000193636
5.11977e+06,0,0.000120026,0.000203918
5.22216e+06,0,0.000119476,0.000137828
5.32456e+06,0,0.000106447,0.00011365
5.42695e+06,0,8.12225e-05,8.30329e-05
5.52935e+06,0,7.05811e-05,0.000113677
5.63174e+06,0,7.02182e-05,9.5056e-05
5.73414e+06,0,7.20095e-05,6.79252e-05
5.83653e+06,0,6.0349e-05,7.26797e-05
5.93893e+06,0,7.9717e-05,6.44311e-05
6.04132e+06,0,7.55323e-05,5.2687e-05
6.14372e+06,0,7.50908e-05,3.80731e-05
6.24612e+06,0,6.62985e-05,3.55904e-05
6.34851e+06,0,0.000100231,3.14148e-05
6.45091e+06,0,5.6972e-05,3.0355e-05
6.5533e+06,0,4.82661e-05,3.82385e-05
6.6557e+06,0,4.34438e-05,6.1544e-05
6.75809e+06,0,3.9898e-05,4.22497e-05
6.86049e+06,0,3.49908e-05,4.17616e-05
6.96288e+06,0,4.06886e-05,7.06501e-05
7.06528e+06,0,-3.77026e-05,0.0001147
7.16767e+06,0,4.85714e-05,5.69847e-05
7.27007e+06,0,3.02263e-05,3.04623e-05
7.37246e+06,0,3.45987e-05,3.64441e-05
7.47486e+06,0,2.86494e-05,5.94712e-05
7.57725e+06,0,3.11981e-05,2.34368e-05
7.67965e+06,0,4.5013e-05,1.35074e-05
7.78204e+06,0,5.01983e-05,1.09094e-05
7.88444e+06,0,4.48865e-05,1.31285e-05
7.98684e+06,0,3.60317e-05,2.45252e-05
8.08923e+06,0,3.03511e-05,2.70614e-05
8.19163e+06,0,3.0772e-05,2.82832e-05
8.29402e+06,0,2.44025e-05,3.06377e-05
8.39642e+06,0,7.36786e-06,4.05566e-05
8.49881e+06,0,3.99654e-06,1.64123e-05
8.60121e+06,0,1.90102e-06,6.16255e-06
8.7036e+06,0,2.81455e-06,3.58432e-06
8.806e+06,0,6.13181e-06,-3.4041e-07
8.90839e+06,0,4.67095e-06,2.34473e-06
9.01079e+06,0,5.20541e-06,-4.52596e-06
9.11318e+06,0,1.16493e-05,4.39204e-06
9.21558e+06,0,1.40709e-05,1.57903e-06
9.31797e+06,0,8.33154e-06,6.5904e-06
9.42037e+06,0,4.4296e-06,8.00718e-07
9.52277e+06,0,-1.81663e-05,5.50122e-07
9.62516e+06,0,-2.9091e-05,-8.0775e-06
9.72756e+06,0,-2.74375e-05,-2.17654e-06
9.82995e+06,0,-2.30347e-05,4.18959e-06
9.93235e+06,0,-1.73998e-05,8.67252e-06
1.00347e+07,0,-1.5827e-05,1.21459e-05
1.01371e+07,0,-1.67308e-05,1.66411e-05
1.02395e+07,0,-1.39625e-05,1.53974e-05
