t,Dx,Dy,Dz
0,0.000511079,13440.6,13504
12.8905,0.0025367,-0.0557453,0.387936
102395,2.4798,0.00544952,-0.0186763
204791,3.10556,0.0169727,0.0324678
307186,2.56205,0.0183985,0.0725984
409581,2.69338,0.0410333,0.019807
511977,2.39114,0.0587356,0.0132481
614372,2.9261,0.00937242,0.0209912
716767,3.02167,-0.00138693,-0.00798711
819163,2.36069,-0.000262171,-0.0241789
921558,2.85737,-0.0142827,0.00954488
1.02395e+06,2.54007,-0.00615229,0.0472231
1.12635e+06,2.32196,0.0405809,-0.0242152
1.22874e+06,2.91805,-0.00567547,0.002323
1.33114e+06,2.9343,0.0248679,0.0194737
1.43353e+06,3.00346,0.019146,0.00655244
1.53593e+06,3.54388,0.011018,-0.00871039
1.63833e+06,3.15455,0.0219674,0.0292435
1.74072e+06,3.11536,0.0689733,0.0222308
1.84312e+06,3.55687,0.0334694,-0.00244366
1.94551e+06,3.02876,0.00792246,-0.00917398
2.04791e+06,2.51605,0.0188441,0.0211961
2.1503e+06,1.57958,0.0519365,0.0743913
2.2527e+06,-0.438985,0.0049028,0.0230733
2.35509e+06,-2.02296,-0.0257117,0.0487125
2.45749e+06,-4.16929,0.0501991,0.0266654
2.55988e+06,-5.46991,0.0739594,0.0446105
2.66228e+06,-7.05035,-0.0143818,0.0279866
2.76467e+06,-8.02398,0.0125621,0.0409082
2.86707e+06,-7.14337,0.0259521,0.00740381
2.96946e+06,-6.48564,0.00964442,0.0153904
3.07186e+06,-5.22528,-0.0024299,-0.00547131
3.17426e+06,-3.91345,0.046306,0.00399297
3.27665e+06,-2.61133,0.011919,0.00976989
3.37905e+06,-1.64224,0.00127664,0.0046437
3.48144e+06,-1.08954,-0.000578095,0.010635
3.58384e+06,-0.782694,0.00838896,-0.00182003
3.68623e+06,-0.451979,0.00219406,-0.00358143
3.78863e+06,-0.299845,0.000691277,0.00208883
3.89102e+06,-0.212828,0.00180118,0.00382348
3.99342e+06,-0.117148,0.000720037,-0.000346345
4.09581e+06,-0.114553,0.00178825,-0.00117376
4.19821e+06,-0.0397962,-0.00142873,0.00247673
4.3006e+06,-0.0417596,-0.000742349,0.00249134
4.403e+06,-0.00905189,0.000430364,0.000635955
4.50539e+06,-0.005917,0.001129,7.08071e-06
4.60779e+06,-0.0622964,-0.000691849,0.000266844
4.71019e+06,-0.00253148,0.000237969,-0.000438456
4.81258e+06,-0.0449338,-0.000935581,-0.00218844
4.91498e+06,-0.00286289,0.000702778,0.000290184
5.01737e+06,0,0.000235495,0.000189805
5.11977e+06,0,0.000264429,8.29443e-05
5.22216e+06,0,0.000302682,2.7685e-05
5.32456e+06,0,0.000277996,5.50111e-05
5.42695e+06,0,0.000347187,0.000130267
5.52935e+06,0,0.000271591,0.000134673
5.63174e+06,0,0.000230065,7.98093e-05
5.73414e+06,0,0.000240215,-6.88882e-05
5.83653e+06,0,0.000242688,2.37338e-05
5.93893e+06,0,0.000260454,-7.72861e-05
6.04132e+06,0,0.000244823,-0.000125011
6.14372e+06,0,0.000262604,-0.000160489
6.24612e+06,0,0.000284969,-0.000178993
6.34851e+06,0,0.000308081,-0.000171268
6.45091e+06,0,0.000332309,-0.000190799
6.5533e+06,0,0.000360066,-0.000312076
6.6557e+06,0,0.00039942,-0.000234558
6.75809e+06,0,0.000402176,-0.000208384
6.86049e+06,0,0.00037525,-0.000192362
6.96288e+06,0,0.000349821,-0.000200552
7.06528e+06,0,0.000329629,-0.000182645
7.16767e+06,0,0.000286357,-0.000183384
7.27007e+06,0,0.000225727,-0.000113452
7.37246e+06,0,0.000189967,-8.92916e-05
7.47486e+06,0,0.000157615,-9.10118e-05
7.57725e+06,0,0.000134805,-9.43018e-05
7.67965e+06,0,0.000121556,-7.41561e-05
7.78204e+06,0,0.000101051,-9.12398e-05
7.88444e+06,0,8.48662e-05,-9.93785e-05
7.98684e+06,0,7.10131e-05,-0.000111129
8.08923e+06,0,6.6551e-05,-0.000124835
8.19163e+06,0,7.3998e-05,-0.000124027
8.29402e+06,0,6.42139e-05,-0.000110471
8.39642e+06,0,6.18573e-05,-0.000118179
8.49881e+06,0,5.46721e-05,-4.67203e-05
8.60121e+06,0,5.23804e-05,-9.36456e-05
8.7036e+06,0,4.06621e-05,-7.84872e-05
8.806e+06,0,4.2828e-05,-6.24621e-05
8.90839e+06,0,3.47055e-05,-6.81186e-05
9.01079e+06,0,4.18497e-05,-5.38618e-05
9.11318e+06,0,5.28684e-05,-6.35294e-05
9.21558e+06,0,5.65336e-05,-5.48559e-05
9.31797e+06,0,7.10136e-05,-6.61592e-05
9.42037e+06,0,6.3973e-05,-7.90775e-05
9.52277e+06,0,3.2913e-05,-6.79413e-05
9.62516e+06,0,3.29226e-05,-4.70383e-05
9.72756e+06,0,2.60453e-05,-3.60987e-05
9.82995e+06,0,4.33341e-05,-5.57647e-05
9.93235e+06,0,4.32413e-05,-7.19363e-05
1.00347e+07,0,2.8681e-05,-5.55067e-05
1.01371e+07,0,2.42949e-05,-4.04012e-05
1.02395e+07,0,2.53152e-05,-3.65554e-05
