id,x coord,y coord,z coord
2294,20480,69.6825,349.717
2295,20480,910.206,335.805
2296,20480,340.962,83.9715
2297,20480,249.266,153.987
2298,20480,242.385,398.35
2299,20480,743.979,873.785
2300,20480,160.533,216.485
2301,20480,1120.12,812.413
2302,20479.9,40.6273,1073.97
2303,20480,424.681,713.73
2304,20480,762.6,931.893
2305,20480,329.602,1206.7
2306,20480,164.109,1155.99
2307,20480,363.12,253.123
2308,20480,69.6825,349.717
2309,20480,762.6,931.892
2310,20480,1278.33,509.39
2311,20480,1244.19,190.192
2312,20480,151.25,74.624
2313,20480,1039.89,124.828
2314,20480,652.113,673.525
2315,20480,160.537,216.639
2316,20480,589.156,164.573
2317,20479.9,1160.67,529.741
2318,20480,741.419,460.102
2319,20480,944.171,883.16
2320,20480,69.6824,349.717
2321,20480,872.649,986.665
2322,20480,868.257,193.892
2323,20480,782.273,407.892
2324,20480,639.807,576.341
2325,20480,1025.16,436.364
2326,20480,996.734,282.997
2327,20480,1147.78,687.221
2328,20480,968.499,1190.08
2329,20480,1278.33,509.39
2330,20479.9,666.44,333.205
2331,20480,340.962,83.9715
2332,20480,1040.78,126.339
2333,20480,348.5,966.877
2334,20480,340.962,83.9715
2335,20480,666.44,333.205
2336,20480,105.813,883.652
2337,20480,996.734,282.997
2338,20480,1217.44,1032.92
2339,20480,1032.17,433.054
2340,20480,317.676,669.054
2341,20479.9,316.551,455.914
2342,20480,478.165,924.628
2343,20479.9,666.44,333.205
2344,20480,1025.02,438.381
2345,20480,666.44,333.205
2346,20480,319.492,665.419
2347,20480,872.158,986.7
2348,20480,1025.07,437.421
2349,20480,589.167,164.567
2350,20480,500.574,1048.89
2351,20480,819.664,861.97
2352,20480,1222.63,1114.44
2353,20480,533.445,1199.87
2354,20480,830.192,867.24
2355,20480,448.769,781.887
2356,20480,533.444,1199.87
2357,20480,489.625,547.068
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,593.175,165.831
2361,20480,69.6825,349.717
2362,20480,639.807,576.341
2363,20480,253.995,1279.08
2364,20480,449.774,1170.06
2365,20480,478.165,924.634
2366,20480,1241.71,44.4299
2367,20480,340.962,83.9715
2368,20480,639.807,576.341
2369,20480,872.148,532.441
2370,20480,497.783,161.211
2371,20480,1120.39,814.364
2372,20480,23.0716,599.708
2373,20480,762.6,931.893
2374,20480,501.788,1278.71
2375,20480,666.44,333.205
2376,20480,424.528,714.809
2377,20480,321.389,660.867
2378,20480,424.849,729.538
2379,20480,342.79,1095.28
2380,20480,535.049,1200.9
2381,20479.9,741.419,460.102
2382,20480,424.466,715.508
2383,20480,348.5,966.877
2384,20479.8,666.44,333.205
2385,20480,587.749,164.45
2386,20480,600.043,1009.25
2387,20480,478.165,924.627
2388,20480,171.14,833.416
2389,20480,152.551,75.7291
2390,20480,500.571,1048.89
2391,20480,1269.15,1208.24
2392,20480,342.22,1095.42
2393,20480,1160.67,529.741
2394,20480,996.734,282.997
2395,20480,424.381,716.881
2396,20480,762.599,931.856
2397,20480,1025.16,436.374
2398,20480,869.778,987.022
2399,20479.9,872.148,532.441
2400,20480,423.897,719.248
2401,20480,666.44,333.205
2402,20480,365.285,250.091
2403,20480,478.165,924.628
2404,20480,105.813,883.645
2405,20480,490.68,546.744
2406,20480,1217.44,1032.92
2407,20480,422.834,721.211
2408,20480,435.439,129.867
2409,20480,868.319,191.845
2410,20480,868.257,194
2411,20480,338.128,1097.77
2412,20480,726.981,668.237
2413,20480,698.233,10.113
2414,20480,726.981,668.237
2415,20480,872.148,532.441
2416,20480,1217.44,1032.92
2417,20480,741.419,460.102
2418,20480,868.252,194.134
2419,20480,443.521,412.539
2420,20480,443.521,412.539
2421,20480,762.601,931.917
2422,20480,830.961,868.237
2423,20480,666.44,333.205
2424,20479.9,666.44,333.205
2425,20480,762.795,289.818
2426,20480,944.171,883.16
2427,20480,3.44323,322.627
2428,20480,443.521,412.539
2429,20480,1120.38,814.323
2430,20480,160.54,216.798
2431,20480,666.44,333.205
2432,20480,666.44,333.205
2433,20480,320.93,662.217
2434,20480,666.44,333.205
2435,20480,762.6,931.893
2436,20480,348.5,966.877
2437,20480,726.981,668.237
2438,20480,919.256,36.2298
2439,20480,443.52,412.539
2440,20480,263.042,45.9189
2441,20480,424.499,714.935
2442,20480,478.165,924.628
2443,20480,883.819,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.731,712.674
2446,20480,932.857,693.836
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,831.245,868.474
2450,20480,699.299,12.1799
2451,20480,874.45,986.347
2452,20480,13.6199,1203.5
2453,20480,319.427,665.952
2454,20480,831.255,868.476
2455,20480,316.551,455.916
2456,20480,443.521,412.539
2457,20480,141.009,450.527
2458,20480,319.494,665.376
2459,20479.9,1040.78,126.339
2460,20480,362.5,397.097
2461,20480,666.44,333.205
2462,20480,1025.18,436.317
2463,20480,152.549,75.697
2464,20480,883.82,1186.04
2465,20480,462.526,536.848
2466,20480,762.6,931.893
2467,20479.9,1039.89,124.828
2468,20480,114.974,946.265
2469,20480,589.191,164.574
2470,20480,424.663,727.977
2471,20480,15.426,1203.56
2472,20480,16.5139,825.617
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,450.772,787.386
2476,20480,242.447,398.33
2477,20479.9,666.44,333.205
2478,20480,361.294,397.218
2479,20480,872.148,532.441
2480,20480,863.234,149.807
2481,20480,666.44,333.205
2482,20480,325.544,1251.37
2483,20480,1278.33,509.39
2484,20480,898.431,981.88
2485,20480,831.165,868.424
2486,20480,361.109,397.221
2487,20480,23.4616,973.417
2488,20480,1269.15,1208.24
2489,20480,114.848,944.874
2490,20480,726.981,668.237
2491,20480,666.44,333.205
2492,20480,872.148,532.441
2493,20480,1114.57,804.082
2494,20480,1269.15,1208.24
2495,20480,361.104,397.221
2496,20480,968.844,1190.09
2497,20480,69.6644,349.709
2498,20480,1217.44,1032.92
2499,20480,868.257,193.981
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,831.32,868.466
2503,20479.9,1160.67,529.114
2504,20480,478.165,924.628
2505,20480,599.859,1008.29
2506,20480,868.257,193.688
2507,20480,1040.78,126.339
2508,20480,1145.11,658.418
2509,20480,868.257,193.912
2510,20480,35.5655,600.832
2511,20480,319.495,665.305
2512,20480,1108.88,374.212
2513,20480,726.981,668.237
2514,20480,1217.44,1032.92
2515,20480,113.125,1151.59
2516,20480,242.446,398.331
2517,20480,996.734,282.997
2518,20480,760.055,1132.06
2519,20480,478.165,924.628
2520,20480,216.49,481.877
2521,20480,834.022,608.942
2522,20480,334.968,1205.6
2523,20479.9,1217.44,1032.92
2524,20480,1025.17,436.318
2525,20480,666.44,333.206
2526,20480,666.44,333.205
2527,20480,1217.44,1032.92
2528,20480,101.423,140.938
2529,20480,424.399,723.604
2530,20480,762.6,931.874
2531,20480,253.995,1279.08
2532,20480,1120.39,814.364
2533,20480,166.208,832.951
2534,20480,1278.33,509.39
2535,20480,424.626,714.255
2536,20480,1157.99,535.644
2537,20480,1217.44,1032.92
2538,20480,831.25,868.475
2539,20480,498.712,1050.69
2540,20480,5.41229,810.284
2541,20480,478.165,924.628
2542,20480,1109.54,36.1896
2543,20480,1217.44,1032.92
2544,20480,145.94,66.7927
2545,20480,666.44,333.205
2546,20480,319.495,665.298
2547,20480,868.827,176.941
2548,20480,361.109,397.221
2549,20480,116.996,961.799
2550,20480,423.934,719.14
2551,20480,666.44,333.205
2552,20480,868.63,190.58
2553,20480,424.985,709.408
2554,20480,1217.44,1032.92
2555,20480,450.266,1169.63
2556,20480,498.712,1050.69
2557,20480,162.101,1156.44
2558,20480,874.549,986.318
2559,20479.9,666.44,333.205
2560,20480,316.551,455.969
2561,20480,869.121,987.185
2562,20480,216.49,481.877
2563,20480,498.713,1050.69
2564,20480,868.257,193.915
2565,20480,316.551,455.913
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,756.773,911.759
2569,20480,868.251,194.147
2570,20480,424.614,714.328
2571,20480,152.504,75.5806
2572,20480,362.523,253.562
2573,20480,1102.24,379.057
2574,20480,1157.99,535.644
2575,20480,588.619,164.541
2576,20480,22.7603,983.032
2577,20480,1100.72,378.171
2578,20480,868.614,190.619
2579,20480,909.824,335.238
2580,20480,216.49,481.877
2581,20480,589.314,164.58
2582,20480,357.969,1234.04
2583,20480,868.21,194.338
2584,20480,199.725,685.266
2585,20480,348.5,966.877
2586,20480,478.165,924.628
2587,20480,1040.78,126.339
2588,20480,103.3,736.503
2589,20480,709.646,77.1008
2590,20480,666.44,333.205
2591,20480,877.903,985.899
2592,20480,639.807,576.341
2593,20480,424.719,713.072
2594,20480,663.597,666.148
2595,20480,340.962,83.9715
2596,20480,425.005,706.133
2597,20480,599.909,1008.29
2598,20480,23.1552,599.711
2599,20480,666.44,333.205
2600,20480,698.23,10.1034
2601,20480,589.19,164.574
2602,20480,741.419,460.102
2603,20480,1160.67,529.741
2604,20480,589.134,164.573
2605,20480,868.257,193.809
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,615.293,733.972
2609,20480,105.813,883.395
2610,20480,164.231,1154.61
2611,20480,242.45,398.328
2612,20480,996.734,282.997
2613,20480,599.882,1008.29
2614,20479.9,666.44,333.205
2615,20480,597.778,1008.2
2616,20480,340.962,83.9715
2617,20480,831.15,868.409
2618,20480,830.789,868.044
2619,20480,348.5,966.877
2620,20480,424.724,712.773
2621,20480,762.6,931.893
2622,20480,1116.07,777.295
2623,20480,115.428,952.097
2624,20480,316.798,460.28
2625,20480,1160.67,529.741
2626,20480,424.744,710.795
2627,20479.9,666.44,333.205
2628,20480,1025.29,436.304
2629,20480,362.228,256.462
2630,20480,957.77,681.609
2631,20480,521.518,1029.95
2632,20480,868.258,194.121
2633,20479.8,1217.44,1032.92
2634,20480,599.953,1008.45
2635,20480,762.6,931.893
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.643
2638,20480,666.44,333.205
2639,20480,868.257,193.872
2640,20480,726.981,668.237
2641,20480,319.495,665.339
2642,20480,363.884,1088.86
2643,20480,152.548,75.6845
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,424.483,714.996
2647,20480,864.433,152.891
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,830.761,868.012
2651,20480,762.6,931.893
2652,20480,59.9425,1002.85
2653,20480,875.201,986.154
2654,20480,105.813,883.654
2655,20480,829.871,866.909
2656,20480,910.529,336.454
2657,20480,152.55,75.704
2658,20480,968.4,1190.07
2659,20479.8,666.44,333.205
2660,20480,424.467,715.522
2661,20480,443.521,412.539
2662,20480,160.533,216.484
2663,20480,316.551,455.916
2664,20480,113.285,139.579
2665,20480,424.744,711.436
2666,20480,726.981,668.237
2667,20480,1160.67,529.741
2668,20480,361.056,397.225
2669,20480,1160.67,529.741
2670,20480,426.757,698.868
2671,20480,831.324,868.48
2672,20480,112.944,139.587
2673,20480,831.247,868.474
2674,20480,639.807,576.341
2675,20480,361.557,397.207
2676,20480,69.6825,349.717
2677,20480,363.178,255.666
2678,20480,424.399,716.681
2679,20480,996.734,282.997
2680,20480,698.235,10.1196
2681,20480,868.265,192.537
2682,20480,114.357,139.165
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.533,216.508
2686,20480,443.521,412.539
2687,20480,902.748,38.7181
2688,20480,152.55,75.7055
2689,20480,515.402,1034.77
2690,20480,424.987,708.398
2691,20480,348.5,966.877
2692,20480,146.061,1000.48
2693,20480,443.521,412.539
2694,20480,160.537,216.635
2695,20480,363.511,252.994
2696,20479.9,666.44,333.205
2697,20480,152.016,75.2501
2698,20480,877.067,986.008
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,1000.49,282.899
2704,20480,639.807,576.341
2705,20480,160.533,216.477
2706,20480,973.176,14.9654
2707,20480,443.521,412.539
2708,20480,123.235,134.757
2709,20480,597.958,355.224
2710,20480,152.546,75.6722
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.495,665.324
2714,20480,500.571,1048.89
2715,20480,319.492,665.424
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,872.24,986.695
2719,20480,1040.78,126.339
2720,20480,760.055,1132.06
2721,20480,666.44,333.205
2722,20480,760.052,1132.39
2723,20480,1157.99,535.643
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,870.227,986.775
2730,20480,601.29,1009.27
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,872.685,986.727
2734,20480,425.441,703.677
2735,20480,112.856,139.584
2736,20480,316.551,455.918
2737,20480,1039.89,124.828
2738,20480,152.52,75.6069
2739,20480,666.44,333.205
2740,20480,661.24,1240.78
2741,20479.9,316.551,455.914
2742,20480,112.046,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,426.909,700.029
2746,20480,241.403,398.866
2747,20480,424.729,712.742
2748,20480,883.884,986.424
2749,20480,1025.11,436.805
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,598.886,1008.28
2753,20480,1025.18,436.306
2754,20480,944.171,883.16
2755,20480,889.184,983.834
2756,20480,1119.56,811.345
2757,20480,558.926,1004.98
2758,20480,1157.99,535.643
2759,20480,825.97,865.383
2760,20480,360.929,397.234
2761,20480,1120.39,814.362
2762,20480,873.235,986.599
2763,20480,320.93,662.198
2764,20480,361.124,397.221
2765,20480,426.402,736.305
2766,20480,115.953,956.416
2767,20479.9,1217.44,1032.92
2768,20480,112.124,1152.98
2769,20480,425.422,703.096
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.299
2773,20480,764.476,418.412
2774,20480,1160.67,529.741
2775,20480,478.165,924.63
2776,20480,319.495,665.326
2777,20480,500.571,1048.89
2778,20480,144.027,453.589
2779,20480,1141.52,700.139
2780,20480,242.447,398.329
2781,20479.9,666.44,333.205
2782,20480,764.493,894.881
2783,20480,112.922,139.587
2784,20480,726.981,668.237
2785,20480,424.537,714.818
2786,20480,319.48,666.926
2787,20480,639.807,576.341
2788,20480,992.537,1256.22
2789,20480,998.47,1241.24
2790,20480,589.189,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.361
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.256,194.041
2799,20480,423.562,720.04
2800,20480,831.204,868.451
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.913
2804,20480,424.744,711.342
2805,20480,320.97,661.804
2806,20480,165.19,1155.63
2807,20480,348.484,966.876
2808,20480,424.741,711.985
2809,20480,666.44,333.205
2810,20480,944.171,883.147
2811,20480,944.171,883.16
2812,20480,589.187,164.574
2813,20480,198.011,688.182
2814,20480,319.495,665.323
2815,20480,595.942,1007.77
2816,20480,868.715,987.185
2817,20480,118.41,855.446
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,425.251,704.972
2821,20480,496.189,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.019,165.457
2824,20480,424.738,712.243
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,662.016,1242.83
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.644
2831,20480,348.5,966.877
2832,20480,996.982,1239.79
2833,20480,884.326,984.741
2834,20480,1278.33,509.39
2835,20480,868.199,194.364
2836,20480,666.44,333.205
2837,20480,424.481,715.063
2838,20479.9,1217.44,1032.92
2839,20480,316.441,455.191
2840,20480,361.121,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.27,701.01
2845,20480,249.254,153.801
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.571,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,643.947,900.037
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.234,868.468
2857,20480,868.257,193.902
2858,20480,216.49,481.877
2859,20480,497.368,1278.24
2860,20480,870.96,191.594
2861,20480,363.408,253.265
2862,20480,216.49,481.878
2863,20480,249.256,153.825
2864,20480,614.147,751.823
2865,20480,316.551,455.916
2866,20480,443.521,412.539
2867,20480,105.811,883.842
2868,20480,828.701,866.512
2869,20480,316.912,468.924
2870,20480,424.741,711.909
2871,20480,424.611,714.351
2872,20480,666.44,333.205
2873,20480,361.125,397.221
2874,20480,868.816,176.834
2875,20480,600.378,1009.25
2876,20480,666.44,333.205
2877,20480,599.732,1008.29
2878,20480,1056.8,303.256
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.741
2882,20480,890.309,983.612
2883,20480,868.257,193.946
2884,20480,152.55,75.7044
2885,20480,964.361,678.133
2886,20480,828.862,866.571
2887,20480,762.6,931.893
2888,20480,845.391,986.025
2889,20480,199.799,685.285
2890,20480,831.25,868.475
2891,20480,1269.15,1208.24
2892,20480,756.243,904.683
2893,20480,857.158,1264.29
2894,20480,424.631,714.128
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.165,164.574
2898,20480,831.156,868.417
2899,20480,152.55,75.7024
2900,20480,316.551,455.918
2901,20480,319.495,665.32
2902,20480,877.803,985.917
2903,20480,424.454,715.821
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.163,164.574
2907,20480,488.951,547.455
2908,20480,321.076,661.437
2909,20480,755.932,900.84
2910,20480,831.042,868.318
2911,20480,767.041,416.663
2912,20480,1217.44,1032.92
2913,20480,868.631,190.577
2914,20480,52.8276,1273.43
2915,20479.9,316.551,455.95
2916,20480,200.165,687.113
2917,20480,340.448,1096.72
2918,20480,600.012,1009.25
2919,20480,152.53,75.6258
2920,20480,105.813,883.648
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.307,1276.79
2924,20480,319.464,665.731
2925,20480,911.268,336.804
2926,20480,316.551,455.933
2927,20480,698.23,10.1033
2928,20480,424.981,709.72
2929,20480,1025.18,436.306
2930,20480,316.884,463.98
2931,20480,498.71,1050.69
2932,20480,996.734,282.997
2933,20480,316.551,456.086
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,968.786,1190.08
2937,20480,340.962,83.9715
2938,20480,107.582,140.364
2939,20480,361.104,397.221
2940,20480,863.13,146.561
2941,20480,639.807,576.341
2942,20480,105.813,883.649
2943,20480,944.171,883.16
2944,20480,332.812,793.907
2945,20480,872.148,532.441
2946,20480,761.906,930.801
2947,20480,348.5,966.877
2948,20480,422.955,721.052
2949,20480,1217.44,1032.92
2950,20480,639.807,576.341
2951,20480,3.44323,322.627
2952,20480,619.726,713.631
2953,20480,478.165,924.628
2954,20480,964.362,678.133
2955,20480,249.254,153.804
2956,20480,884.751,984.642
2957,20480,600.048,1009.25
2958,20480,1141.57,696.02
2959,20179.9,1116.72,921.882
2960,20480,944.171,883.16
2961,20480,316.551,456.53
2962,20480,424.461,717.277
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.49,481.878
2967,20480,873.586,986.545
2968,20480,1021.26,439.793
2969,20480,498.709,1050.69
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,342.025,1095.43
2976,20480,424.996,706.102
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,361.37,397.217
2980,20480,694.626,5.55362
2981,20480,1039.89,124.828
2982,20480,831.286,868.487
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,831.227,868.465
2986,20480,1025.17,436.352
2987,20480,424.74,712.073
2988,20480,762.6,931.893
2989,20480,105.79,884.042
2990,20479.9,666.44,333.205
2991,20480,762.6,931.926
2992,20480,167.685,1154.42
2993,20480,666.44,333.205
2994,20480,868.257,193.849
2995,20480,216.49,481.877
2996,20480,1269.15,1208.24
2997,20480,726.981,668.237
2998,20480,249.254,153.801
2999,20480,967.359,1090.38
3000,20480,425.764,702.544
3001,20480,319.489,665.474
3002,20480,868.257,193.89
3003,20480,831.248,868.475
3004,20480,1178.74,703.431
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,762.626,932.159
3008,20480,666.44,333.205
3009,20480,599.996,1009.15
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.962,83.9715
3014,20480,362.971,253.886
3015,20480,498.713,1050.69
3016,20480,599.891,1008.29
3017,20480,69.6825,349.717
3018,20480,533.444,1199.87
3019,20480,726.981,668.237
3020,20480,867.927,987.19
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,610.52,1011.08
3025,20480,316.551,455.932
3026,20480,968.847,1190.09
3027,20480,834.022,608.942
3028,20480,152.549,75.6926
3029,20480,872.149,532.43
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,351.562,1237.51
3033,20480,354.138,1243.95
3034,20480,128.578,382.302
3035,20480,424.606,714.381
3036,20480,868.406,987.184
3037,20480,1050.28,808.54
3038,20480,762.6,931.893
3039,20480,964.4,678.115
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,87.0545,722.466
3043,20480,320.93,662.229
3044,20480,830.821,868.082
3045,20480,424.733,712.571
3046,20480,320.931,662.162
3047,20480,242.446,398.33
3048,20480,1217.44,1032.92
3049,20480,342.922,1095.83
3050,20480,868.257,193.909
3051,20479.8,1217.44,1032.92
3052,20480,883.82,1186.04
3053,20480,869.054,181.077
3054,20480,1241.81,190.55
3055,20480,361.125,397.221
3056,20480,424.991,708.125
3057,20480,666.44,333.205
3058,20480,831.241,868.472
3059,20480,424.723,712.967
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,750.439,873.395
3063,20480,963.039,678.438
3064,20480,589.194,164.574
3065,20480,70.642,607.824
3066,20480,72.171,606.855
3067,20480,830.997,868.274
3068,20480,760.055,1132.05
3069,20480,40.6273,1073.97
3070,20480,424.242,717.908
3071,20480,340.962,83.9715
3072,20480,678.966,1159.18
3073,20480,872.148,532.441
3074,20480,249.254,153.802
3075,20480,666.44,333.205
3076,20480,477.445,162.441
3077,20480,944.171,883.16
3078,20480,1120.39,814.363
3079,20480,443.521,412.539
3080,20480,249.254,153.799
3081,20480,1024.92,438.86
3082,20480,152.184,75.3288
3083,20480,424.73,712.722
3084,20479.9,1040.78,126.339
3085,20480,419.5,723.841
3086,20480,320.931,662.176
3087,20480,1217.44,1032.92
3088,20480,878.898,985.716
3089,20480,242.447,398.33
3090,20480,868.797,987.186
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,333.871,783.141
3095,20480,830.158,867.188
3096,20480,1160.67,529.739
3097,20480,980.322,6.46517
3098,20480,478.165,924.628
3099,20480,450.219,784.935
3100,20480,872.148,532.441
3101,20479.9,340.962,83.9715
3102,20480,1143.09,687.365
3103,20480,316.551,455.943
3104,20480,424.29,717.623
3105,20480,500.571,1048.89
3106,20480,316.551,455.915
3107,20480,863.048,146.222
3108,20480,363.223,253.54
3109,20480,424.463,715.61
3110,20480,343.537,1095
3111,20480,760.721,929.527
3112,20480,478.165,924.642
3113,20480,1040.78,126.339
3114,20480,112.491,139.589
3115,20480,1157.99,535.644
3116,20480,599.785,1008.29
3117,20480,152.53,75.6259
3118,20480,599.931,1008.32
3119,20480,910.093,335.546
3120,20480,320.93,662.236
3121,20480,342.207,1095.36
3122,20480,666.44,333.205
3123,20480,666.44,333.205
3124,20480,868.257,193.88
3125,20480,704.108,14.8295
3126,20480,694.626,5.55456
3127,20480,424.744,711.358
3128,20480,443.521,412.539
3129,20480,1160.67,529.741
3130,20480,478.165,924.628
3131,20480,707.865,15.7004
3132,20480,683.44,1276.79
3133,20480,424.447,715.966
3134,20480,873.62,986.539
3135,20480,340.962,83.9715
3136,20480,320.947,661.954
3137,20480,1107.17,375.078
3138,20480,112.082,139.592
3139,20480,478.165,924.628
3140,20480,760.055,1132.12
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,419.69,723.717
3144,20480,478.165,924.628
3145,20480,424.669,713.861
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,152.436,75.5032
3149,20480,348.887,1218.74
3150,20480,500.612,544.704
3151,20480,964.362,678.133
3152,20480,424.659,713.945
3153,20480,624.257,701.286
3154,20480,253.995,1279.08
3155,20480,831.253,868.476
3156,20480,1029.8,435.015
3157,20480,348.5,966.877
3158,20480,253.995,1279.08
3159,20480,424.418,716.445
3160,20480,808.36,850.757
3161,20480,589.191,164.574
3162,20480,1098.29,389.986
3163,20480,1217.44,1032.92
3164,20480,478.165,924.628
3165,20480,666.44,333.205
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,18699.1,611.095,567.25
3169,20480,152.547,75.7135
3170,20480,613.736,746.409
3171,20480,666.44,333.205
3172,20480,869.138,184.094
3173,20480,367.44,394.646
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,831.109,868.378
3177,20480,1025.38,436.299
3178,20480,888.89,983.634
3179,20480,666.44,333.205
3180,20480,242.443,398.327
3181,20480,316.551,455.92
3182,20480,666.44,333.205
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.254,153.803
3186,20480,23.0706,599.707
3187,20480,361.229,397.22
3188,20480,919.759,345.319
3189,20480,1115.57,1061.63
3190,20480,830.503,867.682
3191,20480,340.962,83.9715
3192,20480,762.6,931.893
3193,20480,683.3,1276.79
3194,20480,762.6,931.893
3195,20480,1157.99,535.643
3196,20480,363.465,253.112
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.49,35.1411
3200,20480,105.813,883.646
3201,20480,1145.04,656.428
3202,20480,831.427,868.509
3203,20480,620.101,712.381
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.846,1190.09
3209,20480,422.93,721.086
3210,20480,30.0338,841.952
3211,20480,424.742,711.843
3212,20480,726.981,668.237
3213,20480,361.07,397.222
3214,20480,216.49,481.877
3215,20480,760.054,1132.21
3216,20480,340.962,83.9715
3217,20480,599.783,1008.29
3218,20480,105.813,883.683
3219,20480,348.5,966.877
3220,20480,589.197,164.574
3221,20480,434.576,754.504
3222,20480,340.962,83.9715
3223,20480,883.82,1186.04
3224,20480,666.44,333.205
3225,20480,316.551,456.483
3226,20480,425.072,705.592
3227,20480,982.199,5.1855
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,864.433,152.763
3231,20479.9,872.148,532.441
3232,20480,448.711,781.655
3233,20480,726.981,668.237
3234,20480,820.927,862.62
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,351.995,1240.52
3239,20480,319.494,665.38
3240,20480,834.022,608.942
3241,20480,498.712,1050.69
3242,20480,253.999,1279.08
3243,20480,793.614,228.584
3244,20480,361.231,397.22
3245,20480,1025.18,436.312
3246,20479.9,443.521,412.539
3247,20480,830.644,867.784
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,113.404,139.574
3251,20480,868.258,193.494
3252,20480,910.357,336.181
3253,20480,1025.18,436.307
3254,20480,1217.44,1032.92
3255,20480,874.509,986.33
3256,20480,316.551,456.164
3257,20479.4,1217.44,1032.92
3258,20480,831.221,868.462
