t,Dx,Dy,Dz
0,0.000464094,13609.4,13675.8
12.8905,0.00232198,0.0437004,-0.0742367
102395,2.07664,0.0600121,-0.0439766
204791,2.812,0.0163865,0.0761006
307186,2.8996,-0.02356,0.016496
409581,1.99139,0.0356094,0.0609713
511977,2.33817,0.0452681,0.0703647
614372,2.55242,0.0391892,0.011436
716767,2.3031,0.0676653,0.0527841
819163,3.22585,0.0496037,-0.00166415
921558,2.43238,0.0101925,0.0825313
1.02395e+06,2.59939,0.00401738,0.0495068
1.12635e+06,2.43,0.0234062,0.0137848
1.22874e+06,2.02406,0.0441402,0.0147239
1.33114e+06,2.42705,0.034102,0.0325582
1.43353e+06,2.0081,-0.00258876,-0.00217824
1.53593e+06,2.38634,-0.0291597,-0.00173068
1.63833e+06,2.48245,0.0405514,0.0419285
1.74072e+06,2.34671,0.0112767,0.0175384
1.84312e+06,3.01841,0.045948,0.00987588
1.94551e+06,2.69739,0.027737,0.0464645
2.04791e+06,2.55747,-0.00511897,0.00205681
2.1503e+06,2.21607,0.0225641,0.0652919
2.2527e+06,1.24557,-0.0033452,0.0247252
2.35509e+06,-0.903925,0.0147934,0.00555261
2.45749e+06,-3.04866,0.010253,0.0580481
2.55988e+06,-4.53963,0.0382614,0.0244527
2.66228e+06,-5.76769,0.0277612,0.00786368
2.76467e+06,-6.80515,0.035153,-0.0103905
2.86707e+06,-7.20316,0.0030314,0.0205693
2.96946e+06,-6.57282,-0.00145863,0.014541
3.07186e+06,-5.3733,0.0208601,0.00840693
3.17426e+06,-4.17696,0.0134709,-0.0030673
3.27665e+06,-3.27575,0.0174658,9.43194e-05
3.37905e+06,-1.98184,0.0115553,0.00650065
3.48144e+06,-1.45543,0.0101454,-0.00111046
3.58384e+06,-0.94903,0.00938309,-0.000638921
3.68623e+06,-0.684013,0.00440985,0.00779661
3.78863e+06,-0.465261,-0.00527446,0.000359637
3.89102e+06,-0.366506,-0.00369259,-0.000466696
3.99342e+06,-0.150156,-0.000421619,0.00139073
4.09581e+06,-0.138052,0.00186841,-0.000996594
4.19821e+06,-0.0792659,0.000748698,-0.00145144
4.3006e+06,-0.0449549,0.00196345,0.000352224
4.403e+06,-0.0260005,-0.000326208,-0.000587215
4.50539e+06,-0.0230194,0.000535903,-0.00121827
4.60779e+06,-0.0103826,-0.00253881,-0.000217121
4.71019e+06,-0.0195479,0.000479044,0.00166753
4.81258e+06,-0.0318083,0.00119081,0.00100084
4.91498e+06,-0.0270768,-0.000185315,-0.000181407
5.01737e+06,-0.00144195,0.000288944,0.000196599
5.11977e+06,-0.00258584,0.000522261,0.000174849
5.22216e+06,-0.00559759,0.00042431,0.000293133
5.32456e+06,-0.00215003,0.000326337,0.000162323
5.42695e+06,-0.00400954,0.000960031,0.000864424
5.52935e+06,-0.000122359,0.000121268,8.33257e-05
5.63174e+06,-0.000380948,0.000258283,-1.27889e-05
5.73414e+06,-0.000435325,-0.000233466,0.000372101
5.83653e+06,0,0.000214545,2.18837e-05
5.93893e+06,0,0.000213074,3.72511e-05
6.04132e+06,0,0.000290135,6.92709e-05
6.14372e+06,0,0.000195175,5.21219e-05
6.24612e+06,0,0.000164615,6.18732e-05
6.34851e+06,0,0.000156645,6.51563e-05
6.45091e+06,0,0.00014819,7.05449e-05
6.5533e+06,0,0.000147375,8.90956e-05
6.6557e+06,0,0.000131275,0.000111237
6.75809e+06,0,0.000137924,8.58361e-05
6.86049e+06,0,0.000139204,7.98909e-05
6.96288e+06,0,0.000138424,9.32364e-05
7.06528e+06,0,0.000129905,7.39923e-05
7.16767e+06,0,0.000114382,8.83424e-05
7.27007e+06,0,0.000114843,0.000124874
7.37246e+06,0,0.000118407,0.00013114
7.47486e+06,0,9.96394e-05,0.000101485
7.57725e+06,0,8.91915e-05,0.000108264
7.67965e+06,0,8.27393e-05,8.08242e-05
7.78204e+06,0,7.6072e-05,0.00010415
7.88444e+06,0,9.57907e-05,0.000169467
7.98684e+06,0,7.37793e-05,8.52285e-05
8.08923e+06,0,6.61999e-05,3.96727e-05
8.19163e+06,0,7.056e-05,5.27819e-05
8.29402e+06,0,6.95644e-05,6.47511e-05
8.39642e+06,0,6.79947e-05,9.59104e-05
8.49881e+06,0,8.23519e-05,8.08991e-05
8.60121e+06,0,6.96821e-05,4.0517e-05
8.7036e+06,0,6.10592e-05,3.276e-05
8.806e+06,0,5.88654e-05,1.7881e-05
8.90839e+06,0,5.67006e-05,1.53796e-05
9.01079e+06,0,5.48546e-05,3.70379e-05
9.11318e+06,0,5.2729e-05,4.0746e-05
9.21558e+06,0,5.04956e-05,4.73475e-05
9.31797e+06,0,4.66109e-05,6.28287e-05
9.42037e+06,0,4.28438e-05,3.08129e-05
9.52277e+06,0,4.85434e-05,2.90126e-05
9.62516e+06,0,5.02076e-05,3.09756e-05
9.72756e+06,0,4.90986e-05,2.93284e-05
9.82995e+06,0,4.83693e-05,3.21592e-05
9.93235e+06,0,5.09027e-05,3.458e-05
1.00347e+07,0,5.47279e-05,4.30563e-05
1.01371e+07,0,5.25783e-05,6.10137e-05
1.02395e+07,0,5.70264e-05,9.26743e-05
