id,x coord,y coord,z coord
2314,1468.48,506.009,564.621
2315,572.603,383.397,255.403
2316,1108.65,675.397,387.103
2317,1229.13,251.241,401.356
2318,1215.78,603.576,329.361
2319,2121.44,703.644,858.224
2320,893.983,261.525,684.44
2321,2781.07,1099.99,745.399
2322,1808.99,601.096,144.9
2323,725.157,646.991,1036.64
2324,1703.32,1252.82,771.627
2325,1601,1082.52,624.162
2326,1720.22,995.907,113.644
2327,1783.15,968.383,457.879
2328,913.445,625.417,872.066
2329,1941.6,15.8593,897.911
2330,1527.49,403.882,584.084
2331,1659.51,556.996,970.472
2332,1683.48,1252.67,1065.54
2333,877.1,276.265,477.286
2334,796.924,569.918,1025.55
2335,1134.31,721.945,666.233
2336,827.816,176.501,432.243
2337,1699.28,732.091,1010.85
2338,1592.47,269.217,327.847
2339,1148.72,1026.51,541.198
2340,2243.99,277.301,756.766
2341,1922.79,719.809,782.769
2342,1471.75,615.379,1028.87
2343,1278.41,799.425,530.646
2344,1942.88,1011.43,687.413
2345,2111.94,1050.01,21.7754
2346,581.786,750.322,752.945
2347,1842.02,999.22,386.01
2348,1185.63,864.832,506.303
2349,816.583,672.331,232.372
2350,1936.36,742.584,1067.32
2351,1612.77,446.625,963.157
2352,837.272,33.5352,1068.51
2353,1603.54,603.049,352.316
2354,758.89,915.381,664.289
2355,1876.81,307.604,667.763
2356,1096.98,214.077,1039.38
2357,1280.98,489.792,682.491
2358,1939.79,860.321,494.433
2359,2593.55,295.434,955.323
2360,1756.69,731.95,473.655
2361,393.162,961.761,753.014
2362,971.507,670.01,642.339
2363,1676.02,369.841,932.619
2364,2483.32,555.364,802.294
2365,1731.09,617.942,1120.67
2366,1551.56,1250.47,713.616
2367,1147.98,521.394,1133.79
2368,1634.69,986.061,254.523
2369,2212.68,1028.98,109.798
2370,1145.14,293.562,1109.04
2371,1753.12,891.461,827.162
2372,165.115,232.648,562.802
2373,1881.81,904.131,537.446
2374,1184.81,829.095,875.333
2375,1170.76,701.205,296.803
2376,1599.07,460.161,1019.52
2377,1176.53,1196.15,1036.04
2378,1562.92,526.272,1177.36
2379,1254.36,367.946,1195.4
2380,2192.54,547.627,492.003
2381,982.389,743.711,939.08
2382,1946.52,267.456,1086.01
2383,1168,428.757,321.476
2384,2224.77,947.026,32.5992
2385,1581.46,662.519,318.455
2386,1364.97,776.354,761.527
2387,1870.04,543.613,813.118
2388,1156.35,524.833,1207.93
2389,912.43,640.237,1014.75
2390,2289.22,457.816,879.82
2391,1840.68,266.29,298.174
2392,812.061,319.012,1094.23
2393,1785.13,1270.87,800.803
2394,1503.83,1099.95,478.233
2395,435.389,350.582,595.001
2396,1552.4,638.89,651.449
2397,1816.61,951.572,212.717
2398,1479.01,651.591,1067.97
2399,2054.18,953.609,314.591
2400,1067.85,389.098,641.688
2401,905.854,584.172,542.972
2402,406.444,805.911,323.657
2403,1193.59,698.028,646.848
2404,2508.76,275.533,919.491
2405,2407.57,503.485,577.22
2406,1846.79,785,1014.54
2407,2242.56,406.264,701.738
2408,353.021,223.816,194.807
2409,590.688,750.152,237.008
2410,1439.53,712.951,1033.72
2411,1257,474.186,1047.48
2412,2075.01,815.361,809.277
2413,750.277,717.953,248.971
2414,1464.23,610.51,578.659
2415,2325.48,788.006,338.178
2416,1297.78,1027.5,958.201
2417,1259.6,785.091,122.05
2418,298.919,781.528,123.716
2419,1197.3,653.311,317.74
2420,2243.11,1040.07,677.212
2421,2354.37,617.771,405.603
2422,1314.65,959.654,493.526
2423,1374.8,354.436,662.819
2424,1748.12,580.858,360.762
2425,95.3617,690.311,187.199
2426,2003.01,901.519,635.143
2427,1348.74,497.176,285.491
2428,1370.84,737.649,216.169
2429,1789.45,985.498,355.328
2430,2049.37,571.824,601.854
2431,1486.6,786.411,694.553
2432,1323.18,414.503,240.639
2433,1170.23,297.962,399.625
2434,943.286,518.261,227.58
2435,921.652,670.072,414.524
2436,2802.59,603.4,1092.71
2437,1765.67,749.485,1008.14
2438,392.51,514.788,365.3
2439,1381.71,691.221,302.354
2440,2678.11,528.563,1084.71
2441,2036.12,391.439,382.257
2442,1313.24,44.8177,836.741
2443,826.285,403.729,919.482
2444,2689.84,859.467,473.37
2445,1434.77,565.431,737.687
2446,2105.01,919.015,564.371
2447,1647.01,410.823,760.255
2448,1124.88,356.32,359.025
2449,1494.77,584.29,709.027
2450,1904.93,507.501,848.335
2451,1373.4,854.255,546.028
2452,1739.6,1204.92,1074.59
2453,1414.43,473.655,284.795
2454,2038.49,913.416,346.512
2455,781.215,358.825,359.198
2456,1688.79,263.887,590.094
2457,457.806,230.317,439.107
2458,1713.26,312.432,523.651
2459,2388.69,1012.04,125.222
2460,2034.03,437.301,113.414
2461,1438.58,490.499,441.978
2462,1584.48,619.276,457.143
2463,1545.68,382.064,1077.99
2464,620.982,680.48,891.24
2465,317.774,325.254,586.68
2466,1786.66,727.567,1028.95
2467,1816.49,839.786,94.7981
2468,1859.97,540.971,1157.08
2469,803.94,777.977,929.645
2470,2313.86,417.75,892.333
2471,1273.14,394.584,480.335
2472,1293.73,1168.09,512.992
2473,1763.8,917.382,789.637
2474,1487.79,722.203,766.932
2475,1373.19,458.763,735.985
2476,811.303,337.741,251.656
2477,1641.77,709.61,582.363
2478,2676.23,501.833,642.113
2479,1674.04,686.456,1009.1
2480,2431.92,690.991,563.336
2481,1261.24,858.372,437.186
2482,828.615,705.297,806.718
2483,2826.66,264.763,906.615
2484,1837.76,5.71369,882.481
2485,1836.21,738.285,835.935
2486,2415.38,611.932,339.592
2487,1396.8,1240.2,1098.46
2488,2300.24,592.685,965.146
2489,1433.79,569.516,1053.47
2490,1382.26,770.302,439.333
2491,1357.79,594.761,211.106
2492,1950.53,774.863,306.801
2493,815.914,23.2783,1077.83
2494,1761.49,1068.83,1100.92
2495,1332.51,325.731,481.31
2496,2951.57,730.487,1113.97
2497,1104.24,267.07,599.945
2498,2017.07,220.249,857.377
2499,991.236,876.111,168.984
2500,1751.87,917.847,150.993
2501,1096.75,575.62,657.809
2502,2415.38,915.233,857.734
2503,88.4926,696.281,192.674
2504,1787.87,736.594,826.336
2505,977.032,568.409,950.548
2506,1115.06,810.019,1067.59
2507,1309.16,430.888,291.247
2508,1499.09,1062.35,608.934
2509,1180.44,799.422,1151.64
2510,478.176,360.145,370.391
2511,887.808,205.188,695.979
2512,1606.2,1027.15,603.06
2513,1409.83,657.649,475.72
2514,674.581,862.301,242.636
2515,1370.39,367.771,1178.09
2516,1692.7,297.388,391.119
2517,1812.72,596.795,156.454
2518,1683.82,752.025,871.275
2519,1208.98,685.507,191.186
2520,1754.37,394.509,463.997
2521,2200.95,879.145,284.595
2522,837.323,387.549,912.377
2523,1284.58,394.481,1044.47
2524,620.333,962.267,643.45
2525,561.358,754.879,230.25
2526,1676.26,931.003,426.637
2527,856.065,27.3464,1065.62
2528,976.264,523.171,245.937
2529,2044.39,437.718,736.896
2530,1332.62,611.689,899.447
2531,1568.12,610.77,939.878
2532,2103.27,924.64,911.584
2533,1359.41,376.42,1176.31
2534,2129.67,1146.09,771.43
2535,727.359,221.429,423.553
2536,1385.78,443.189,539.813
2537,3090.34,1151.65,735.051
2538,2079.8,901.189,913.078
2539,683.954,777.325,991.827
2540,1115.5,265.834,853.998
2541,655.535,755.366,882.985
2542,1309.47,992.658,1091.13
2543,1640.32,996.418,1019.4
2544,1168.26,208.896,987.924
2545,3449.24,398.99,656.583
2546,2465.14,1131.53,1120.02
2547,1457.94,827.28,241.173
2548,1702.16,381.214,440.642
2549,1324.98,791.561,860.745
2550,2321.09,392.013,889.825
2551,1990.42,467.791,122.41
2552,1162.11,790.743,1035.8
2553,1036.79,509.245,677.469
2554,785.42,1048.3,167.552
2555,1919.1,193.746,1205.61
2556,1041.4,142.73,840.235
2557,1608.84,374.143,941.89
2558,1751.11,1245.68,836.921
2559,2388.61,616.468,329.09
2560,501.889,330.69,379.656
2561,1085.59,845.017,1096.17
2562,1781.11,512.675,580.66
2563,1342.61,504.806,942.643
2564,1142.23,436.853,571.35
2565,1277.56,276.655,429.273
2566,705.48,848.573,1012.06
2567,1067.04,1019.25,1103.66
2568,1855.66,722.922,1064.64
2569,877.333,851.351,97.1636
2570,1743.73,348.687,707.825
2571,475.143,343.471,1142.09
2572,879.565,424.869,422.336
2573,1307.19,261.514,286.809
2574,2024.64,991.779,359.341
2575,1999.63,438.505,490.404
2576,1457.98,334.961,1157.86
2577,1106.29,224.319,387.894
2578,1888,910.635,534.972
2579,1524.86,716.556,360.135
2580,1735.53,340.65,539.279
2581,1246.78,802.488,249.432
2582,579.926,298.407,1150.74
2583,936.249,599.721,683.051
2584,1867.13,1115.53,607.823
2585,2135.4,532.26,841.29
2586,1586.15,807.012,891.739
2587,704.328,291.119,310.939
2588,1765.27,409.058,408.046
2589,185.772,540.699,344.921
2590,1288.69,358.711,107.371
2591,1582.01,1268.08,1118.11
2592,1627.98,513.223,812.534
2593,1876.68,257.65,448.194
2594,1716.72,452.271,575.204
2595,2608.06,585.354,1061.24
2596,2355.61,366.685,890.896
2597,797.677,263.102,998.36
2598,1795.38,287.965,765.304
2599,1775.86,844.282,262.101
2600,638.124,565.631,147.573
2601,1850.43,865.643,354.664
2602,89.2243,707.839,139.366
2603,2059.77,971.786,691.401
2604,1289.55,797.803,218.332
2605,1627.7,756.374,740.004
2606,1173.62,800.736,183.653
2607,601.33,369.683,1138.02
2608,1446.7,462.454,923.294
2609,291.09,283.589,615.4
2610,2371.17,535.54,481.289
2611,1685.43,267.666,313.833
2612,1597.03,1055.82,111.263
2613,557.096,791.51,1036.78
2614,349.928,690.562,369.574
2615,2712.03,637.847,867.325
2616,846.528,435.797,786.19
2617,1560.52,909.344,484.899
2618,2237.55,862.168,886.947
2619,877.513,684.558,980.175
2620,836.549,350.306,338.747
2621,159.396,547.425,359.856
2622,2317.38,887.17,854.854
2623,1640.55,595.625,661.568
2624,480.991,452.874,363.222
2625,1357.67,1052.4,553.389
2626,1956.87,199.578,1159.81
2627,1177.52,702.925,733.246
2628,2365.09,792.844,347.181
2629,1024.71,487.791,719.221
2630,613.865,959.92,644.768
2631,1450.73,684.993,299.569
2632,2034.61,914.662,536.085
2633,2004.26,1021.01,1084.01
2634,572.222,791.516,994.617
2635,1745.13,855.742,787.756
2636,1191.92,902.874,1039.38
2637,1195.52,1064.11,484.002
2638,1438.7,955.169,151.672
2639,2292.27,821.726,349.64
2640,1694.11,1033.95,655.982
2641,2346.62,367.061,903.373
2642,1241.36,1180.07,1004.01
2643,1522.04,1011.56,1103.34
2644,1002.16,894.351,750.48
2645,3281.76,317.024,870.235
2646,1367.59,337.553,497.865
2647,1661.35,813.915,444.658
2648,1472.95,549.01,318.832
2649,1457.53,574.832,782.596
2650,1245.97,809.149,924.129
2651,1639.04,560.946,845.882
2652,1263.74,411.405,782.976
2653,1849.16,828.252,909.798
2654,1989.55,184.796,1006.5
2655,1943.82,429.089,610.627
2656,994.213,804.715,895.603
2657,1024.33,355.807,338.059
2658,2113.25,967.566,1055.62
2659,1054.65,332.631,175.321
2660,1544.51,569.625,1126.35
2661,1144.36,512.489,697.527
2662,1301.15,445.378,392.067
2663,1510.82,251.518,437.338
2664,1357.8,676.356,698.294
2665,1457.68,136.981,814.15
2666,1989.15,847.918,828.561
2667,1614.3,1045.19,569.142
2668,940.843,498.389,750.461
2669,970.281,949.7,777.554
2670,2202.41,803.296,445.875
2671,1829.21,1000.54,307.796
2672,2390.19,425.048,339.685
2673,2434.95,1087.4,795.579
2674,2507.26,1040.27,275.107
2675,1683.27,239.311,453.403
2676,1775.84,297.268,365.644
2677,1585.95,380.138,541.897
2678,1537.5,376.876,1054.09
2679,1018.16,976.777,1068.46
2680,2036.39,667.86,323.506
2681,130.668,865.436,212.124
2682,416.907,729.303,339.705
2683,2348.44,977.626,64.6705
2684,1274,655.963,655.319
2685,1015.17,287.685,296.028
2686,1473.1,469.789,530.762
2687,788.914,604.186,360.166
2688,1340.31,357.813,249.897
2689,948.453,765.56,925.992
2690,1879.98,891.448,782.762
2691,2184.62,588.453,969.809
2692,1075.53,376.243,1137.57
2693,1730.11,233.982,686.078
2694,135.633,216.718,224.885
2695,1568.3,303.887,394.711
2696,2622.76,605.898,561.514
2697,640.403,427.783,376.602
2698,2188.12,916.573,501.706
2699,1984.71,465.463,119.05
2700,1403.61,905.718,292.159
2701,1913.94,893.937,1031.83
2702,532.903,786.718,1033.06
2703,1635.28,257.189,423.612
2704,423.554,720.071,323.879
2705,2243.02,427.795,500.983
2706,2531.72,826.34,502.831
2707,1699.84,691.578,679.585
2708,1498.84,334.014,347.752
2709,1313.6,597.975,342.922
2710,1188.51,295.828,411.837
2711,1991.6,451.787,878.076
2712,1871.66,899.416,415.696
2713,2322.44,483.458,856.808
2714,1211.69,492.811,1048.66
2715,210.209,226.147,268.493
2716,1358.77,745.591,164.136
2717,2053.33,1158.5,741.755
2718,2194.95,833.843,834.314
2719,1126.31,1041.56,1163.42
2720,1718.18,694.296,689.157
2721,1939.82,334.277,488.436
2722,1091.98,674.741,740.351
2723,2240.72,946.447,690.087
2724,1042.64,279.964,285.013
2725,769.954,717.442,722.6
2726,1410.75,812.357,800.629
2727,2400.58,955.822,356.924
2728,1073.57,278.327,271.627
2729,1156.5,678.597,773.557
2730,1954.59,657.645,1049.4
2731,2404.02,1046.39,858.917
2732,1380.83,579.995,678.509
2733,2165.25,588.557,1119.19
2734,2144.26,881.445,900.593
2735,1332.24,355.069,665.864
2736,2220.6,243.313,575.079
2737,1042.41,1131.52,4.13797
2738,1172.29,655.397,325.374
2739,129.65,846.354,243.881
2740,1835.01,755.711,1062.1
2741,1237.56,261.426,315.624
2742,750.066,359.343,188.491
2743,1526.02,294.934,1145.6
2744,2389.18,476.987,873.597
2745,2505.15,922.705,494.695
2746,1705.92,603.563,259.904
2747,1490.3,333.746,364.797
2748,485.948,795.84,1080.92
2749,1851.45,918.471,329.502
2750,914.375,748.165,1029.04
2751,1139.49,765.921,1031.37
2752,1012.65,315.284,1125
2753,1486.53,1040.71,673.171
2754,2018.73,1098.74,1136.46
2755,1440.27,706.308,858.503
2756,1946.63,1014.94,276.923
2757,1385.58,739.944,815.867
2758,1399.26,1108.22,592.164
2759,2501.01,904.922,494.063
2760,671.519,372.379,362.494
2761,1822.68,1018.33,409.203
2762,1755.06,691.156,931.875
2763,2364.63,375.97,894.788
2764,2254.88,430.959,574.25
2765,1623.75,549.806,928.39
2766,1137.84,594.832,991.096
2767,2403.06,1195.56,734.349
2768,708.041,270.61,990.325
2769,1884.56,433.335,611.515
2770,779.771,1118.98,301.751
2771,1580.32,210.98,652.406
2772,1441.05,334.993,405.483
2773,1481.02,1092.52,628.173
2774,1143.09,393.823,288.944
2775,432.615,811.052,1079.07
2776,1653.14,175.926,943.404
2777,1967.94,657.967,867.732
2778,1317.42,264.362,374.052
2779,1815.58,912.76,407.067
2780,1935.85,309.374,429.184
2781,95.8333,773.9,947.712
2782,2037.78,1277.91,925.846
2783,1630.16,653.133,637.142
2784,473.087,538.499,570.361
2785,1181.69,435.228,601.38
2786,166.066,502.592,330.006
2787,1720.46,808.97,634.061
2788,1053.79,332.99,1219.1
2789,1594,978.673,1041.14
2790,1266.66,720.183,473.692
2791,1861.18,312.168,344.574
2792,1457.61,617.135,689.258
2793,1623.6,626.566,211.496
2794,2228.45,999.806,132.865
2795,1506.15,403.534,954.434
2796,885.723,654.353,1058.46
2797,2375.55,484.021,688.932
2798,2186.66,915.663,547.45
2799,2236.76,310.306,844.498
2800,2031.3,920.342,345.955
2801,1041.7,660.546,697.188
2802,1031.28,868.639,1114.04
2803,1251.24,989.825,1104.63
2804,1468.52,453.642,807.921
2805,510.43,390.633,385.506
2806,1632.98,31.7058,793.976
2807,829.2,252.372,1033.53
2808,1285.04,592.919,612.542
2809,1240.81,289.82,388.652
2810,879.026,853.645,345.687
2811,1886.97,895.264,828.681
2812,1249.24,641.776,414.075
2813,1176.54,378.669,481.062
2814,1310.58,404.897,537.826
2815,652.015,675.283,750.635
2816,1391.15,763.314,665.324
2817,1533.53,340.766,701.573
2818,1541.93,446.022,171.403
2819,1230.65,1082.56,815.587
2820,2850.25,811.366,833.025
2821,1493.13,646.71,369.346
2822,1544.19,329.68,949.45
2823,1493.89,800.715,286.119
2824,1523.99,825.812,978.946
2825,2436.44,504.288,644.734
2826,1893.73,885.699,866.858
2827,1412.82,767.987,179.285
2828,1185.61,443.004,606.854
2829,632.677,764.726,929.175
2830,1721.67,991.067,719.228
2831,2651.84,409.908,780.474
2832,598.141,339.399,256.72
2833,2558.02,1120.66,654.67
2834,2209.81,868.573,706.282
2835,90.6795,697.49,171.216
2836,1966.97,600.195,550.782
2837,1437.97,382.868,841.914
2838,1769.7,1006.78,392.541
2839,581.374,358.722,511.623
2840,2551.78,624.904,558.955
2841,1427.03,748.586,713.812
2842,1247.37,1072.37,1117.3
2843,1464.27,1080.46,203.559
2844,548.203,984.096,892.064
2845,986.526,320.924,286.017
2846,2413.68,472.554,330.986
2847,2473.24,1053.71,46.1229
2848,1030.59,371.407,827.985
2849,1552.01,805.045,502.729
2850,2280.45,809.055,353.944
2851,918.093,268.223,681.517
2852,1921.77,693.11,758.551
2853,502.613,786.417,795.094
2854,3054.93,915.961,230.401
2855,2091.21,29.8998,381.885
2856,146.963,900.182,276.165
2857,1422.95,1127.58,1228.56
2858,1632.42,278.54,387.18
2859,1238.61,708.288,284.17
2860,970.837,636.91,715.42
2861,1850.58,337.802,1066.2
2862,163.275,259.793,299.285
2863,492.213,544.985,362.01
2864,679.368,1008.63,1052.44
2865,1053.64,305.14,292.597
2866,2217.25,788.944,446.049
2867,945.897,582.826,977.343
2868,2176.47,692.026,607.041
2869,389.102,345.535,600.571
2870,1377.23,515.439,761.945
2871,1076.29,270.58,479.974
2872,1396.84,371.753,265.318
2873,928.662,593.169,328.604
2874,897.59,838.081,340.107
2875,267.133,811.962,1019.97
2876,1691.41,614.926,370.93
2877,1022.62,794.443,876.494
2878,2068.5,794.118,310.551
2879,1207.89,1024.3,1089.55
2880,2055.92,325.433,698.117
2881,837.889,263.52,676.29
2882,121.082,978.435,808.493
2883,1827.23,874.132,333.296
2884,2022.19,410.215,1081.02
2885,1189.88,847.179,364.007
2886,2303.06,503.53,882.673
2887,935.457,584.451,980.319
2888,1855.27,813.797,858.154
2889,811.294,227.339,649.695
2890,1469.2,707.869,611.437
2891,688.967,288.397,984.218
2892,1904.47,537.705,833.879
2893,1102.13,813.949,150.909
2894,1371.59,413.602,399.257
2895,2326.89,488.693,819.62
2896,731.024,1044.37,244.682
2897,2390.53,619.45,328.913
2898,2570.4,936.865,721.678
2899,1220.42,283.984,429.532
2900,1829.36,310.75,358.143
2901,2276.14,857.057,867.488
2902,2129.74,702.409,849.534
2903,2929.15,578.186,812.679
2904,959.756,560.076,965.657
2905,2457.9,1090.33,1110.15
2906,1085.26,361.596,244.308
2907,1854.36,730.053,176.969
2908,880.642,319.552,302.124
2909,921.381,524.498,361.594
2910,1314.77,546.713,1033.69
2911,1742.26,853.76,471.554
2912,1225.8,190.872,882.567
2913,1986.22,846.472,422.531
2914,814.718,480.062,421.803
2915,1069.13,262.523,570.463
2916,1578.76,318.195,373.238
2917,1168.24,607.897,1005.5
2918,617.205,941.507,642.861
2919,762.869,1076.68,1109.18
2920,1528.33,312.715,1053.49
2921,746.878,650.18,688.451
2922,2253.95,1162.19,740.623
2923,1910.66,376.61,796.822
2924,1458.26,397.081,688.927
2925,1441.83,1025.17,115.034
2926,1062.78,371.185,268.986
2927,1044.19,520.91,380.714
2928,763.413,225.845,418.166
2929,1136.03,1079.7,566.016
2930,1717.69,216.062,391.084
2931,1693.57,321.711,942.129
2932,1633.89,1051.91,133.904
2933,1508.78,325.169,348.13
2934,2184.76,1059.83,73.9952
2935,1216.4,539.765,276.462
2936,1533.54,448.323,856.607
2937,2015.37,328.642,735.427
2938,2152.95,446.516,857.74
2939,1345.46,587.729,310.182
2940,2374.32,704.486,577.408
2941,1334.2,727.125,450.6
2942,786.836,23.6395,1051.98
2943,2200.34,827.083,731.976
2944,2043.31,451.8,826.314
2945,1605.13,1043.29,577.122
2946,1922.78,633.686,316.865
2947,2356.63,646.252,900.635
2948,1860.39,318.345,688.838
2949,451.801,1098.74,1080
2950,1413.79,802.405,511.53
2951,699.842,252.25,189.637
2952,1633.99,556.365,864.43
2953,1409.08,831.834,835.511
2954,2170.25,877.375,637.563
2955,1490.38,638.481,319.117
2956,2089.56,912.915,734.195
2957,1824.97,718.659,1057.29
2958,1388.85,1043.78,1102.18
2959,1369.65,877.244,858.358
2960,1784.05,909.94,778.435
2961,1263.81,304.602,440.701
2962,1498.39,157.954,699.385
2963,1057.3,659.398,984.311
2964,1995.27,680.434,496.437
2965,1022.13,618.936,897.429
2966,1715.83,439.392,732.493
2967,2263.83,515.836,858.773
2968,1723.09,842.505,234.505
2969,1250.38,516.271,978.453
2970,1468.96,801.524,548.36
2971,1888.73,894.757,538.601
2972,1083.73,864.997,850
2973,1293.19,822.241,481.822
2974,1299.3,618.797,675.843
2975,1362.51,490.089,1052.27
2976,322.572,222.226,404.988
2977,1655.62,876.346,864.294
2978,1452.24,447.971,1003.16
2979,2145.75,251.985,198.455
2980,1510.55,851.769,1022.45
2981,1072.75,768.914,1085.92
2982,1935.1,66.3143,874.225
2983,2498.41,1008.28,216.612
2984,1968.54,547.136,618.344
2985,1828.2,984.885,362.778
2986,1948.24,979.76,701.388
2987,1845.64,313.841,746.126
2988,1246.51,781.681,1149.91
2989,1189.98,642.981,975.659
2990,412.933,755.193,198.78
2991,1753.43,869.231,774.198
2992,1429.94,357.335,1186.66
2993,1649.13,501.787,393.083
2994,682.02,532.451,192.73
2995,1398.7,1050.14,517.239
2996,1860.85,219.473,1154.08
2997,1749.67,360.087,607.073
2998,507.213,325.269,1169.66
2999,810.901,1166.14,790.613
3000,2396.42,506.95,674.681
3001,246.32,278.798,370.656
3002,960.192,700.742,673.347
3003,1627.52,1013.24,1015.17
3004,100.701,1002.99,835.751
3005,1185.45,1130.7,22.4623
3006,1750.75,402.118,910.277
3007,1151.92,789.594,1045.26
3008,1528.53,725.004,295.995
3009,2177.9,1015.16,106.39
3010,2520.97,650.621,893.529
3011,319.022,224.69,255.49
3012,1331.49,457.753,305.093
3013,2304.83,836.91,476.703
3014,1700.61,268.366,320.899
3015,1629.28,642.613,629.371
3016,2387.65,619.222,964.849
3017,1463.25,196.154,395.599
3018,1131.56,800.039,1179.26
3019,794.675,933.058,670.392
3020,1810.21,665.485,114.809
3021,2430.1,680.603,579.87
3022,1019.18,1045.93,333.917
3023,1317.73,244.559,397.388
3024,1635.25,537.78,773.239
3025,1265.9,413.28,228.891
3026,1886.64,901.663,1040.63
3027,1229.32,1044.52,549.263
3028,2296.17,622.901,365.234
3029,292.171,692.58,187.477
3030,1479.71,743.894,797.87
3031,1287.11,183.445,1036.51
3032,990.058,616.708,908.763
3033,1577.2,491.889,856.476
3034,2385.94,1212.95,653.16
3035,1651.17,372.711,922.778
3036,2640.46,538.817,908.298
3037,1824.38,947.735,448.15
3038,1687.72,442.086,963.674
3039,1508.07,958.14,269.528
3040,1791.01,849.823,71.1001
3041,1426.14,543.766,741.903
3042,873.236,9.47032,1064.35
3043,1490.53,436.778,281.593
3044,2289.04,516.882,1133.83
3045,1314.95,608.583,1064.71
3046,1755.66,546.732,971.821
3047,2068.07,553.147,152.641
3048,1851.78,1091.96,552.208
3049,1288.07,397.777,1045
3050,1461.97,825.266,531.674
3051,2474.38,1136.02,697.003
3052,1887.58,831.078,1070.13
3053,328.265,760.211,1036.69
3054,2140.42,1171.39,726.621
3055,2190.42,516.466,739.328
3056,2087.93,720.379,680.931
3057,355.275,485.995,381.586
3058,1565.1,878.881,790.382
3059,1585.81,577.919,1102.49
3060,1096.78,445.898,399.46
3061,1893.58,948.721,414.538
3062,961.802,365.216,810.638
3063,1603.93,991.892,236.489
3064,1735.85,724.702,455.346
3065,2690.8,260.358,885.549
3066,947.787,225.961,628.265
3067,1793.94,728.959,993.289
3068,2336.97,890.235,1127.04
3069,1741.94,1075.28,1104.81
3070,2058.28,285.558,890.136
3071,1999.04,470.755,1116.17
3072,2489.86,654.028,961.508
3073,811.508,616.266,656.024
3074,1206.7,354.763,1216.39
3075,1460.51,472.944,573.441
3076,919.802,530.87,271.019
3077,1785.39,810.747,759.895
3078,1783.42,975.44,455.404
3079,1812.37,939.481,597.723
3080,1360.15,357.145,874.287
3081,2940.65,999.115,205.538
3082,1435.63,528.26,373.336
3083,1646.16,416.763,770.752
3084,1851.91,324.975,331.658
3085,584.489,332.288,511.432
3086,2010.29,440.181,886.653
3087,1007.82,982.809,595.825
3088,1108.46,756.059,1040.3
3089,1221.53,470.802,272.812
3090,1395.49,618.746,1079.02
3091,1523.08,1046.76,672.988
3092,955.017,721.164,963.841
3093,512.203,147.251,766.987
3094,1554.34,323.574,944.577
3095,1526.92,1258.64,962.036
3096,639.884,964.061,699.632
3097,939.783,879.035,172.243
3098,1335.09,625.626,1046.5
3099,1715.77,246.164,622.383
3100,889.255,564.623,740.529
3101,846.41,221.089,400.621
3102,1850.77,34.9262,1073.8
3103,1719.17,189.411,415.492
3104,1145.35,452.103,272.802
3105,912.099,482.424,807.712
3106,1505.99,459.455,310.873
3107,1636.48,929.73,259.123
3108,1986.41,265.643,234.717
3109,1962.94,455.955,853.219
3110,1536.71,311.816,1160.46
3111,1049.29,1094.3,1077.72
3112,1167.79,436.884,1090.65
3113,2164.12,1009.44,15.8874
3114,341.984,515.445,575.397
3115,2055.14,934.266,325.653
3116,1299.85,474.439,1032.43
3117,2182.83,326.258,926.03
3118,1355.73,626.113,695.68
3119,1188.78,1192.27,530.903
3120,1964.62,318.632,632.484
3121,1548.5,253.934,980.014
3122,1601.18,578.096,788.237
3123,100.921,987.943,809.037
3124,1094.22,1001.64,149.91
3125,1899.87,202.621,1158.69
3126,2503.17,957.904,488.522
3127,2001,249.313,1030.67
3128,1863.74,685.386,276.806
3129,851.262,994.585,754.931
3130,979.306,584.947,365.627
3131,1312.33,630.614,915.025
3132,897.385,493.664,593.095
3133,2543.98,547.611,588.671
3134,2180.67,867.559,903.271
3135,1329.36,360.651,234.78
3136,1359.13,1259.68,899.46
3137,624.79,244.706,399.715
3138,1815.14,385.593,261.72
3139,1897.16,464.468,712.823
3140,1917.69,588.785,287.721
3141,1367.37,856.974,459.968
3142,1479.45,594.488,653.963
3143,1316.05,396.129,756.778
3144,1160.5,814.953,1176.58
3145,1305.23,260.881,868.074
3146,2032.6,343.989,232.624
3147,1096.03,472.791,626.729
3148,1413.48,305.369,962.911
3149,827.245,734.627,918.401
3150,1527.34,407.936,393.358
3151,1901.41,941.025,463.655
3152,1306.32,840.006,644.091
3153,1093.59,934.917,754.173
3154,1260.9,851.356,882.261
3155,2317.14,932.049,331.334
3156,2172.72,966.462,49.9763
3157,1374,395.961,745.624
3158,1031.68,639.848,1013.97
3159,1972.79,200.582,908.82
3160,2536.62,776.105,457.35
3161,124.549,768.101,897.05
3162,1693.37,1031.16,668.377
3163,717.427,761.925,907.508
3164,1481.77,402.754,969.048
3165,1164.74,694.949,413.881
3166,1707.11,1218.88,843.246
3167,2217.08,392.292,306.87
3168,2010.42,1005.66,150.89
3169,1521.55,339.129,699.677
3170,936.832,313.319,423.51
3171,657.401,485.362,356.679
3172,1399.44,783.567,1024.75
3173,1502.74,572.601,581.045
3174,1336.99,580.635,530.847
3175,1195.98,1032.02,1089.68
3176,1613.64,464.918,1140.95
3177,1884.48,866.057,599.171
3178,681.055,131.04,969.233
3179,2643.91,877.303,502.07
3180,839.755,234.705,428.483
3181,740.945,261.379,333.558
3182,983.115,729.661,151.344
3183,1834.89,354.634,835.784
