t,Dx,Dy,Dz
0,0.000700313,13691.9,13491.3
12.8905,0.00350073,-0.285224,-0.183906
102395,2.13547,0.00650973,0.11725
204791,1.96463,-0.00360256,-0.0319342
307186,2.40896,0.0434626,-0.0157162
409581,1.99251,-0.0215291,-0.0040386
511977,2.2882,0.0647702,0.0173851
614372,1.96625,0.0284624,0.0718032
716767,1.54719,0.0674567,0.0482445
819163,2.57237,0.0162658,0.0422133
921558,2.59566,0.0421955,0.00871469
1.02395e+06,2.65174,0.0301323,0.0817174
1.12635e+06,1.9677,0.034245,0.0638771
1.22874e+06,2.81962,0.00501154,0.0578156
1.33114e+06,2.83253,0.0197551,-0.042762
1.43353e+06,2.88895,0.0557347,0.0318269
1.53593e+06,2.65919,0.0834558,-0.0425775
1.63833e+06,3.08706,0.0126302,0.0263728
1.74072e+06,3.1214,-0.0140613,-0.0454885
1.84312e+06,2.38961,0.0518739,-0.0100577
1.94551e+06,3.0765,0.0356121,0.0646272
2.04791e+06,1.10663,0.00950579,0.0560996
2.1503e+06,1.62795,0.113726,0.0375012
2.2527e+06,0.643787,-0.0129152,-0.0105978
2.35509e+06,-0.853877,-0.00484072,0.0755522
2.45749e+06,-2.85562,-0.00472284,0.0658067
2.55988e+06,-4.94644,-0.00157793,0.0313203
2.66228e+06,-6.24327,0.0446759,0.00893444
2.76467e+06,-7.38365,0.0067231,-0.000777715
2.86707e+06,-6.80104,0.00730677,-0.00983563
2.96946e+06,-6.21535,0.0488322,-0.00419459
3.07186e+06,-4.79359,0.0152822,0.00521733
3.17426e+06,-3.9016,-0.0119002,-0.00437063
3.27665e+06,-2.71115,0.0227172,-0.0201369
3.37905e+06,-2.15474,0.00623746,0.00611293
3.48144e+06,-1.46733,-0.00234664,0.00450588
3.58384e+06,-1.05841,0.00615783,-0.00480064
3.68623e+06,-0.607987,-0.00371064,-0.00306742
3.78863e+06,-0.443194,0.00199239,-0.0022518
3.89102e+06,-0.267583,0.00293221,0.00121027
3.99342e+06,-0.168654,0.0044041,-0.00463951
4.09581e+06,-0.113995,0.00522292,0.00236391
4.19821e+06,-0.0796734,0.00166192,-0.000244639
4.3006e+06,-0.0437001,-5.32987e-05,0.00164217
4.403e+06,-0.0241701,-0.000923429,0.00308526
4.50539e+06,-0.00589841,-0.000774724,-0.000674596
4.60779e+06,-0.00193581,-9.46289e-05,0.000268676
4.71019e+06,-0.031764,-0.000807088,-0.00141638
4.81258e+06,-0.00461024,-0.000250897,0.000384822
4.91498e+06,-0.00338634,-0.000322781,0.000880348
5.01737e+06,-0.000897358,-0.000239821,0.000839137
5.11977e+06,-0.000279924,-0.000131353,0.00092694
5.22216e+06,0,-0.00019987,0.00101925
5.32456e+06,0,-4.9781e-05,0.000784776
5.42695e+06,0,-3.47832e-05,0.000845039
5.52935e+06,0,-4.32238e-05,0.000688228
5.63174e+06,0,-5.72338e-05,0.000662577
5.73414e+06,0,7.62914e-05,0.000561027
5.83653e+06,0,4.2518e-05,0.00055797
5.93893e+06,0,6.56716e-05,0.000495917
6.04132e+06,0,0.00012716,0.000372636
6.14372e+06,0,0.000121949,0.000308221
6.24612e+06,0,0.000223839,0.000156932
6.34851e+06,0,0.000217226,9.62063e-05
6.45091e+06,0,0.000235689,0.000101041
6.5533e+06,0,0.000266805,1.65921e-05
6.6557e+06,0,0.00026823,3.08189e-06
6.75809e+06,0,0.000265771,-1.0254e-05
6.86049e+06,0,0.00025404,-1.39813e-05
6.96288e+06,0,0.000224984,-3.72387e-05
7.06528e+06,0,0.000189815,-3.03045e-05
7.16767e+06,0,0.000212107,-3.95341e-05
7.27007e+06,0,0.000148341,-4.59055e-05
7.37246e+06,0,0.000156708,-5.36587e-05
7.47486e+06,0,0.000282488,-4.05078e-05
7.57725e+06,0,0.000130477,-2.54424e-05
7.67965e+06,0,0.000106295,-4.12416e-05
7.78204e+06,0,9.3165e-05,-2.50401e-05
7.88444e+06,0,7.81788e-05,4.9133e-05
7.98684e+06,0,8.61659e-05,-3.44763e-05
8.08923e+06,0,8.95073e-05,-2.27427e-06
8.19163e+06,0,9.35045e-05,-2.50159e-05
8.29402e+06,0,0.000101362,-4.64694e-05
8.39642e+06,0,0.000111064,-5.50639e-05
8.49881e+06,0,0.000115655,-4.32377e-05
8.60121e+06,0,0.000121824,-3.83997e-05
8.7036e+06,0,0.000167418,-2.88701e-05
8.806e+06,0,0.000114288,-2.86676e-05
8.90839e+06,0,0.000100125,-2.79797e-05
9.01079e+06,0,9.74134e-05,-1.97366e-05
9.11318e+06,0,0.00010396,-1.77043e-05
9.21558e+06,0,0.000187798,-6.48019e-06
9.31797e+06,0,7.5349e-05,1.36119e-05
9.42037e+06,0,6.48184e-05,5.20294e-06
9.52277e+06,0,6.45626e-05,-4.54444e-06
9.62516e+06,0,5.67691e-05,-2.35747e-05
9.72756e+06,0,6.35259e-05,-1.70563e-05
9.82995e+06,0,6.12457e-05,-1.64709e-05
9.93235e+06,0,5.95053e-05,-2.1373e-05
1.00347e+07,0,5.50796e-05,-2.3142e-05
1.01371e+07,0,5.28781e-05,-2.32763e-05
1.02395e+07,0,5.13614e-05,-2.7164e-05
