id,x coord,y coord,z coord
2442,20480,478.165,924.628
2443,20480,883.816,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.68,713.742
2446,20480,926.455,696.573
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,831.225,868.464
2450,20480,704.66,15.0926
2451,20480,876.156,986.09
2452,20480,28.5536,1204.22
2453,20480,318.891,667.385
2454,20480,831.256,868.475
2455,20480,316.551,455.924
2456,20480,443.521,412.539
2457,20480,139.885,447.468
2458,20480,319.484,665.55
2459,20479.9,1040.78,126.339
2460,20480,364.791,396.394
2461,20480,666.44,333.205
2462,20480,1025.16,436.384
2463,20480,152.546,75.6752
2464,20480,883.82,1186.04
2465,20480,458.629,534.643
2466,20480,762.6,931.893
2467,20479.9,1039.89,124.828
2468,20480,116.494,959.385
2469,20480,589.181,164.574
2470,20480,426.751,737.395
2471,20480,29.6049,1204.4
2472,20480,12.0697,819.453
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,455.015,801.273
2476,20480,242.446,398.335
2477,20479.9,666.44,333.205
2478,20480,361.599,397.202
2479,20480,872.148,532.441
2480,20480,861.91,143.702
2481,20480,666.44,333.205
2482,20480,323.679,1251.9
2483,20480,1278.33,509.39
2484,20480,915.449,979.745
2485,20480,830.974,868.251
2486,20480,361.11,397.221
2487,20480,22.8253,958.116
2488,20480,1269.15,1208.24
2489,20480,116.12,957.484
2490,20480,726.981,668.237
2491,20480,666.44,333.205
2492,20480,872.148,532.441
2493,20480,1114.39,791.155
2494,20480,1269.15,1208.24
2495,20480,361.095,397.221
2496,20480,968.827,1190.09
2497,20480,69.4375,349.455
2498,20480,1217.44,1032.92
2499,20480,868.254,194.107
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,831.463,868.431
2503,20479.9,1163.57,521.304
2504,20480,478.165,924.63
2505,20480,599.827,1008.29
2506,20480,868.258,193.466
2507,20480,1040.78,126.339
2508,20480,1145.6,659.311
2509,20480,868.257,193.955
2510,20480,47.769,602.366
2511,20480,319.495,665.325
2512,20480,1113.88,371.822
2513,20480,726.981,668.237
2514,20480,1217.44,1032.92
2515,20480,112.918,1151.9
2516,20480,242.436,398.335
2517,20480,996.734,282.997
2518,20480,760.055,1132.1
2519,20480,478.165,924.628
2520,20480,216.49,481.877
2521,20480,834.022,608.942
2522,20480,333.932,1201.05
2523,20479.9,1217.44,1032.92
2524,20480,1025.16,436.391
2525,20480,701.225,376.319
2526,20480,665.897,333.526
2527,20480,1217.44,1032.92
2528,20480,99.9712,141.283
2529,20480,424.978,730.601
2530,20480,762.576,931.731
2531,20480,253.995,1279.08
2532,20480,1120.39,814.364
2533,20480,169.927,833.237
2534,20480,1278.33,509.419
2535,20480,424.458,715.869
2536,20480,1157.99,535.645
2537,20480,1217.44,1032.92
2538,20480,831.241,868.472
2539,20480,498.712,1050.69
2540,20480,4.36193,808.013
2541,20480,478.165,924.628
2542,20480,1109.61,37.6074
2543,20480,1217.44,1032.92
2544,20480,140.856,33.2049
2545,20480,666.44,333.205
2546,20480,319.495,665.303
2547,20480,867.608,167.862
2548,20480,361.11,397.221
2549,20480,122.29,975.334
2550,20480,420.965,722.907
2551,20480,666.44,333.205
2552,20480,868.992,187.018
2553,20480,424.982,709.364
2554,20480,1217.44,1032.92
2555,20480,449.883,1169.86
2556,20480,498.713,1050.69
2557,20480,164.39,1155.78
2558,20480,876.282,986.081
2559,20479.9,666.44,333.205
2560,20480,316.551,456.187
2561,20480,869.123,987.192
2562,20480,216.496,481.871
2563,20480,498.716,1050.69
2564,20480,868.257,193.961
2565,20480,316.551,455.909
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,756.237,897.251
2569,20480,868.137,194.47
2570,20480,424.447,715.97
2571,20480,152.166,75.3193
2572,20480,361.646,253.543
2573,20480,1103.87,378.134
2574,20480,1157.99,535.646
2575,20480,587.491,164.35
2576,20480,22.7602,983.032
2577,20480,1101.87,377.13
2578,20480,868.989,187.088
2579,20480,909.118,335.106
2580,20480,216.49,481.877
2581,20480,589.542,164.619
2582,20480,360.012,1233.62
2583,20480,867.38,194.888
2584,20480,199.231,685.163
2585,20480,348.5,966.877
2586,20480,478.165,924.628
2587,20480,1040.78,126.339
2588,20480,103.555,740.207
2589,20480,712.9,81.4339
2590,20480,666.44,333.205
2591,20480,880.511,985.399
2592,20480,639.807,576.341
2593,20480,424.622,714.274
2594,20480,664.165,666.569
2595,20480,340.962,83.9715
2596,20480,425.051,705.514
2597,20480,599.918,1008.3
2598,20480,23.4688,599.741
2599,20480,666.44,333.205
2600,20480,698.23,10.104
2601,20480,589.176,164.573
2602,20480,741.419,460.102
2603,20480,1160.67,529.741
2604,20480,589.01,164.571
2605,20480,868.257,193.729
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,614.265,747.109
2609,20480,105.815,882.627
2610,20480,166.623,1153.28
2611,20480,242.468,398.319
2612,20480,996.734,282.997
2613,20480,599.869,1008.29
2614,20479.9,666.44,333.205
2615,20480,596.069,1007.8
2616,20480,340.962,83.9715
2617,20480,830.926,868.184
2618,20480,829.781,866.882
2619,20480,348.5,966.877
2620,20480,424.648,713.873
2621,20480,762.6,931.893
2622,20480,1118.95,759.749
2623,20480,117.936,965.064
2624,20480,316.218,479.241
2625,20480,1160.67,529.741
2626,20480,424.744,711.227
2627,20127.5,635.341,390.393
2628,20480,1025.55,436.287
2629,20480,361.695,259.198
2630,20480,952.51,684.861
2631,20480,526.938,1025.41
2632,20480,868.266,194.413
2633,20479.8,1217.44,1032.92
2634,20480,599.997,1009.18
2635,20480,762.6,931.892
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.644
2638,20480,666.44,333.205
2639,20480,868.257,193.868
2640,20480,726.981,668.237
2641,20480,319.492,665.433
2642,20480,364.865,1089.18
2643,20480,152.534,75.6369
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,424.379,716.902
2647,20480,863.231,148.432
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,829.691,866.854
2651,20480,762.6,931.893
2652,20480,73.3252,1009.37
2653,20480,877.106,986
2654,20480,105.813,883.682
2655,20480,826.273,865.52
2656,20480,910.489,336.407
2657,20480,152.549,75.6966
2658,20480,966.028,1190.01
2659,20479.8,666.44,333.205
2660,20480,424.286,717.647
2661,20480,443.521,412.539
2662,20480,160.533,216.502
2663,20480,316.551,455.926
2664,20480,114.012,139.517
2665,20480,424.74,712.084
2666,20480,726.981,668.237
2667,20480,1160.67,529.741
2668,20480,360.97,397.247
2669,20480,1160.67,529.741
2670,20480,429.017,695.372
2671,20480,831.476,868.493
2672,20480,113.483,139.569
2673,20480,831.231,868.466
2674,20480,639.807,576.341
2675,20480,362.295,397.126
2676,20480,69.6825,349.717
2677,20480,363.778,257.636
2678,20480,423.883,719.285
2679,20480,996.734,282.997
2680,20480,698.277,10.2364
2681,20480,868.408,190.946
2682,20480,115.713,138.333
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.534,216.564
2686,20480,443.521,412.539
2687,20480,897.984,39.9969
2688,20480,152.55,75.7013
2689,20480,522.666,1028.13
2690,20480,424.986,708.001
2691,20480,348.5,966.877
2692,20148.2,131.215,1022.81
2693,20480,443.521,412.539
2694,20480,160.562,216.898
2695,20480,363.773,252.448
2696,20479.9,666.44,333.205
2697,20480,150.99,74.1521
2698,20480,879.457,985.584
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,1025.56,284.925
2704,20480,639.807,576.341
2705,20480,160.533,216.484
2706,20480,972.957,15.9839
2707,20480,443.521,412.539
2708,20480,128.85,129.588
2709,20480,572.148,346.506
2710,20480,152.515,75.5993
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.494,665.385
2714,20480,500.571,1048.89
2715,20480,319.467,665.703
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,873.27,986.594
2719,20480,1040.78,126.339
2720,20480,760.055,1132.08
2721,20480,666.44,333.205
2722,20480,760.02,1133.24
2723,20480,1157.99,535.644
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,870.627,986.831
2730,20480,602.521,1009.37
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,873.854,986.688
2734,20480,425.855,702.229
2735,20480,113.346,139.553
2736,20480,316.551,455.932
2737,20480,1039.89,124.828
2738,20480,152.303,75.3997
2739,20480,666.44,333.205
2740,20480,660.701,1237.59
2741,20479.9,316.551,455.915
2742,20480,112.088,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,429.402,697.118
2746,20480,235.514,399.625
2747,20480,424.672,713.832
2748,20480,888.01,988.506
2749,20480,1024.96,438.856
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,598.07,1008.25
2753,20480,1025.19,436.306
2754,20480,944.171,883.16
2755,20480,894.975,982.366
2756,20480,1116.95,810.106
2757,20480,554.971,1003.8
2758,20480,1157.99,535.643
2759,20480,817.226,860.57
2760,20480,360.632,397.31
2761,20480,1120.39,814.358
2762,20480,874.577,986.31
2763,20480,320.933,662.113
2764,20480,361.15,397.221
2765,20480,434.883,755.019
2766,20480,119.489,969.231
2767,20479.9,1217.44,1032.92
2768,20480,111.222,1154.75
2769,20480,425.805,701.438
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.306
2773,20480,771.148,414.039
2774,20480,1160.67,529.741
2775,20480,478.165,924.64
2776,20480,319.494,665.392
2777,20480,500.571,1048.89
2778,20480,143.624,453.094
2779,20480,1144.87,696.348
2780,20480,242.445,398.329
2781,20479.9,666.44,333.205
2782,20480,773.628,882.526
2783,20480,113.448,139.571
2784,20480,726.981,668.237
2785,20480,424.465,716.651
2786,20480,319.661,670.485
2787,20480,639.866,576.487
2788,20480,991.25,1259.71
2789,20480,998.698,1241.56
2790,20480,589.173,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.353
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.238,194.239
2799,20480,418.248,724.565
2800,20480,831.097,868.368
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.958
2804,20480,424.741,711.959
2805,20480,321.296,661.005
2806,20480,167.706,1154.84
2807,20480,347.381,966.712
2808,20480,424.727,712.819
2809,20480,666.44,333.205
2810,20480,944.171,883.099
2811,20480,944.171,883.159
2812,20480,589.167,164.574
2813,20480,190.04,697.652
2814,20480,319.494,665.382
2815,20480,592.855,1007.23
2816,20480,868.562,987.19
2817,20480,118.036,843.838
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,425.336,703.991
2821,20480,496.197,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.008,165.464
2824,20480,424.715,713.165
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,660.758,1239.96
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.644
2831,20480,348.5,966.877
2832,20480,997.25,1239.67
2833,20480,888.234,983.875
2834,20480,1278.33,509.39
2835,20480,867.184,194.944
2836,20480,666.44,333.205
2837,20480,424.369,716.998
2838,20479.9,1217.44,1032.92
2839,20480,316.257,452.609
2840,20480,361.142,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.268,701.078
2845,20480,249.254,153.809
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.57,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,636.267,886.933
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.19,868.441
2857,20480,868.257,193.934
2858,20480,216.49,481.878
2859,20480,500.974,1278.85
2860,20480,883.511,193.063
2861,20480,363.552,252.971
2862,20480,216.487,481.89
2863,20480,249.271,153.918
2864,20480,615.872,764.592
2865,20480,316.551,455.923
2866,20480,443.521,412.539
2867,20480,105.724,884.444
2868,20480,823.052,863.914
2869,20480,311.036,506.46
2870,20480,424.73,712.718
2871,20480,424.445,716.001
2872,20480,666.44,333.205
2873,20480,361.152,397.221
2874,20480,867.593,167.731
2875,20480,600.799,1009.27
2876,20480,666.44,333.205
2877,20480,599.599,1008.29
2878,20480,1062.74,313.881
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.741
2882,20480,896.693,982.227
2883,20480,868.257,194.03
2884,20480,152.549,75.6979
2885,20480,964.372,678.13
2886,20480,823.419,864.109
2887,20480,762.6,931.893
2888,20480,836.187,982.923
2889,20480,199.635,685.245
2890,20480,831.24,868.471
2891,20480,1269.71,1208.56
2892,20480,754.929,892.275
2893,20480,857.158,1264.29
2894,20480,424.41,715.695
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.101,164.573
2898,20480,830.943,868.219
2899,20480,152.549,75.6916
2900,20480,316.551,455.932
2901,20480,319.495,665.372
2902,20480,880.384,985.416
2903,20480,424.212,718.07
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.096,164.573
2907,20480,488.075,547.888
2908,20480,322.237,659.972
2909,20480,753.798,889.911
2910,20480,830.583,867.792
2911,20480,773.24,412.694
2912,20480,1217.44,1032.92
2913,20480,868.992,187.014
2914,20480,53.307,1273.53
2915,20479.9,316.551,456.092
2916,20480,201.183,687.498
2917,20480,339.903,1097.72
2918,20480,600.107,1009.25
2919,20480,152.383,75.4576
2920,20480,105.813,883.655
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.219,1276.79
2924,20480,319.216,666.681
2925,20480,911.81,337.218
2926,20480,316.551,456.009
2927,20480,698.231,10.1036
2928,20480,424.964,709.785
2929,20480,1025.18,436.306
2930,20480,313.115,495.269
2931,20480,498.694,1050.69
2932,20480,996.734,282.997
2933,20480,316.551,456.758
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,968.46,1190.07
2937,20480,340.962,83.9715
2938,20480,107.493,140.364
2939,20480,361.097,397.221
2940,20480,860.403,137.326
2941,20480,639.807,576.341
2942,20480,105.813,883.66
2943,20480,944.171,883.16
2944,20480,335.549,812.929
2945,20480,872.148,532.441
2946,20480,759.224,925.041
2947,20480,348.5,966.877
2948,20480,411.878,727.061
2949,20480,1217.44,1032.92
2950,20480,639.808,576.342
2951,20480,3.44323,322.627
2952,20480,617.35,722.165
2953,20480,478.165,924.628
2954,20480,964.374,678.129
2955,20480,249.256,153.823
2956,20480,888.799,983.793
2957,20480,600.174,1009.25
2958,20480,1143.87,692.787
2959,18083.4,1002.78,1019.53
2960,20480,944.171,883.16
2961,20480,316.632,458.947
2962,20480,424.263,720.128
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.49,481.881
2967,20480,875.036,986.162
2968,20480,1018.73,442.38
2969,20480,498.691,1050.69
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,341.751,1096.06
2976,20480,425.02,705.299
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,361.8,397.193
2980,20480,694.614,5.53947
2981,20480,1039.89,124.828
2982,20480,831.355,868.523
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,831.17,868.427
2986,20480,1025.13,436.641
2987,20480,424.724,712.937
2988,20480,762.6,931.893
2989,20480,104.928,885.199
2990,20479.9,666.44,333.205
2991,20480,762.602,932.178
2992,20480,170.452,1153.02
2993,20480,666.44,333.205
2994,20480,868.257,193.817
2995,20480,216.49,481.877
2996,20480,1269.15,1208.24
2997,20480,726.981,668.237
2998,20480,249.254,153.808
2999,20480,966.787,1089.97
3000,20480,426.738,700.686
3001,20480,319.443,665.864
3002,20480,868.257,193.908
3003,20480,831.236,868.47
3004,20480,1210.39,744.185
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,763.702,934.188
3008,20480,666.422,333.212
3009,20480,600.077,1009.25
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.962,83.9715
3014,20480,362.612,254.168
3015,20480,498.715,1050.7
3016,20480,599.886,1008.29
3017,20480,69.6825,349.717
3018,20480,533.446,1199.87
3019,20480,726.981,668.237
3020,20480,867.473,987.207
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,615.607,1011.21
3025,20480,316.551,456.004
3026,20480,968.847,1190.09
3027,20480,834.022,608.942
3028,20480,152.543,75.6619
3029,20480,876.592,526.632
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,352.667,1237.36
3033,20480,356.125,1244.68
3034,20480,127.238,382.095
3035,20480,424.443,716.043
3036,20480,868.135,987.187
3037,20480,1043.31,808.105
3038,20480,762.6,931.893
3039,20480,964.475,678.036
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,85.746,720.702
3043,20480,320.93,662.203
3044,20480,829.885,866.915
3045,20480,424.69,713.604
3046,20480,320.94,662.014
3047,20480,242.44,398.334
3048,20480,1217.44,1032.92
3049,20480,342.801,1096.6
3050,20480,868.257,193.949
3051,20479.8,1217.44,1032.92
3052,20480,883.82,1186.04
3053,20480,868.396,173.004
3054,20480,1241.64,190.573
3055,20480,361.152,397.221
3056,20480,425.004,707.705
3057,20480,666.44,333.205
3058,20480,831.212,868.456
3059,20480,424.64,714.134
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,745.84,867.242
3063,20480,960.872,679.658
3064,20480,589.189,164.574
3065,20480,74.8038,612.626
3066,20480,76.7949,607.271
3067,20480,830.444,867.602
3068,20480,760.055,1132.05
3069,20480,40.6273,1073.97
3070,20480,422.963,721.041
3071,20480,340.962,83.9715
3072,20480,674.777,1155.23
3073,20480,872.148,532.441
3074,20480,249.255,153.815
3075,20480,666.44,333.205
3076,20480,462.52,175.59
3077,20480,944.171,883.16
3078,20480,1120.39,814.36
3079,20480,443.524,412.539
3080,20480,249.253,153.8
3081,20480,1024.36,438.938
3082,20480,151.204,74.4803
3083,20480,424.674,713.806
3084,20479.9,1040.78,126.339
3085,20480,362.517,748.929
3086,20480,320.935,662.052
3087,20480,1217.44,1032.92
3088,20480,881.758,985.269
3089,20480,242.447,398.33
3090,20480,868.676,987.194
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,321.715,806.872
3095,20480,827.454,866.025
3096,20480,1160.67,529.705
3097,20480,979.795,8.45514
3098,20480,478.165,924.628
3099,20480,455.485,795.295
3100,20480,872.148,532.441
3101,20479.9,340.962,83.9715
3102,20480,1144.36,685.098
3103,20480,316.551,456.056
3104,20480,423.244,720.625
3105,20480,500.571,1048.89
3106,20480,316.551,455.916
3107,20480,860.289,136.595
3108,20480,363.153,253.501
3109,20480,424.266,717.772
3110,20480,343.521,1095.5
3111,20480,758.387,921.378
3112,20480,478.194,924.704
3113,20480,1040.78,126.339
3114,20480,112.778,139.586
3115,20480,1157.99,535.644
3116,20480,599.694,1008.3
3117,20480,152.384,75.4579
3118,20480,599.957,1008.49
3119,20480,909.689,335.225
3120,20480,320.93,662.221
3121,20480,341.964,1095.97
3122,20480,666.44,333.205
3123,20480,666.44,333.205
3124,20480,868.257,193.886
3125,20480,714.033,16.1477
3126,20480,694.623,5.54797
3127,20480,424.741,711.98
3128,20480,443.584,412.53
3129,20480,1160.67,529.737
3130,20480,478.165,924.628
3131,20480,720.915,15.8781
3132,20480,683.557,1276.79
3133,20480,424.17,718.274
3134,20480,875.081,986.16
3135,20480,340.962,83.9715
3136,20480,321.08,661.428
3137,20480,1111.12,373.158
3138,20480,112.144,139.606
3139,20480,478.165,924.631
3140,20480,760.053,1132.29
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,363.678,748.093
3144,20480,478.165,924.628
3145,20480,424.473,715.331
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,151.606,75.0827
3149,20480,349.331,1216.29
3150,20480,501.809,544.515
3151,20480,964.373,678.13
3152,20480,424.461,715.446
3153,20480,624.228,701.561
3154,20480,253.995,1279.08
3155,20480,831.252,868.475
3156,20480,1030.51,433.825
3157,20480,348.5,966.877
3158,20480,253.995,1279.08
3159,20480,423.994,718.951
3160,20480,801.772,833.294
3161,20480,589.179,164.574
3162,20480,1099.32,389.739
3163,20480,1217.44,1032.92
3164,20480,478.165,924.628
3165,20480,666.44,333.205
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,17184.7,639.726,407.983
3169,20480,152.526,75.7257
3170,20480,612.569,758.372
3171,20480,666.44,333.205
3172,20480,868.833,177.003
3173,20480,380.974,376.093
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,830.795,868.052
3177,20480,1025.84,436.255
3178,20480,894.543,981.557
3179,20480,666.44,333.205
3180,20480,242.419,398.316
3181,20480,316.551,455.945
3182,20480,666.44,333.205
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.255,153.819
3186,20480,23.0706,599.707
3187,20480,361.426,397.215
3188,20480,923.806,350.627
3189,20480,1118,1061.31
3190,20480,828.786,866.545
3191,20480,340.962,83.9715
3192,20480,762.6,931.893
3193,20480,683.202,1276.79
3194,20480,762.6,931.892
3195,20480,1157.99,535.644
3196,20480,363.676,252.675
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.46,35.1263
3200,20480,105.813,883.646
3201,20480,1145.46,657.906
3202,20480,831.799,868.616
3203,20480,617.568,719.917
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.842,1190.09
3209,20480,411.564,727.167
3210,20480,26.5209,838.724
3211,20480,424.733,712.629
3212,20480,726.981,668.237
3213,20480,361.005,397.224
3214,20480,216.49,481.877
3215,20480,760.047,1132.6
3216,20480,340.962,83.9715
3217,20480,599.69,1008.29
3218,20480,105.812,883.799
3219,20480,348.5,966.877
3220,20480,589.196,164.574
3221,20480,444.489,773.633
3222,20480,340.962,83.9715
3223,20480,883.82,1186.04
3224,20480,666.44,333.205
3225,20480,316.675,458.712
3226,20480,425.197,704.818
3227,20480,982.48,7.54355
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,863.23,148.262
3231,20479.9,872.148,532.441
3232,20480,452.984,792.799
3233,20480,726.981,668.237
3234,20480,809.224,851.576
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,353.521,1240.72
3239,20480,319.483,665.564
3240,20480,834.021,608.942
3241,20480,498.707,1050.69
3242,20480,254.103,1279.08
3243,20480,775.289,224.411
3244,20480,361.432,397.211
3245,20480,1025.17,436.352
3246,20479.9,443.521,412.539
3247,20480,829.29,866.32
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,114.196,139.485
3251,20480,868.26,193.041
3252,20480,910.183,335.776
3253,20480,1025.18,436.313
3254,20480,1217.44,1032.92
3255,20480,876.23,986.084
3256,20480,316.554,457.146
3257,20479.4,1217.44,1032.92
3258,20480,831.151,868.413
3259,20480,869.583,987.138
3260,20480,216.49,481.877
3261,20480,760.055,1132.11
3262,20480,862.237,987.956
3263,20480,963.83,678.201
3264,20480,881.205,985.347
3265,20480,319.493,665.398
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,597.3,1008.62
3269,20480,114.363,939.696
3270,20480,478.165,924.628
3271,20480,478.165,924.628
3272,20480,877.006,986.01
3273,20480,498.685,1050.7
3274,20480,316.091,480.093
3275,20480,830.688,867.921
3276,20480,364.349,251.598
3277,20480,340.962,83.9715
3278,20480,249.255,153.816
3279,20480,23.3115,966.69
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1242.11,190.541
3283,20480,872.148,532.441
3284,20480,424.738,712.292
3285,20480,694.626,5.55532
3286,20480,424.735,712.442
3287,20480,424.495,715.779
3288,20480,883.82,1186.04
3289,20480,316.272,453.62
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.932,662.135
3294,20480,424.569,714.602
3295,20480,122.676,976.101
3296,20480,828.74,866.527
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.256,153.828
3300,20480,1088.27,361.969
3301,20480,425.132,704.088
3302,20480,759.975,900.001
3303,20480,363.235,1227.48
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.55,75.7033
3307,20480,350.938,760.372
3308,20480,752.052,881.465
3309,20480,478.313,924.777
3310,20480,1025.07,437.505
3311,20480,361.928,253.777
3312,20480,760.055,1132.05
3313,20479.9,666.438,333.206
3314,20480,830.998,868.275
3315,20480,216.49,481.877
3316,20480,868.257,193.886
3317,20480,26.5307,600.042
3318,20480,726.99,668.239
3319,20480,152.538,75.6466
3320,20480,208.77,484.216
3321,20480,113.008,139.587
3322,20480,105.813,883.716
3323,20480,666.44,333.205
3324,20480,888.694,983.99
3325,20479.9,666.44,333.205
3326,19266.6,361.191,1087.67
3327,20480,1278.33,509.39
3328,20480,1002.76,1243.68
3329,20480,319.315,666.394
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1100.98,377.381
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.683,713.733
3338,20480,348.5,966.877
3339,20480,424.744,711.398
3340,20480,424.738,712.28
3341,20480,826.489,865.549
3342,20480,348.498,966.877
3343,20480,1104.95,377.816
3344,20480,805.65,849.525
3345,20480,666.44,333.205
3346,20480,113.419,934.196
3347,20480,666.44,333.205
3348,20480,424.743,711.643
3349,20480,478.165,924.64
3350,20480,500.571,1048.89
3351,20480,1157.99,535.644
3352,20480,883.82,1186.04
3353,20480,455.67,808.056
3354,20480,996.734,282.997
3355,20480,870.486,986.325
3356,20480,478.165,924.631
3357,20479.9,1157.99,535.643
3358,20480,1025.16,436.364
3359,20480,666.44,333.205
3360,20480,555.664,1016.08
3361,20480,216.49,481.877
3362,20480,872.148,532.441
3363,20480,435.075,755.838
3364,20480,156.204,1167.06
3365,20480,341.232,1096.69
3366,20480,1157.99,535.644
3367,20480,872.948,986.647
3368,20480,113.761,139.548
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.734,282.997
3372,20480,879.821,985.51
3373,20480,422.388,721.721
3374,20480,1160.67,529.741
3375,20480,1278.33,509.39
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,20480,889.209,1185.04
3379,20480,478.165,924.627
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.6,931.893
3383,20480,443.521,412.539
3384,20480,751.284,1142.4
3385,20480,1025.24,436.305
3386,20480,720.117,15.9376
3387,20480,1217.44,1032.92
3388,20480,336.371,1209.16
3389,20480,1119.87,753.031
3390,20480,152.438,75.5047
3391,20480,883.818,1186.04
3392,20480,320.93,662.196
3393,20480,424.438,716.128
3394,20480,623.899,702.732
3395,20480,666.44,333.205
3396,20480,1025.18,436.307
3397,20480,1024.98,438.854
3398,20480,1217.44,1032.92
3399,20480,816.037,859.581
3400,20480,965.4,1189.97
3401,20480,425.186,704.636
3402,20479.9,1157.99,535.711
3403,20480,1278.33,509.39
3404,20480,340.962,83.9715
3405,20480,1025.17,436.332
