id,x coord,y coord,z coord
1806,15244.3,1077.58,915.117
1807,20301.3,6.34315,41.1164
1808,20480,107.263,894.324
1809,19224,1045.4,304.179
1810,20480,239.085,411.337
1811,20479.9,309.131,549.988
1812,20480,888.8,879.39
1813,18749,273.244,470.45
1814,20479.9,873.537,530.835
1815,20480,1112.14,803.22
1816,20479.9,278.226,717.112
1817,20480,759.719,908.168
1818,17986.6,730.996,280.637
1819,18938.4,594.715,666.019
1820,20480,479.467,925.056
1821,20480,445.785,412.285
1822,18528.2,575.545,848.813
1823,20480,527.715,538.769
1824,18395.4,590.293,839.957
1825,18883.3,298.853,1051.17
1826,20479.9,1217.44,1032.92
1827,20480,192.337,1041.77
1828,20153.6,455.894,19.5502
1829,20480,740.777,869.754
1830,20480,499.104,1050.63
1831,14908.1,290.056,519.857
1832,20480,62.8353,344.371
1833,20480,1157.99,535.864
1834,20480,424.424,338.362
1835,18460.4,690.884,931.435
1836,20480,762.32,933.839
1837,20480,1278.33,509.368
1838,19983.3,698.68,535.24
1839,20480,279.742,520.862
1840,17731.2,1034.99,916.857
1841,20480,599.426,1008.22
1842,18810.1,165.942,738.515
1843,18869.2,911.577,138.577
1844,13739.6,384.27,503.881
1845,20480,341.742,83.969
1846,20480,83.4795,715.408
1847,20480,249.266,154.298
1848,20480,216.224,482.275
1849,18408.4,987.38,759.365
1850,20244.5,635.911,732.196
1851,17259.2,768.318,1228.29
1852,20480,996.019,282.881
1853,20480,1157.5,539.156
1854,20480,471.972,911.355
1855,18339.3,1277.94,1225.69
1856,16463.3,479.918,267.802
1857,20480,1148.88,666.167
1858,18100,784.67,1187.95
1859,20203,193.342,284.451
1860,20480,290.155,861.519
1861,18810.4,807.684,761.657
1862,20480,1157.78,538.566
1863,20480,480.706,930.933
1864,18764.6,336.517,265.416
1865,18881.8,805.87,971.448
1866,18882.5,247.803,571.184
1867,20480,666.44,333.205
1868,19603.9,746.216,1042.91
1869,20480,327.036,764.273
1870,20097.4,304.226,1247.09
1871,20480,443.736,412.552
1872,20480,508.457,1040.55
1873,20268.5,619.38,941.165
1874,17488.7,952.089,350.491
1875,20480,402.089,730.317
1876,20480,732.795,860.644
1877,20480,23.0418,599.706
1878,16802.4,795.317,1226.47
1879,18104.3,1126.78,754.013
1880,16787.4,93.2485,213.679
1881,19735.1,495.526,354.909
1882,20480,1217.44,1032.92
1883,19571.6,822.613,1143.34
1884,20480,260.898,1020.39
1885,20479.9,297.744,508.308
1886,20480,996.734,282.997
1887,15562.4,89.5903,784.136
1888,20480,1217.44,1032.92
1889,20480,762.582,931.751
1890,18546.3,879.696,257.34
1891,20480,795.884,815.397
1892,20479.7,1217.44,1032.92
1893,19873.4,939.575,1003.46
1894,20323.9,645.666,799.684
1895,19258.3,798.355,720.497
1896,20480,289.18,859.842
1897,18826.2,920.836,183.507
1898,17635.5,825.316,402.994
1899,19707.9,718.82,551.065
1900,20479.9,639.814,576.351
1901,20188.1,358.91,531.654
1902,20480,1008.96,446.811
1903,18915.6,184.508,185.639
1904,20318.7,386.535,193.145
1905,19851.8,1151.13,783.692
1906,20479.9,3.14918,322.366
1907,20480,348.495,966.879
1908,19241,697.22,429.914
1909,13903.6,631.816,175.634
1910,20051.9,470.108,571.978
1911,19146.9,761.219,637.282
1912,15849.6,1015.52,937.755
1913,20480,908.043,1001.63
1914,20480,590.484,167.761
1915,17078.1,785.616,949.807
1916,20480,861.032,198.135
1917,20480,535.509,1200.94
1918,20480,698.243,10.1333
1919,20480,420.624,723.107
1920,20480,880.262,1186.17
1921,20480,193.279,492.531
1922,20480,14.9565,388.006
1923,20480,672.275,1275.48
1924,18915.6,131.694,152.087
1925,20480,294.994,926.422
1926,19949.2,625.446,30.2759
1927,16893.5,430.496,1188.94
1928,20480,664.736,334.801
1929,20480,348.492,966.877
1930,17383.3,574.586,353.411
1931,20480,906.021,978.386
1932,20480,425.432,690.338
1933,17121.7,599.988,316.591
1934,20480,609.438,748.716
1935,20480,828.835,455.494
1936,20480,341.516,83.97
1937,16295.6,967.463,980.391
1938,20480,943.288,690.247
1939,20480,463.407,683.749
1940,20480,666.44,333.205
1941,20480,938.982,320.247
1942,20480,496.573,1278.11
1943,19708.4,379.784,752.344
1944,20480,429.161,743.728
1945,20480,316.627,456.652
1946,20109.7,208.827,217.056
1947,20480,1126.6,1088.47
1948,18181.5,1160.4,1164.27
1949,20480,362.933,29.7
1950,20480,90.9809,861.425
1951,20480,857.163,1264.34
1952,19420.2,299.766,1160.82
1953,16061.3,659.976,194.475
1954,20479.9,666.44,333.205
1955,19761.7,844.001,956.937
1956,20480,69.4906,349.649
1957,20337.7,66.1326,173.558
1958,17147.2,681.309,509
1959,20480,568.579,145.986
1960,20369.5,688.633,850.836
1961,19477.5,1279.84,288.714
1962,20480,366.732,11.0083
1963,19426.8,350.498,321.66
1964,20480,829.763,840.138
1965,18944,469.572,43.8537
1966,20480,190.841,654.12
1967,17430.3,836.831,330.421
1968,20480,666.44,333.205
1969,20480,459.462,566.414
1970,20480,616.311,739.473
1971,20221.7,1004.96,156.269
1972,20480,412.044,1160.39
1973,20480,347.567,967.828
1974,18592.8,219.566,341.96
1975,20480,330.154,1191.54
1976,19241.8,239.31,479.182
1977,20480,200.563,686.44
1978,20309.1,670.258,179.89
1979,20480,567.45,1056.07
1980,20480,479.468,925.048
1981,19454.9,844.438,206.749
1982,19603.7,372.734,927.677
1983,20480,994.622,283.538
1984,19961.3,432.746,673.131
1985,20363.4,239.712,955.059
1986,17092.8,15.0191,498.802
1987,17160,1016.25,652.95
1988,20479.9,741.419,460.102
1989,20480,348.497,966.877
1990,20480,639.808,576.343
1991,19885.1,1074.81,1114.4
1992,20480,764.252,934.736
1993,20355.3,1159.49,868.708
1994,19239.1,234.635,1068.87
1995,20480,762.601,931.933
1996,18792.7,425.081,152.8
1997,19941.8,1195.24,319.938
1998,20480,1119.91,751.957
1999,18338.5,698.231,1073.82
2000,20480,328.815,628.421
2001,15551.2,739.796,970.821
2002,20480,792.315,806.886
2003,20480,216.697,482.024
2004,19958.5,481.367,908.52
2005,19371.8,1125.04,597.613
2006,20480,973.333,458.279
2007,20480,348.728,966.737
2008,18356.1,1109.47,835.556
2009,19353.1,1137.99,1011.4
2010,20480,332.067,1190.53
2011,17068.5,608.227,805.632
2012,20480,1147.88,653.832
2013,20480,352.131,1172.49
2014,20480,440.632,691.019
2015,20480,22.338,983.533
2016,20480,310.872,977.763
2017,20480,870.903,994.314
2018,20467.2,291.01,443.599
2019,20480,152.206,10.4148
2020,20480,1217.44,1032.92
2021,20480,879.714,1186.85
2022,19486.6,547.008,1152.97
2023,20480,727.067,668.274
2024,18296.9,1191.26,642.014
2025,20480,775.949,1156.75
2026,17902.2,116.372,696.169
2027,20480,906.75,982.704
2028,20480,793.684,821.509
2029,20480,576.115,163.205
2030,20480,811.124,531.748
2031,20480,725.739,850.601
2032,20480,1264,427.829
2033,17013.8,421.428,1118.64
2034,20480,445.38,413.254
2035,20217.6,1063.73,892.03
2036,19772.4,180.832,387.805
2037,19548.5,440.833,27.4151
2038,19906.2,270.905,1193.89
2039,20480,1118.29,816.74
2040,20479.9,308.783,515.075
2041,20480,666.015,333.358
2042,20480,195.835,527.446
2043,20480,995.43,435.188
2044,20480,315.564,820.86
2045,16443.9,200.039,253.504
2046,20357.5,300.104,953.71
2047,15648.3,1065.36,221.928
2048,20480,542.876,1203.74
2049,20480,326.211,640.649
2050,20480,442.557,412.587
2051,20480,1105.91,150.663
2052,20480,1106.39,59.3992
2053,20480,90.0253,596.142
2054,20480,338.611,1109.34
2055,20480,779.63,298.324
2056,20480,32.8889,403.751
2057,18726.1,183.953,515.139
2058,20480,787.977,1159.78
2059,19936.1,514.674,957.436
2060,20480,1164.35,698.493
2061,20480,730.652,463.173
2062,15493.6,936.409,455.889
2063,20480,467.258,318.125
2064,12102.7,701.489,526.441
2065,20480,996.164,282.919
2066,14882.9,905.584,1041.08
2067,20463.1,1210.52,1238.31
2068,20480,1112.06,793.857
2069,19673.2,978.081,916.478
2070,18841.2,334.449,283.574
2071,16623.4,462.513,8.25609
2072,20479.9,1156.25,542.655
2073,20479.8,753.44,798.602
2074,18054.4,830.405,1067.79
2075,20480,1118.66,811.304
2076,20226.6,375.024,987.387
2077,20480,1070.04,331.76
2078,20480,1125.84,1071.04
2079,18876.8,534.245,318.119
2080,20480,535.052,1200.85
2081,20205.8,268.779,205.419
2082,20480,486.427,913.199
2083,20480,825.387,611.787
2084,20480,223.992,1098.34
2085,20480,1217.44,1032.92
2086,19407.5,762.227,153.441
2087,20480,308.738,833.81
2088,20480,63.8386,348.658
2089,20480,311.388,822.85
2090,20480,16.2902,972.489
2091,20480,598.899,1021.23
2092,19444.2,629.827,356.058
2093,20480,339.11,770.091
2094,20480,727.045,668.271
2095,20480,1160.67,529.619
2096,20480,588.778,1016.55
2097,19120,685.562,614.756
2098,18367.3,190.055,499.908
2099,15508.9,543.714,275.711
2100,20480,826.879,865.306
2101,20480,828.955,863.959
2102,20480,844.637,112.735
2103,19392.7,645.253,283.485
2104,20480,619.86,521.105
2105,20480,348.008,966.993
2106,19377.7,382.668,507.355
2107,20480,1269.15,1208.24
2108,20479.9,1269.17,1208.29
2109,19643.3,690.602,1162.46
2110,20083.8,677.475,509.397
2111,19618,1203.6,169.592
2112,20327.1,1214.4,652.757
2113,20480,783.314,821.155
2114,20480,730.946,679.072
2115,20480,152.649,8.7544
2116,20479.9,741.419,460.102
2117,18694.6,22.4026,296.791
2118,20111.2,877.498,613.418
2119,19432.3,763.103,754.185
2120,18129.4,74.3384,775.06
2121,20184.1,910.044,610.924
2122,20480,996.664,282.995
2123,20480,321.098,767.677
2124,20480,584.979,1026.26
2125,20480,815.556,93.429
2126,19988.7,685.668,810.023
2127,20480,762.601,931.979
2128,18854.5,997.909,787.68
2129,20480,736.901,13.8779
2130,19088.5,837.221,1008.56
2131,20480,287.691,998.75
2132,20480,132.726,528.311
2133,20480,1160.7,670.481
2134,20480,1278.1,504.631
2135,15332,869.45,562.903
2136,20480,1217.44,1032.92
2137,20480,786.513,797.76
2138,19085.1,426.764,72.0569
2139,20480,483.857,134.384
2140,20078.1,397.182,1043.24
2141,20480,351.565,3.30212
2142,19448.8,422.331,900.706
2143,20480,497.042,1268.83
2144,20176.2,370.817,360.918
2145,18875.4,1252.41,312.798
2146,18519.5,1200.48,1083.2
2147,20480,741.64,1061.37
2148,20480,666.439,333.205
2149,20480,419.355,683.577
2150,20480,697.544,10.4137
2151,17806.3,187.467,533.068
2152,20480,1254.96,190.345
2153,19150.5,746.126,920.297
2154,20480,336.95,1114.99
2155,20479.9,666.44,333.205
2156,19067.9,278.531,975.337
2157,20480,961.134,852.255
2158,20480,737.361,955.818
2159,20480,985.629,36.1596
2160,16106.5,1241.73,881.888
2161,17964.2,791.264,866.542
2162,15664.2,241.647,642.645
2163,20480,337.157,1106.55
2164,20217.2,372.632,876.482
2165,18420.2,1110.13,1279.82
2166,20360.9,474.536,1045.75
2167,20480,664.748,1235.91
2168,20479.9,939.854,948.723
2169,20480,625.762,1005.2
2170,20480,359.135,1162.7
2171,20480,535.3,1201.19
2172,20175.9,1070.14,497.62
2173,20480,598.07,1014.16
2174,20480,578.126,414.155
2175,17706.7,732.76,891.913
2176,20480,935.297,697.026
2177,20480,340.529,84.0027
2178,18478.5,410.836,354.973
2179,20264.5,1220.8,176.555
2180,13600.6,666.008,1021.81
2181,18754.3,52.1033,1076.1
2182,20479.9,666.44,333.205
2183,20480,443.523,412.539
2184,20480,345.789,394.521
2185,20480,857.471,1249.81
2186,20480,259.218,176.57
2187,20480,1118.54,811.668
2188,20477.1,1276.43,898.009
2189,20480,1157.96,537.558
2190,18812.7,534.945,656.498
2191,20028.5,864.538,483.573
2192,19865,237.258,732.13
2193,20480,728.918,666.09
2194,20480,422.494,689.237
2195,20480,666.203,333.309
2196,20480,301.004,926.159
2197,15967.6,701.881,397.425
2198,19369.5,413.819,1181.69
2199,19604.9,610.886,184.893
2200,18764.4,479.598,1155.97
2201,20480,498.796,1053.63
2202,18779.6,1056.42,890.39
2203,16471.9,408.986,1030.33
2204,19623.3,392.525,1192.65
2205,20480,797.116,816.1
2206,13427.4,778.026,399.307
2207,20480,641.717,431.52
2208,19791.5,1236.94,495.43
2209,20020.8,1047.51,644.378
2210,20480,858.936,132.141
2211,20480,160.792,217.639
2212,16929.5,560.464,1077.7
2213,20480,195.657,72.5313
2214,19910.1,336.197,915.358
2215,20480,342.9,807.349
2216,15991.8,53.8785,930.66
2217,20040.4,505.142,1023.17
2218,20480,967.63,676.972
2219,18349.4,1177.22,966.978
2220,17805.3,481.085,932.612
2221,18903.8,967.207,148.694
2222,20480,1151.77,653.455
2223,20480,449.193,415.379
2224,20480,611.141,911.178
2225,20480,1157.99,535.927
2226,20480,69.8474,349.632
2227,20480,792.641,805.572
2228,20265.2,631.397,840.943
2229,20480,741.419,460.102
2230,20480,150.726,435.836
2231,13519,1048.19,1019.18
2232,20480,1172.36,920.447
2233,20480,316.933,466.86
2234,14073.1,308.269,1231.21
2235,20480,421.315,722.556
2236,17808.3,596.978,655.557
2237,20480,666.44,333.205
2238,18420.6,427.016,509.976
2239,20138.7,1051.9,1105.05
2240,16169.7,457.141,49.5086
2241,20480,346.22,82.4039
2242,20480,70.8362,1127.56
2243,20480,736.886,867.387
2244,20480,316.823,816.117
2245,20480,20.807,614.153
2246,18719.9,687.139,933.165
2247,19919.8,1053.57,694.578
2248,20480,302.659,685.749
2249,19287.8,510.255,588.997
2250,20480,1261.3,457.136
2251,19812.8,182.302,567.105
2252,20480,666.44,333.205
2253,16886.9,507.556,314.02
2254,20479.9,1217.44,1032.92
2255,20480,443.314,412.54
2256,17374.4,1272.87,922.453
2257,20480,800.127,827.859
2258,20480,369.61,743.526
2259,20480,880.674,1186.49
2260,20480,856.438,859.783
2261,20480,1278.87,510.482
2262,20480,762.601,931.947
2263,19250,167.096,1034.86
2264,20480,443.697,412.589
2265,20480,759.983,1134.35
2266,20480,1160.79,527.353
2267,18810.1,727.573,983.682
2268,20480,447.118,399.419
2269,20480,883.441,1046.04
2270,20480,133.278,155.287
2271,18790.1,293.053,1266.55
2272,20480,816.84,87.5632
2273,20480,809.848,832.85
2274,20480,996.734,282.997
2275,19574.8,1023.86,929.398
2276,20480,460.205,1068.81
2277,19964.7,1257.44,524.522
2278,20480,733.609,845.082
2279,20480,192.782,837.423
2280,20480,1164.14,520.467
2281,20480,857.158,1264.29
2282,20480,146.885,545.68
2283,17712.1,813.095,127.253
2284,18690.3,76.2826,1139.95
2285,20480,1278.31,508.793
2286,18420.4,59.0302,699.391
2287,16572.4,265.049,987.856
2288,15537.3,471.945,820.39
2289,19941.6,424.148,961.358
2290,17534.5,588.342,584.697
2291,20480,818.699,859.802
2292,18660.5,702.851,115.348
2293,20480,1278.3,508.735
2294,20480,69.57,349.693
2295,17130.4,1071.17,288.619
2296,20480,340.962,83.9715
2297,15772.1,310.993,80.7543
2298,17247.7,219.284,346.586
2299,15243.4,686.598,851.618
2300,20480,156.16,235.376
2301,20480,1118.61,734.923
2302,20479.9,40.7059,1074.24
2303,20189.8,266.329,844.123
2304,20480,695.073,982.212
2305,18714.7,239.092,1134.15
2306,19900.9,229.809,1172.38
2307,18464.6,264.8,91.6131
2308,18155.5,96.4803,488.8
2309,18550.9,519.038,791.271
2310,19431.6,1276.79,435.036
2311,17181.5,142.288,256.121
2312,18248.7,122.993,1270.67
2313,20258.7,951.422,102.888
2314,19843.1,641.312,677.206
2315,17383.3,316.027,154.514
2316,18269.2,702.226,88.1728
2317,17833.3,32.2065,468.718
2318,19436.1,672.842,569.586
2319,20480,944.183,882.394
2320,17887.9,68.0698,235.553
2321,20480,890.906,983.841
2322,20480,865.552,199.138
2323,20275.1,832.708,401.979
2324,20072.4,574.768,569.304
2325,20480,1007.13,456.913
2326,17691.3,1148.93,84.1599
2327,15157.2,1012.75,593.43
2328,20423.1,937.986,1120.71
2329,20480,1278.32,509.088
2330,19512.7,666.941,419.089
2331,20480,340.962,83.9715
2332,20077.5,1011.06,161.347
2333,20283.3,397.99,927.664
2334,20480,345.474,82.9507
2335,17882.6,392.759,159.069
2336,20480,118.144,919.431
2337,19033.4,978.211,227.182
2338,20130.1,1196.31,1212.98
2339,20480,1102.53,453.157
2340,16052.7,149.334,646.523
2341,20479.9,316.799,460.361
2342,20480,478.145,924.466
2343,20479.9,666.44,333.206
2344,20480,939.997,441.228
2345,20480,667.119,334.052
2346,19176,431.766,664.234
2347,20480,888.334,984.232
2348,20480,1047.47,530.143
2349,17545.1,506.209,281.837
2350,18148.7,648.578,1058.44
2351,15753.3,658.765,901.888
2352,18531.4,1268.54,1121.57
2353,18542.1,553.202,1255.74
2354,19562.2,779.281,765.372
2355,18641,380.803,878.201
2356,20280.6,590.931,1260.66
2357,20480,477.73,552.824
2358,20479.9,666.44,333.205
2359,20480,340.968,83.9715
2360,20480,629.613,174.91
2361,20480,54.7229,365.91
2362,20480,660.503,563.44
2363,20480,254.15,1279.08
2364,20480,444.36,1199.97
2365,17031.5,691.163,926.428
2366,20480,1231.69,109.559
2367,20480,340.846,83.972
2368,20480,647.18,578.939
2369,18829.9,922.811,589.916
2370,18224.8,442.31,5.8329
2371,20480,1122.84,818.061
2372,16997.2,165.548,758.022
2373,20480,796.949,909.686
2374,20480,564.283,31.0135
2375,17597.1,653.945,213.918
2376,20480,309.214,825.331
2377,18548.1,224.888,675.149
2378,20480,452.585,833.605
2379,20480,340.894,1112.59
2380,19359.8,491.654,1243.86
2381,20479.9,741.419,460.102
2382,17739.1,437.552,649.723
2383,20480,268.555,1069.25
2384,19712,759.754,368.552
2385,16062.1,478.388,1269.93
2386,19722,606.341,1060.67
2387,19829.3,522.11,859.781
2388,20480,217.535,881.908
2389,19873.2,280.807,61.5001
2390,20480,516.438,1055.45
2391,20480,22.0735,1275.93
2392,20480,337.682,1114.07
2393,20480,1160.68,528.476
2394,19256.3,1158.89,259.418
2395,19957.5,304.718,829.1
2396,15710.8,583.72,790.746
2397,20480,1002.51,449.963
2398,20480,874.496,987.81
2399,20479.9,872.135,532.582
2400,18275.8,259.03,808.804
2401,18901.2,540.639,401.985
2402,19940.8,381.402,161.7
2403,20480,481.63,948.116
2404,20480,107.404,879.299
2405,20480,491.951,591.872
2406,15086.7,1210.32,1170.07
2407,20480,353.966,843.613
2408,20227.5,485.509,109.509
2409,17322.8,836.667,87.4094
2410,18124.9,860.592,75.2666
2411,19636.5,348.021,1104.72
2412,20480,732.357,695.4
2413,20480,727.924,69.8791
2414,20480,726.983,668.238
2415,20479.9,924.225,511.73
2416,18931.5,1120.79,960.412
2417,18604.5,679.326,553.806
2418,18242.7,849.185,239.094
2419,20480,432.945,411.249
2420,20480,443.976,412.896
2421,18488.1,672.232,893.994
2422,20480,788.145,798.824
2423,18340,473.087,307.158
2424,19135.2,666.181,364.983
2425,17772.2,768.36,187.397
2426,20480,944.191,883.116
2427,20480,4.22445,323.244
2428,18079.3,331.791,493.411
2429,20480,1114.27,792.903
2430,16786.2,359.776,382.846
2431,20480,666.44,333.206
2432,18252.8,591.018,429.95
2433,20451.7,329.018,627.495
2434,16630.8,569.809,188.456
2435,20480,762.88,933.84
2436,20480,282.022,1008.88
2437,20480,726.52,668.688
2438,19341.6,854.126,119.683
2439,17663.4,373.552,256.077
2440,20480,237.043,50.1801
2441,19184.6,323.893,686.503
2442,20480,484.18,937.27
2443,18655.9,934.093,1209.88
2444,20479.9,666.44,333.205
2445,19560.2,434.039,846.123
2446,18569.6,1023.59,694.855
2447,20480,598.458,345.133
2448,19986.3,41.2784,472.814
2449,20480,807.587,856.735
2450,15709.6,631.887,1164.68
2451,20480,902.052,977.409
2452,19325.5,96.0665,1178.79
2453,17122.7,232.474,766.154
2454,20480,834.798,859.202
2455,20480,313.439,527.345
2456,20479.9,462.662,478.522
2457,19284.7,109.616,400.802
2458,20480,277.232,701.502
2459,19785.9,1201.58,157.279
2460,19907.3,402.898,202.96
2461,19476.8,442.753,460.641
2462,20232,1007.54,491.166
2463,20480,90.6275,41.1389
2464,20480,875.721,1186.54
2465,18530.2,565.34,575.95
2466,20386.9,676.568,1015.63
2467,20218.4,930.789,31.0921
2468,17169,110.701,874.904
2469,20480,576.303,159.763
2470,20480,453.308,830.598
2471,18739.9,89.6308,1211.34
2472,20480,1272.26,782.858
2473,20479.9,741.419,460.102
2474,20480,505.256,1043.64
2475,18120.5,503.297,911.732
2476,19128,129.345,483.241
2477,20200.8,622.355,431.11
2478,20480,357.775,302.244
2479,20480,872.164,532.348
2480,16220.6,673.058,235.062
2481,20049.7,719.031,223.683
2482,20480,310.77,1245.69
2483,20480,1278.33,509.388
2484,13343.6,903.688,901.279
2485,20480,796.266,821.484
2486,20423.2,371.409,413.203
2487,14949.9,1218.94,1011.73
2488,20480,57.3018,1209.1
2489,19069.7,182.955,1028.08
2490,20023.4,636.904,768.072
2491,14821.8,453.111,366.662
2492,20480,876.592,528.199
2493,17199.8,1135.22,694.194
2494,20480,1268.84,1208.33
2495,20480,349.197,368.074
2496,20480,963.202,1183.52
2497,16695.9,2.23043,507.485
2498,20480,1217.44,1032.92
2499,18055.1,816.543,84.7104
2500,19834.6,1176.24,218.841
2501,17476.4,712.327,322.379
2502,19744.8,935.093,840.335
2503,13620.3,995.095,619.285
2504,19932.3,565.285,847.017
2505,20480,595.062,1017.82
2506,20480,930.331,175.622
2507,20480,1095.12,143.002
2508,19986.9,1175.78,650.817
2509,20480,860.385,209.902
2510,17684.1,36.8771,723.95
2511,20480,304.944,684.452
2512,18487.8,1241.59,285.274
2513,19185.8,863.936,509.865
2514,20480,1217.44,1032.92
2515,20480,97.4381,1200.8
2516,19620.7,173.054,395.051
2517,20480,995.943,282.86
2518,18396,862.934,1175.9
2519,20480,479.468,925.096
2520,20480,200.05,491.818
2521,20164.1,773.539,531.812
2522,16873.5,437.548,981.672
2523,20479.9,1217.44,1032.92
2524,20090.9,961.286,546.226
2525,20159.3,812.186,342.771
2526,14269.9,568.375,458.39
2527,19508.6,1165.82,1228.9
2528,18713.2,219.333,161.072
2529,20480,455.142,818.848
2530,16504.3,851.833,972.221
2531,20480,254.034,1279.08
2532,20480,1121.12,814.538
2533,20480,225.409,851.119
2534,16819.8,1226.31,660.245
2535,17969.3,477.977,654.605
2536,19478.9,992.8,534.825
2537,20480,1216.83,1080.84
2538,20480,818.749,859.873
2539,20445.3,477.922,1056.31
2540,16614.7,1014.73,821.228
2541,20480,480.398,929.652
2542,16311.7,1251.24,1226.45
2543,18758.4,1219.45,1135.17
2544,20480,124.381,1216.61
2545,18431.6,471.062,309.859
2546,20480,315.477,672.618
2547,20480,845.369,113.405
2548,20480,360.984,392.378
2549,20480,206.714,1012.23
2550,19207,452.073,764.285
2551,20480,665.036,333.761
2552,20480,862.004,143.782
2553,20480,396.791,707.91
2554,19859,1104.99,912.796
2555,20480,442.732,1175.24
2556,20108,480.527,1167.13
2557,20480,199.155,1118.67
2558,20480,902.922,977.366
2559,20479.9,666.739,332.595
2560,18651.5,337.686,612.122
2561,20480,869.709,995.89
2562,18657.7,351.796,558.457
2563,17131.4,501.834,918.038
2564,19728.3,778.494,126.677
2565,19045.8,176.977,424.149
2566,20389.6,730.145,764.69
2567,20479.9,1217.44,1032.92
2568,20102.5,636.61,856.174
2569,17900.9,905.307,251.007
2570,20480,317.054,817.66
2571,20480,158.254,1270.52
2572,19182.1,282.137,281.774
2573,20346.6,1139.51,320.386
2574,18755.2,1065.59,597.74
2575,15614.7,482.287,155.309
2576,19733.6,29.1799,1025.11
2577,20474.1,1137.11,349.909
2578,17330.5,835.604,119.011
2579,18423.9,929.469,431.886
2580,20480,216.462,481.993
2581,18283,582.532,193.726
2582,19357.1,437.407,1106.17
2583,15602.8,783.524,243.161
2584,20480,192.419,631.044
2585,20480,347.869,971.836
2586,20480,480.19,929.185
2587,19537.3,1207.69,283.191
2588,17470.7,134.773,637.138
2589,18004.1,663.489,115.065
2590,20480,666.425,333.212
2591,19328.4,970.601,1052.98
2592,20480,569.658,534.82
2593,20480,323.436,795.178
2594,20296,615.201,730.189
2595,20480,341.002,83.9715
2596,20480,400.826,668.439
2597,20034.8,577.161,1033.38
2598,20480,65.8648,606.304
2599,18024.3,710.603,374.225
2600,18646.4,602.576,21.2114
2601,20480,562.836,79.6744
2602,13908,939.106,168.322
2603,20480,1161.78,525.472
2604,18294.4,504.7,123.91
2605,20480,869.004,181.056
2606,19644.7,608.688,520.126
2607,19130.7,321.504,19.792
2608,19658.5,539.795,842.807
2609,16591.5,272.877,839.706
2610,19734.1,186.08,1168.69
2611,17958.8,259.027,385.278
2612,20480,995.313,282.891
2613,20480,597.587,1013.71
2614,15151.3,706.02,364.865
2615,20480,563.457,1020.4
2616,20480,391.259,1267.76
2617,19874.9,929.324,744.382
2618,20480,771.386,784.495
2619,18972.7,344.033,988.985
2620,17115.1,445.85,580.809
2621,20480,763.134,934.391
2622,20478.9,1208.86,748.073
2623,17204.1,167.182,1170.39
2624,20480,369.789,566.463
2625,20480,1160.67,529.638
2626,20480,423.825,719.603
2627,12585.2,663.329,393.662
2628,20480,1043.36,436.342
2629,17183,322.239,469.16
2630,20378.6,928.169,716.878
2631,20480,526.782,996.371
2632,17053.2,746.575,66.9994
2633,20479.8,1217.44,1032.95
2634,20480,602.417,1012.03
2635,19681.7,788.088,979.073
2636,20479.9,1019.32,102.913
2637,20480,1157.98,537.28
2638,17028.1,721.463,288.299
2639,20480,868.256,193.049
2640,20480,726.875,666.746
2641,19993.6,283.631,753.014
2642,18371.4,440.896,1009.95
2643,19417.8,135.878,121.129
2644,20480,646.048,297.102
2645,20480,40.7362,1074.32
2646,19838.6,297.341,800.26
2647,18792.4,647.332,23.7865
2648,20480,623.999,320.725
2649,20480,339.564,968.66
2650,20479.8,754.375,786.502
2651,18680.9,688.076,965.609
2652,15183.7,221.798,1049.09
2653,20480,910.315,975.595
2654,18997.8,3.42983,879.388
2655,19086.4,641.26,767.305
2656,20480,907.854,334.49
2657,20480,140.834,62.3993
2658,20480,958.482,1132.21
2659,20479.8,666.436,333.207
2660,20480,306.315,833.819
2661,20480,443.534,412.539
2662,20480,169.689,224.937
2663,20479.9,301.412,535.31
2664,20479.9,120.311,247.492
2665,20480,412.721,726.801
2666,20480,727.229,668.259
2667,18201.6,1172.19,447.035
2668,19984.3,301.472,534.89
2669,20480,1160.67,529.736
2670,18194.1,662.457,606.729
2671,20480,871.165,852.702
2672,20480,158.513,219.602
2673,20480,821.553,845.059
2674,20480,639.807,576.34
2675,20480,379.336,295.579
2676,20480,67.0372,350.01
2677,19850,301.038,194.139
2678,19341.1,140.838,869.02
2679,20480,996.718,282.997
2680,19437.3,715.37,80.8332
2681,13777.8,786.585,343.243
2682,18153.2,225.149,167.412
2683,20480,743.028,456.906
2684,18600.3,545.078,435.504
2685,19023.4,214.995,277.65
2686,20480,443.698,412.543
2687,20480,849.113,43.8012
2688,20480,146.673,68.8739
2689,18855.8,644.02,937.98
2690,20480,421.164,699.87
2691,20480,348.237,966.916
2692,12752.2,435.658,1095.6
2693,20480,443.529,412.559
2694,19774.7,230.501,269.569
2695,20480,367.405,220.679
2696,20479.9,666.443,333.209
2697,18221.8,99.1077,204.476
2698,19856,1031.83,956.61
2699,20422.3,447.545,413.937
2700,20480,872.213,533.232
2701,20480,994.762,282.03
2702,18813.3,729.082,395.504
2703,20480,1076.46,330.39
2704,20480,639.811,576.354
2705,20480,163.438,220.346
2706,20480,977.44,39.7918
2707,20299.2,446.696,442.93
2708,20471.1,182.866,133.223
2709,17219.1,518.85,216.568
2710,19347.8,67.8435,133.157
2711,19973.8,598.031,566.186
2712,20480,741.419,460.108
