id,x coord,y coord,z coord
2740,20480,686.312,1202.89
2741,20479.9,316.758,459.819
2742,20480,113.292,139.784
2743,20480,290.796,911.82
2744,20480,536.342,1201.11
2745,19663.5,561.605,738.954
2746,19317.7,149.894,304.222
2747,20479.9,317.727,753.094
2748,16360.2,833.468,1078.09
2749,20480,982.493,458.23
2750,19619.1,510.487,1117.95
2751,20480,882.458,1186
2752,20480,569.537,1038.81
2753,20480,1029.46,435.6
2754,20480,944.172,882.894
2755,15289.7,1019.91,1039.45
2756,20480,1126.27,727.093
2757,20480,542.702,966.883
2758,20480,1157.99,535.652
2759,18800.7,678.229,698.128
2760,18121.1,334.985,273.094
2761,20480,1119.64,811.416
2762,20480,891.045,983.046
2763,20480,347.729,632.445
2764,20480,369.639,394.795
2765,20480,455.533,837.297
2766,20480,159.487,1067.44
2767,20479.9,1217.44,1032.92
2768,20479.9,110.971,1223.64
2769,20480,474.599,681.631
2770,18645.8,1085.15,483.805
2771,20480,443.521,412.539
2772,20480,316.337,670.888
2773,20480,795.22,400.864
2774,20480,1162.95,522.622
2775,19103,531.367,1162.24
2776,20480,297.012,690.071
2777,20480,500.665,1048.81
2778,20480,139.513,434.67
2779,19182.9,1185.34,820.946
2780,20152.7,224.274,397.578
2781,20479.9,666.439,333.206
2782,20480,758.984,839.009
2783,20480,159.38,215.154
2784,19459.6,800.15,543.032
2785,19306.1,462.708,627.668
2786,16027.7,325.569,500.886
2787,15102.6,810.973,511.405
2788,20480,988.38,1.64446
2789,20480,1006.69,1245.08
2790,20480,578.924,161.573
2791,20480,996.743,282.997
2792,20480,876.188,534.385
2793,18814.3,293.467,427.034
2794,20480,1118.77,811.373
2795,20480,762.62,933.554
2796,20480,480.557,930.379
2797,20480,666.44,333.205
2798,19249.1,727.33,322.458
2799,19339.2,299.584,894.024
2800,20480,804.806,833.995
2801,20480,629.279,357.644
2802,20480,1031.94,128.947
2803,20480,863.99,202.355
2804,20480,421.741,722.322
2805,18610.7,110.535,724.833
2806,20003.4,271.017,1102.03
2807,16583.6,324.809,995.339
2808,20480,385.377,736.102
2809,20480,624.804,350.496
2810,20480,883.325,855.278
2811,20480,940.203,872.63
2812,20480,574.896,160.575
2813,20254.1,136.673,750.017
2814,20480,298.821,689.115
2815,20480,560.679,1028.45
2816,20480,865.936,991.021
2817,17517.1,167.522,661.224
2818,20394.4,667.58,742.438
2819,20479.9,1160.67,529.216
2820,20480,445.46,689.563
2821,20479.9,517.526,1249.39
2822,20480,1217.44,1032.92
2823,18675.1,581.407,156.476
2824,20480,358.569,752.233
2825,20480,478.996,924.936
2826,20480,639.807,576.34
2827,19540.1,660.737,1221.18
2828,20480,639.802,576.341
2829,20200.7,782.597,982.595
2830,20479.9,1152.92,550.347
2831,20480,348.499,966.877
2832,20480,1029.7,1220.61
2833,18253.3,922.24,960.457
2834,20474.4,1279.16,533.686
2835,16946.7,797.78,155.694
2836,20480,666.44,333.205
2837,20480,311.936,818.706
2838,20479.9,1217.44,1032.92
2839,16992.8,234.88,335.748
2840,20480,368.043,395.029
2841,20480,877.73,526.894
2842,20479.9,1166.34,515.77
2843,20480,872.124,532.586
2844,20480,622.458,704.343
2845,20301,236.661,139.526
2846,20480,443.521,412.539
2847,20480,1009.84,138.815
2848,19971.9,488.514,1192.03
2849,20480,498.723,1050.9
2850,20480,728.167,669.167
2851,20480,586.591,350.582
2852,20480,478.165,924.572
2853,17074.8,500.251,707.316
2854,20480,709.6,386.32
2855,20480,69.0613,349.807
2856,20480,815.907,840.836
2857,20480,864.985,199.9
2858,20480,157.493,468.399
2859,20480,523.631,18.6248
2860,16367.1,765.359,248.254
2861,20480,375.883,242.562
2862,19850.4,152.169,539.689
2863,19325.6,235.213,158.386
2864,20480,610.21,835.859
2865,20480,311.253,503.554
2866,20480,443.524,412.539
2867,20480,204.194,943.945
2868,19284.8,788.171,730.933
2869,18913.9,226.06,711.323
2870,20480,397.64,731.724
2871,20480,320.919,807.96
2872,20480,583.269,347.34
2873,20480,370.024,397.636
2874,20480,852.895,120.773
2875,19304.6,772.17,1105.45
2876,20480,582.494,348.653
2877,20480,590.706,1017.54
2878,17738.1,1110.02,190.226
2879,19417.7,858.759,156.057
2880,20480,762.607,932.411
2881,18496.5,11.7212,571.707
2882,19312.6,1081.5,872.474
2883,20252.3,828.435,162.741
2884,20480,147.786,69.5172
2885,20480,973.408,674.057
2886,20274.3,631.627,775.312
2887,20004.3,640.49,931.109
2888,19510.4,721.372,1024.99
2889,20480,196.031,643.341
2890,20480,825.803,858.937
2891,20480,61.2263,1208.99
2892,20058.9,643.22,849.328
2893,20480,857.159,1264.29
2894,17696.1,415.524,637.341
2895,20480,762.534,932.757
2896,20480,639.807,576.341
2897,19936.5,548.53,96.615
2898,20480,795.906,831.189
2899,20480,142.326,65.6163
2900,20480,310.563,521.337
2901,20127.4,405.566,661.448
2902,20480,968.213,1043.3
2903,20480,312.099,826.167
2904,20480,500.604,1048.9
2905,20479.8,1217.44,1032.92
2906,19956.8,530.026,60.7324
2907,19294,589.094,689.226
2908,19130.9,243.611,758.408
2909,19767,580.985,839.849
2910,20480,787.2,825.809
2911,20480,795.667,394.52
2912,20480,1217.44,1032.92
2913,20480,863.202,147.228
2914,19947,96.9009,31.679
2915,18310.5,398.46,522.467
2916,17511.7,71.7963,699.737
2917,20480,318.435,1124.59
2918,20480,607.165,1002.23
2919,20058,241.586,39.2975
2920,20480,106.656,899.372
2921,19936.6,607.449,852.246
2922,20480,1160.67,529.726
2923,20480,671.533,1268.6
2924,18747.7,370.47,707.034
2925,19785.7,989.315,303.671
2926,20377.4,355.416,594.169
2927,18503.1,681.499,1273.6
2928,20413.5,362.713,687.199
2929,20480,1025.53,436.295
2930,20198.1,350.479,594.181
2931,20307.2,405.108,1013.87
2932,20480,996.734,282.997
2933,19759.6,312.615,612.134
2934,19990.8,875.002,65.0202
2935,20480,643.544,347.866
2936,20480,964.465,1165.23
2937,20480,363.833,11.4165
2938,20480,105.796,143.431
2939,20480,356.737,387.467
2940,16352.7,702.378,295.521
2941,18369.1,650.156,643.485
2942,19760.3,12.1712,893.25
2943,20480,944.182,882.481
2944,20480,370.303,848.012
2945,20480,872.148,532.442
2946,20480,752.248,869.683
2947,20480,347.545,967.828
2948,19112.2,266.039,838.572
2949,20480,1217.44,1032.92
2950,16651.1,649.24,442.725
2951,20480,3.15604,322.368
2952,20480,596.035,799.816
2953,20480,479.587,925.505
2954,20479.9,975.718,673.61
2955,20480,272.394,176.96
2956,17642.8,1034.08,1079.38
2957,20204.1,657.575,1026.19
2958,20479.9,1207,682.675
2959,10899.4,1001.01,1100.71
2960,20480,944.175,882.547
2961,17326.6,232.654,698.366
2962,16230.2,510.609,545.944
2963,20480,535.057,1200.95
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,18592.3,160.858,751.377
2967,20480,892.723,982.678
2968,20288.9,1055.43,354.692
2969,19526.6,416.605,1050.98
2970,18310.5,813.314,76.5764
2971,20480,646.642,578.629
2972,20480,759.723,936.825
2973,20174.2,1186.13,1027.75
2974,20480,762.599,931.864
2975,20480,338.203,1107.2
2976,20480,384.896,656.868
2977,18863.8,1165.23,1070.23
2978,20480,349.919,967.474
2979,20480,407.937,340.853
2980,18203.8,668.63,1224.39
2981,20480,1039.77,123.869
2982,19256.9,858.518,741.558
2983,20480,1096.63,142.948
2984,20480,666.44,333.205
2985,20480,806.034,846.493
2986,20480,1014.01,446.049
2987,20480,372.84,741.971
2988,20480,762.618,933.282
2989,19612.2,18.7657,1010.2
2990,20479.9,664.944,335.899
2991,20480,630.39,888.081
2992,19516.1,143.983,1146.46
2993,19063.5,667.855,92.4843
2994,20480,868.916,189.508
2995,20480,204.528,485.933
2996,20480,49.1756,1205.77
2997,20480,725.769,667.902
2998,20480,253.446,171.433
2999,20480,961.789,1086.01
3000,19744.3,531.763,713.235
3001,18335.3,556.193,697.959
3002,20480,866.708,196.596
3003,20480,817.425,866.361
3004,15104.5,1148.53,830.206
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,19034.7,719.996,1028.67
3008,18079.4,488.223,82.0673
3009,20480,592.626,1048.13
3010,20480,500.812,1048.86
3011,20479.7,1198.98,1057.47
3012,20289.8,643.398,319.441
3013,18179.4,553.574,20.0121
3014,20480,335.56,269.48
3015,18671.2,477.749,1025.52
3016,20480,599.603,1008.4
3017,20480,68.781,349.578
3018,20480,530.11,1221.77
3019,20480,730.78,666.958
3020,20480,859.051,992.394
3021,19968.4,849.091,681.475
3022,19836.5,910.669,245.516
3023,20480,1001.81,282.521
3024,19544.2,547.813,970.529
3025,18825.7,185.519,728.291
3026,20411.6,949.889,1222.07
3027,20480,814.338,619.28
3028,20480,101.158,46.9024
3029,18921.4,1051.1,334.52
3030,20480,763.013,933.563
3031,20480,443.588,412.555
3032,20480,364.729,1237.38
3033,19009.7,379.325,1182.29
3034,20480,120.695,381.47
3035,20480,320.85,808.391
3036,20480,863.255,988.764
3037,20480,1022.82,793.793
3038,19152,621.604,819.943
3039,19531.1,1042.47,673.292
3040,20480,741.419,460.102
3041,18830.2,606.164,160.969
3042,18288.3,1255.59,763.113
3043,20480,325.121,650.318
3044,20480,786.76,806.781
3045,19754.7,515.249,625.702
3046,20480,320.979,613.659
3047,20480,178.363,364.611
3048,20480,1217.48,1032.56
3049,20479.9,348.147,1137.8
3050,20480,864.658,201.28
3051,17923.4,1019.69,877.866
3052,20480,882.617,1186.07
3053,19338.1,751.319,70.281
3054,20480,1221.77,193.689
3055,20480,370.341,392.981
3056,20480,434.662,706.267
3057,20479.9,548.847,315.677
3058,20480,812.977,854.534
3059,20480,334.02,779.435
3060,19413.4,342.068,462.58
3061,20480,614.794,548.998
3062,17860.2,615.887,864.761
3063,20480,928.042,699.061
3064,20480,586.048,163.96
3065,16252.5,246.994,798.8
3066,19765.4,93.2222,573.288
3067,20480,790.101,817.603
3068,20480,760.167,1133.68
3069,20480,40.6447,1074.02
3070,20480,296.191,849.384
3071,20480,349.666,80.9441
3072,19171.5,689.549,1217.34
3073,20480,872.148,532.44
3074,20480,250.264,182.925
3075,19115.8,697.865,359.493
3076,17653.7,536.574,57.9297
3077,20480,944.175,882.631
3078,20480,1119.79,811.95
3079,17648.8,635.416,315.338
3080,20480,215.098,174.219
3081,20310.9,927.44,434.489
3082,20480,170.582,1274.76
3083,20480,332.733,765.726
3084,19261.5,1110.81,41.7831
3085,18661,273.175,821.146
3086,19327.2,232.205,712.072
3087,19169.1,1242.13,881.064
3088,19340.5,1009.57,1006.21
3089,20480,238.654,399.336
3090,20480,866.77,992.899
3091,20480,22.7862,600.371
3092,20480,500.606,1048.86
3093,20480,1160.68,528.887
3094,16698.2,121.544,1136.58
3095,19803.4,735.822,807.561
3096,16803.6,1121.1,620.546
3097,20480,981.095,18.904
3098,20480,480.655,930.789
3099,18803.6,440.507,819.211
3100,16217.7,793.264,577.829
3101,20479.9,344.285,83.34
3102,20480,1152.84,674.028
3103,19023,195.987,445.922
3104,19684.7,279.443,766.858
3105,19191.3,601.085,1137.29
3106,20480,316.793,472.593
3107,16095.9,531.466,262.422
3108,20480,354.533,248.834
3109,20480,312.082,824.241
3110,20480,343.644,1103.65
3111,20480,741.097,867.91
3112,18221.2,453.66,825.265
3113,20480,1112.63,132.856
3114,20480,128.85,149.942
3115,20480,1157.32,539.399
3116,19445.3,658.167,1082.57
3117,20480,157.226,2.33073
3118,20480,601.659,1008.93
3119,19094.2,984.772,377.038
3120,20480,322.158,655.413
3121,20480,338.942,1106.98
3122,15854.2,455.848,341.643
3123,20480,681.81,323.724
3124,20480,867.873,194.687
3125,15007.7,643.917,1078.23
3126,18875.1,777.373,1181.51
3127,20480,421.561,722.459
3128,17729.8,381.257,171.62
3129,19184,1181.92,544.578
3130,20480,480.126,929.396
3131,20480,796.511,12.5689
3132,18787,527.953,1238.92
3133,20480,311.617,827.555
3134,20480,892.919,983.011
3135,20480,342.629,83.9491
3136,20480,312.166,593.64
3137,19595.9,1215.02,364.828
3138,18696.3,259.584,151.868
3139,20479.9,541.004,903.272
3140,20480,709.543,1170.99
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,19968,249.717,889.613
3144,20480,480.785,932.253
3145,20480,318.926,799.866
3146,20480,1210.96,1105.78
3147,20480,444.093,412.669
3148,20480,160.848,1277.61
3149,20354.8,401.177,1144.05
3150,20480,515.919,543.384
3151,20107.1,901.873,730.679
3152,19370.3,499.401,734.154
3153,20480,617.713,715.327
3154,20480,253.7,1278.92
3155,20480,830.795,862.812
3156,20480,1056.86,428.239
3157,20480,350.808,956.057
3158,18678.8,311.51,12.7897
3159,19740,274.234,892.175
3160,15299.7,528.878,405.784
3161,20480,581.817,160.859
3162,20480,1118.18,393.569
3163,20015.6,58.6846,1167.17
3164,20480,478.165,924.606
3165,19441.1,381.184,209.105
3166,20480,762.537,931.639
3167,20480,1160.67,529.205
3168,11815.7,807.098,498.921
3169,19105.3,122.125,230.898
3170,20480,545.742,818.768
3171,18132.3,677.412,308.59
3172,17782,876.216,38.2466
3173,17796.2,385.763,421.761
3174,20480,556.322,335.281
3175,20480,1039.57,122.998
3176,20480,796.821,822.489
3177,20135.1,1043.86,409.105
3178,18763.7,984.608,918.769
3179,20480,666.44,333.205
3180,18776.1,151.285,358.177
3181,20480,279.824,519.727
3182,14561.6,536.317,411.642
3183,19134.4,1247.58,965.496
3184,20480,40.6273,1073.97
3185,20480,252.428,186.422
3186,20480,23.1342,595.068
3187,20480,401.265,346.614
3188,17204.1,1068.61,256.997
3189,18142.1,1128.43,1109.71
3190,20479.9,766.176,796.237
3191,20480,341.458,83.9707
3192,18646.2,776.15,797.792
3193,20480,669.369,1275.19
3194,20480,733.945,914.594
3195,20480,1157.99,535.726
3196,20480,375.181,236.461
3197,20480,341.01,83.9715
3198,20480,348.501,966.877
3199,20480,1102.31,33.0507
3200,20480,105.57,884.8
3201,19880,1211.28,664.939
3202,20480,874.159,867.036
3203,18154.4,511.084,729.814
3204,18956.2,368.467,434.785
3205,20055,1108.26,582.482
3206,20480,666.442,333.208
3207,20480,760.089,1132.87
3208,20480,967.495,1186.33
3209,19729,342.39,885.232
3210,20480,5.0262,809.263
3211,20480,424.6,726.945
3212,19872.1,648.114,724.965
3213,19801,257.257,343.508
3214,20480,215.332,483.175
3215,20365.8,689.072,1184.84
3216,20480,340.976,83.9715
3217,20480,594.527,1008.21
3218,20334.7,107.02,944.503
3219,18922.9,386.801,1007.14
3220,20480,588.84,160.396
3221,20480,439.602,852.804
3222,20480,340.976,83.9715
3223,20480,879.308,1187.05
3224,20397.6,644.051,226.359
3225,17336.3,285.739,519.509
3226,20480,424.475,687.406
3227,18924.7,1070.24,1258.23
3228,20480,587.399,353.638
3229,18930.7,909.364,143.847
3230,20480,886.134,97.4211
3231,20479.9,872.148,532.441
3232,20480,473.551,875.22
3233,20324.4,656.575,735.84
3234,15291.2,550.463,442.803
3235,20480,361.099,29.2199
3236,20480,1152.72,521.355
3237,20069.1,671.889,253.94
3238,20480,378.34,1247.06
3239,20479.9,290.176,718.133
3240,18365.9,813.345,547.608
3241,20480,464.573,1051.2
3242,18118.6,203.534,1151.92
3243,17153.5,668.198,187.547
3244,20480,381.281,326.446
3245,20480,1019.64,442.028
3246,20479.9,443.525,412.539
3247,16937.5,919.106,873.322
3248,20480,3.44312,322.627
3249,19636.4,605.531,582.315
3250,20480,143.594,229.515
3251,19615.7,802.148,81.639
3252,20480,906.452,315.335
3253,17860,1186.76,613.427
3254,20480,1217.44,1032.92
3255,20480,897.467,980.247
3256,17491.8,224.848,533.401
3257,16610.6,1024.18,1005.7
3258,20480,806.046,841.691
3259,20480,871.701,988.61
3260,20480,190.244,484.091
3261,20480,749.683,1159.47
3262,20420.8,804.595,1049.91
3263,20480,941.497,692.007
3264,20480,960.34,1054.92
3265,20480,296.38,690.624
3266,20480,1217.44,1032.92
3267,20479.9,639.816,576.365
3268,16714.3,508.424,1059.6
3269,20480,159.086,1007.14
3270,20480,480.751,930.396
3271,20480,478.165,924.532
3272,20480,901.21,978.822
3273,20427.4,447.541,1096.33
3274,16728.4,224.335,603.502
3275,20480,797.5,817.612
3276,19247.3,352.758,200.135
3277,20480,340.963,83.9715
3278,20480,253.197,183.041
3279,20480,18.9793,923.71
3280,20480,666.437,333.206
3281,18976.3,773.011,275.528
3282,20479.9,1259.11,177.184
3283,20480,872.148,532.441
3284,20480,415.242,724.988
3285,19474,705.985,7.59516
3286,20480,406.537,727.275
3287,20480,438.632,762.097
3288,20480,883.416,1186.04
3289,18417.1,342.193,205.307
3290,20480,995.767,282.786
3291,20480,313.876,62.9042
3292,18665.2,644.113,190.892
3293,20480,337.513,635.805
3294,20436.6,355.335,812.672
3295,20069.1,177.22,1028.89
3296,20480,779.187,785.841
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,261.961,190.077
3300,20480,1090.63,358.415
3301,20187.6,487.291,638.181
3302,20480,762.217,852.941
3303,20285.1,389.794,1180.16
3304,20480,666.44,333.205
3305,20479.9,741.394,460.42
3306,20480,150.686,73.1725
3307,19553.9,379.383,929.838
3308,18110.3,658.605,872.889
3309,15913.2,398.166,1036.44
3310,20480,1004.22,450.428
3311,20480,317.655,229.66
3312,20480,760.063,1132.35
3313,13179.9,783.486,587.821
3314,20480,800.482,829.409
3315,20480,221.267,496.755
3316,20480,867.947,194.641
3317,20480,70.0781,606.885
3318,19315.5,810.062,522.066
3319,20479.8,108.196,1276.95
3320,20480,137.626,461.656
3321,20479.9,127.479,229.947
3322,20480,112.795,921.572
3323,20480,666.29,332.59
3324,18281.7,880.001,899.192
3325,19277.9,563.119,385.869
3326,13524.9,418.911,918.324
3327,20480,1277.3,472.208
3328,19952.2,1008.7,1257.78
3329,19424.7,324.117,635.848
3330,20479.9,1217.44,1032.92
3331,20480,69.6775,349.717
3332,20480,577.057,347.235
3333,20480,1120.12,363.86
3334,20479.9,666.44,333.205
3335,20480,253.996,1279.08
3336,20480,666.39,333.225
3337,19860.2,545.462,633.684
3338,20480,348.499,966.877
3339,20480,423.942,719.07
3340,20480,418.044,724.665
3341,18615.8,849.335,679.116
3342,16044.7,230.099,1156.42
3343,16499.9,1225.52,375.487
3344,16870.3,585.56,791.052
3345,20480,571.142,438.747
3346,20480,110.248,1003.06
3347,20480,666.44,333.205
3348,20480,423.606,720.435
3349,19241.7,561.045,855.955
3350,20480,506.659,1042.02
3351,20480,1157.12,539.387
3352,20480,882.037,1186.13
3353,20480,459.975,888.007
3354,19236.8,816.137,178.218
3355,19076.4,848.825,823.736
3356,19225.1,587.697,914.079
3357,20479.9,1157.99,535.646
3358,20480,1019.3,442.315
3359,17925.7,641.703,608.918
3360,20480,550.603,1037.53
3361,20480,216.466,481.989
3362,17764.4,923.507,427.198
3363,20480,452.076,837.768
3364,20480,169.845,1176.68
3365,20480,334.734,1114.99
3366,20479.9,1146.28,561.109
3367,20480,885.693,988.435
3368,20480,158.737,218.481
3369,19684.7,1215.12,796.089
3370,20480,628.033,567.875
3371,18412.3,1156.76,156.693
3372,20480,923.286,1010.86
3373,18926.3,361.537,702.461
3374,20480,1162.45,524.357
3375,20480,1227.48,433.736
3376,20480,443.523,412.539
3377,20480,340.954,83.9715
3378,15960.2,1077.19,48.9603
3379,20480,478.109,923.378
3380,20480,666.441,333.206
3381,20479.9,666.44,333.205
3382,20480,764.148,945.145
3383,20480,443.52,412.539
3384,19316.8,608.993,1259.07
3385,20480,1031.76,433.665
3386,16180.3,729.626,1193.24
3387,19644.7,1131.14,1161.91
3388,20017.3,421.21,1165.04
3389,20480,1178.67,708.199
3390,20480,156.594,3.34852
3391,19634.1,863.148,1131.88
3392,20480,324.917,648.477
3393,20480,319.78,809.293
3394,19656,608.759,783.257
3395,17098.8,568.531,268.436
3396,20392.9,1053.91,554.614
3397,20480,987.444,452.179
3398,20480,1217.44,1032.92
3399,18865.8,830.358,691.973
3400,20480,943.4,1186.62
3401,20480,421.885,680.752
3402,19251.9,1074.9,570.012
3403,20480,1278.33,509.39
3404,20480,330.035,84.9321
3405,20480,1020.24,441.058
3406,20480,762.902,934.848
3407,20480,317.387,509.851
3408,15905.4,216.884,621.301
3409,18856,977.303,275.685
3410,20480,1059.09,284.642
3411,18435.3,702.042,1228.71
3412,20480,698.258,1201.25
3413,20480,479.5,925.841
3414,17591.8,89.4355,424.59
3415,17644.5,416.981,779.687
3416,20480,998.009,282.946
3417,20480,478.761,924.896
3418,20480,742.623,859.196
3419,20480,347.326,967.473
3420,19477.1,531.831,628.279
3421,20480,944.171,883.143
3422,20480,1153.19,670.801
3423,20153,540.796,622.484
3424,20480,639.832,576.403
3425,18459.1,567.509,807.147
3426,20480,317.964,815.602
3427,20480,1154.89,546.957
3428,19373.3,953.021,468.578
3429,20480,333.615,1196.24
3430,20480,475.503,916.761
3431,20480,554.757,933.524
3432,20480,760.047,1132.64
3433,20480,1040.78,126.339
3434,20480,873.297,531.434
3435,20480,896.524,733.342
3436,20480,740.41,463.723
3437,20480,1057.76,296.204
3438,20480,1008.51,450.355
3439,17555.6,241.983,74.6319
3440,19682.1,113.431,866.677
3441,19711.1,207.626,1115.13
3442,17418.1,475.93,570.381
3443,20100.6,142.13,649.647
3444,20480,262.029,396.388
3445,20192.7,899.065,310.992
3446,20480,1160.67,529.019
3447,19477.6,1009.99,604.483
3448,20480,308.368,512.722
3449,19870.4,491.535,653.7
3450,20480,408.123,336.308
3451,12601.9,385.771,875.955
3452,20480,666.44,333.205
3453,20480,767.194,798
3454,20480,340.976,83.9715
3455,20480,884.976,984.691
3456,20480,241.548,398.86
3457,20480,1022.79,396.462
3458,20480,925.397,976.631
3459,20480,587.439,164.358
3460,20480,216.476,481.919
3461,15343.8,791.752,116.207
3462,20221.2,179.907,841.699
3463,20480,364.478,391.169
3464,20480,1128.27,363.45
3465,17444.6,342.502,622.435
3466,19767.2,316.376,520.374
3467,20480,339.48,773.005
3468,19917.7,127.169,805.997
3469,20479.9,1160.68,528.723
3470,20479.5,1217.44,1032.92
3471,20480,340.967,83.9715
3472,20480,891.305,888.838
3473,20480,726.746,667.909
3474,20140.6,804.281,343.198
3475,20479.9,666.44,333.205
3476,20480,256.836,391.583
3477,19230.9,682.581,647.142
3478,20480,965.656,676.417
3479,15513,652.522,384.36
3480,19473.9,1048.77,856.907
3481,20480,737.016,700.364
3482,20480,424.2,855.878
3483,20480,879.796,563.132
3484,20480,351.21,393.671
3485,19350.4,66.167,142.283
3486,19565.5,1193.89,430.423
3487,17071,561.609,695.346
3488,20480,1250.28,187.462
3489,20362.6,954.039,515.791
3490,20480,1176.17,886.971
3491,20480,443.52,412.539
3492,20480,635.593,195.371
3493,20480,741.419,460.102
3494,20480,442.963,696.012
3495,18284.4,253.032,1035.36
3496,20480,832.061,923.815
3497,20479.9,783.722,9.8681
3498,20051.6,495.833,170.767
3499,17881.8,688.593,67.343
3500,20480,1040.79,126.352
3501,20037.2,97.2005,519.621
3502,20480,255.678,1278.95
3503,20480,252.205,166.278
3504,19005.2,621.947,717.295
3505,20479.9,734.407,957.164
3506,18738.7,615.585,103.39
3507,20480,861.126,206.25
3508,17094.3,219.415,1218.67
3509,20479.9,872.15,532.422
3510,20480,254.007,1279.08
3511,18904.6,197.368,888.625
3512,20480,1217.44,1032.92
3513,20480,615.837,1232.5
3514,20480,337.355,976.129
3515,20480,891.883,973.897
3516,20480,160.606,217.398
3517,15751.4,192.433,1178.59
3518,20480,148.072,71.1164
3519,20480,741.419,460.102
3520,20139.7,1090.03,438.352
3521,20480,316.8,460.552
3522,20480,479.511,926.22
3523,16971.5,771.51,914.105
3524,20480,1217.44,1032.92
3525,20480,694.555,5.50642
3526,16349.9,1116.34,547.821
3527,20480,480.976,932.451
3528,20480,105.428,885.452
3529,16518.2,493.658,987.761
3530,19309.4,261.356,1021.66
3531,20480,316.552,459.182
3532,20480,143.949,189.456
3533,20405.4,183.039,473.133
3534,20480,944.267,881.258
3535,20480,511.678,544.94
3536,20480,618.907,831.756
3537,20480,40.4577,623.978
3538,20453.1,1230.62,401.322
3539,20093.9,546.857,794.955
3540,20480,560.527,985.1
3541,20480,1024.79,438.877
3542,20480,2.91908,510.756
3543,20480,424,718.596
3544,20366.7,1017,1191.4
3545,19424.7,629.132,639.534
3546,20480,72.5904,612.1
3547,20480,828.126,611.036
3548,20480,376.919,387.28
3549,19943.1,389.763,644.739
3550,17950.8,1177.76,409.119
3551,20480,973.4,673.519
3552,20480,606.435,376.538
3553,20317.7,22.0948,423.727
3554,19995,1047.2,1120.22
3555,20480,52.1787,603.211
3556,20480,348.518,966.862
3557,20479.4,1217.44,1032.92
3558,20480,750.008,858.601
3559,18504.6,890.388,955.364
3560,17319.2,1070.01,689.377
3561,20480,666.44,333.205
3562,20480,367.444,574.65
3563,18667.9,887.427,478.466
3564,19925.7,342.377,656.794
3565,20480,478.172,924.669
3566,19675.4,744.395,118.739
3567,19350.6,1013.65,720.004
3568,20480,443.521,412.539
3569,20480,1160.67,529.7
3570,20480,495.995,1277.89
3571,20480,308.489,680.335
3572,20206.4,667.684,666.239
3573,20479.9,530.803,887.084
3574,20480,762.57,932.236
3575,20480,348.168,966.883
3576,20479.9,666.44,333.205
3577,20480,1140.82,809.043
3578,20480,666.44,333.205
3579,20480,1155.3,677.965
3580,19553.5,1212.8,316.655
3581,20479.9,1217.44,1032.92
3582,20480,890.47,983.157
3583,20480,329.543,397.844
3584,19198.9,943.585,290.842
3585,20480,366.827,758.813
3586,20480,316.944,465.956
3587,18008.6,494.694,900.28
3588,20480,727.104,668.346
3589,16148.8,333.273,523.823
3590,20480,762.601,932.007
3591,20479.9,316.402,465.254
3592,17384.5,763.443,509.952
3593,20480,835.859,849.841
3594,20480,1217.44,1032.92
3595,19893.1,45.6487,650.849
3596,17491.5,586.109,375.68
3597,20480,635.44,577.265
3598,20480,768.987,488.321
3599,20480,342.435,233.518
3600,19909.2,465.909,478.653
3601,20480,191.259,664.546
3602,20480,155.112,469.634
3603,19039.7,539.656,492.349
3604,20480,1037.44,437.768
3605,20480,762.579,931.868
3606,14327.9,846.884,1244.59
3607,20480,443.603,412.551
3608,20480,869.048,186.006
3609,20480,415.274,303.549
3610,20480,325.729,955.531
3611,20480,1278.33,509.377
3612,20480,140.744,57.6738
3613,17201.2,312.632,346.847
3614,14608.1,448.592,617.514
3615,19906.8,112.999,1017.73
3616,20339.5,931.253,1136.49
3617,20479.9,34.7146,1067.89
3618,20334.1,876.75,694.952
3619,18997.8,337.469,200.856
3620,20479.8,252.533,859.392
3621,20480,443.523,412.539
3622,14854.2,259.549,611.242
3623,20480,500.624,1048.93
3624,17859.7,235.849,774.189
3625,20479.9,666.44,333.205
3626,20480,573.997,1044.48
3627,20480,330.809,651.13
3628,18467.7,191.248,61.3362
3629,20480,996.622,282.995
3630,20480,704.578,15.5965
3631,20480,330.892,452.044
3632,20177.1,752.085,94.4546
3633,16364.2,594.072,467.035
3634,20480,498.912,1051.31
3635,20480,749.149,10.8099
3636,20480,253.983,1279.08
3637,20480,666.438,333.206
3638,20480,762.243,931.955
3639,19888.6,485.94,506.01
3640,20480,426.228,739.423
3641,20480,577.633,1044.96
3642,20480,154.974,1006.7
3643,20480,1046.42,695.352
3644,20480,1217.49,1032.51
3645,20480,1261.56,197.642
3646,20479.9,666.441,333.203
3647,17166.5,304.868,1221.86
3648,20480,305.215,836.312
3649,19687.3,572.106,482.352
3650,20480,311.599,678.258
3651,20480,964.662,677.702
3652,20480,341.322,83.9713
3653,15719.9,485.232,154.508
3654,16309.6,656.694,268.569
3655,20480,340.962,83.9715
3656,19311.1,712.099,205.793
3657,20480,666.44,333.206
3658,20480,315.628,483.807
3659,19343.2,949.047,858.332
