t,Dx,Dy,Dz
0,0.000701457,13462.6,13466.9
12.8905,0.00347293,0.237555,0.363178
102395,1.87498,0.0475212,0.143753
204791,2.91597,0.0162041,-0.0666826
307186,2.79116,0.0488405,0.0251634
409581,2.6373,0.0421679,0.0744816
511977,2.7031,0.0500528,0.0409401
614372,2.48361,0.0170914,0.00268416
716767,2.41108,0.0180127,-0.0114555
819163,2.90079,0.0279382,0.0397726
921558,3.0349,0.0218953,0.049397
1.02395e+06,2.06498,0.0536881,0.0211304
1.12635e+06,2.49581,0.0108032,0.0585918
1.22874e+06,2.92821,-0.0511213,0.0185965
1.33114e+06,2.97432,0.0232234,0.049258
1.43353e+06,3.17681,0.0327591,0.0525569
1.53593e+06,2.54089,0.0187207,0.0626343
1.63833e+06,3.05633,0.02176,0.0579542
1.74072e+06,3.15345,0.0500352,0.0204617
1.84312e+06,2.69317,0.0078884,0.0338681
1.94551e+06,2.40264,0.0537048,0.0360141
2.04791e+06,2.67015,0.0224674,-0.00858428
2.1503e+06,1.81038,0.0859549,0.0844474
2.2527e+06,0.783473,0.0410442,0.0477847
2.35509e+06,-0.727442,0.0413489,0.00479344
2.45749e+06,-3.01954,0.0335463,0.0289724
2.55988e+06,-4.53665,-0.0188332,0.0119095
2.66228e+06,-5.61077,0.0337967,-0.000811404
2.76467e+06,-7.29722,-0.0241788,0.0170388
2.86707e+06,-7.16699,-0.0011936,-0.0200672
2.96946e+06,-6.23906,0.00609041,0.00304146
3.07186e+06,-5.19456,0.0282823,-0.0211299
3.17426e+06,-4.40016,0.0150454,-0.0462069
3.27665e+06,-3.13409,0.0186779,0.0205197
3.37905e+06,-2.27616,-0.00846172,0.0085251
3.48144e+06,-1.60184,0.0158359,0.00851062
3.58384e+06,-1.17544,-0.0100092,-0.00185184
3.68623e+06,-0.70282,-0.00140858,0.000729454
3.78863e+06,-0.460736,0.000548601,0.00708144
3.89102e+06,-0.387106,-0.00826238,0.000985785
3.99342e+06,-0.208733,0.000148933,0.000995498
4.09581e+06,-0.150141,0.00124906,0.00405007
4.19821e+06,-0.0929895,0.00151433,0.00114764
4.3006e+06,-0.0752274,0.00109657,0.00275308
4.403e+06,-0.0555571,-0.0015585,-0.000335024
4.50539e+06,-0.014164,0.00145638,0.000190106
4.60779e+06,-0.00807675,0.000638539,0.000943127
4.71019e+06,-0.0017746,0.000415503,0.00021074
4.81258e+06,-0.00200908,0.000422056,0.000275421
4.91498e+06,-0.00331937,0.000151659,-0.00017962
5.01737e+06,-0.000147263,0.000246117,0.000342292
5.11977e+06,0,0.00024551,0.00025381
5.22216e+06,0,0.000238446,0.000134721
5.32456e+06,0,0.000232047,0.000198366
5.42695e+06,0,0.000219207,0.000215594
5.52935e+06,0,0.000346161,0.000288263
5.63174e+06,0,0.00027072,0.000258401
5.73414e+06,0,0.000219502,0.000264425
5.83653e+06,0,0.000151131,0.000263079
5.93893e+06,0,0.000198447,0.000274537
6.04132e+06,0,0.000254311,0.000299175
6.14372e+06,0,0.000188897,0.000268823
6.24612e+06,0,0.000137083,0.000236448
6.34851e+06,0,0.000143248,0.000203321
6.45091e+06,0,0.000169982,0.000179956
6.5533e+06,0,8.30148e-05,0.000199172
6.6557e+06,0,6.42193e-05,0.000191464
6.75809e+06,0,5.92654e-05,0.000169396
6.86049e+06,0,8.45958e-05,0.000156983
6.96288e+06,0,8.46851e-05,0.000139886
7.06528e+06,0,8.78918e-05,0.000132641
7.16767e+06,0,9.74515e-05,0.000125653
7.27007e+06,0,0.000102828,0.000126983
7.37246e+06,0,9.84952e-05,0.000116867
7.47486e+06,0,8.7978e-05,8.98645e-05
7.57725e+06,0,8.54775e-05,7.09006e-05
7.67965e+06,0,8.59364e-05,6.47176e-05
7.78204e+06,0,6.41164e-05,5.17134e-05
7.88444e+06,0,0.000110522,7.95392e-05
7.98684e+06,0,5.2246e-05,6.20428e-05
8.08923e+06,0,5.81694e-05,6.99189e-05
8.19163e+06,0,4.22228e-05,5.67117e-05
8.29402e+06,0,3.69732e-05,4.73837e-05
8.39642e+06,0,6.01657e-05,5.11927e-05
8.49881e+06,0,4.6705e-05,3.53421e-05
8.60121e+06,0,5.59707e-05,4.28615e-05
8.7036e+06,0,0.00010706,-1.53116e-06
8.806e+06,0,4.2342e-05,2.59294e-05
8.90839e+06,0,2.2172e-05,3.9293e-05
9.01079e+06,0,2.42275e-05,2.48478e-05
9.11318e+06,0,2.51265e-05,1.90445e-05
9.21558e+06,0,2.49288e-05,2.47738e-05
9.31797e+06,0,2.60851e-05,1.93574e-05
9.42037e+06,0,2.81319e-05,2.35003e-05
9.52277e+06,0,2.88505e-05,1.86578e-05
9.62516e+06,0,4.00636e-05,1.042e-05
9.72756e+06,0,3.60126e-05,1.96702e-05
9.82995e+06,0,4.89587e-05,2.44888e-05
9.93235e+06,0,7.26041e-05,1.83327e-05
1.00347e+07,0,3.40768e-05,3.49072e-05
1.01371e+07,0,4.45668e-05,2.0147e-05
1.02395e+07,0,5.64565e-05,1.48786e-05
