id,x coord,y coord,z coord
2103,20480,666.44,333.205
2104,20480,639.807,576.341
2105,20480,348.5,966.877
2106,20480,443.521,412.539
2107,20480,1269.15,1208.24
2108,20479.9,1269.15,1208.24
2109,20480,599.881,1008.29
2110,20480,741.419,460.102
2111,20480,1040.78,126.339
2112,20480,1145.46,675.444
2113,20480,831.198,868.448
2114,20480,726.981,668.237
2115,20480,152.55,75.7012
2116,20479.9,741.419,460.102
2117,20480,69.6825,349.717
2118,20480,872.148,532.441
2119,20480,831.001,868.277
2120,20480,319.482,665.571
2121,20480,872.148,532.441
2122,20480,996.734,282.997
2123,20480,424.743,711.694
2124,20480,599.783,1008.29
2125,20480,868.885,177.631
2126,20480,831.072,868.345
2127,20480,762.6,931.893
2128,20480,1136.67,704.72
2129,20480,698.23,10.1034
2130,20480,875.623,986.132
2131,20480,348.5,966.877
2132,20480,216.49,481.877
2133,20480,1143.19,686.619
2134,20480,1278.33,509.39
2135,20479.9,872.148,532.441
2136,20480,1217.44,1032.92
2137,20480,831.155,868.416
2138,20480,589.177,164.574
2139,20480,493.881,159.165
2140,20480,348.5,966.877
2141,20480,340.962,83.9715
2142,20480,445.951,776.128
2143,20480,496.187,1278.11
2144,20480,361.114,397.221
2145,20480,69.6825,349.717
2146,20480,1217.44,1032.92
2147,20480,760.255,1085.06
2148,20480,666.44,333.205
2149,20480,424.996,706.645
2150,20480,698.23,10.1033
2151,20480,316.551,455.929
2152,20480,1241.96,190.544
2153,20480,762.6,931.893
2154,20480,342.333,1094.98
2155,20479.9,666.44,333.205
2156,20480,348.5,966.877
2157,20480,944.171,883.16
2158,20480,762.6,931.893
2159,20480,978.449,9.02278
2160,20480,24.0486,599.818
2161,20480,829.874,866.951
2162,20480,424.971,703.891
2163,20480,342.119,1094.77
2164,20480,424.731,712.683
2165,20480,1039.89,124.828
2166,20480,500.571,1048.89
2167,20480,678.698,1275.93
2168,20480,874.363,986.372
2169,20480,600.424,1009.25
2170,20480,338.795,1217.73
2171,20480,535.049,1200.9
2172,20480,1025.18,436.306
2173,20480,599.894,1008.29
2174,20480,666.44,333.205
2175,20480,762.6,931.893
2176,20480,964.252,678.139
2177,20480,340.962,83.9715
2178,20480,443.521,412.539
2179,20480,1241.84,190.547
2180,20480,340.492,1098.89
2181,20480,22.7603,983.032
2182,20479.9,666.44,333.205
2183,20480,443.521,412.539
2184,20480,361.102,397.221
2185,20480,857.158,1264.29
2186,20480,249.254,153.799
2187,20480,1120.39,814.363
2188,20480,22.3074,952.609
2189,20480,1157.99,535.643
2190,20480,425.208,704.405
2191,20480,872.148,532.441
2192,20480,424.738,712.299
2193,20480,726.981,668.237
2194,20480,424.993,706.904
2195,20480,666.44,333.205
2196,20480,348.5,966.877
2197,20480,666.44,333.205
2198,20480,340.962,83.9715
2199,20480,666.44,333.205
2200,20480,533.444,1199.87
2201,20480,498.712,1050.69
2202,20480,1119.94,811.486
2203,20480,348.5,966.877
2204,20480,340.962,83.9715
2205,20480,831.219,868.46
2206,20480,868.962,187.959
2207,20480,666.44,333.205
2208,20480,1160.67,529.741
2209,20480,964.36,678.134
2210,20480,868.939,189.998
2211,20480,160.533,216.473
2212,20480,348.5,966.877
2213,20480,152.55,75.7092
2214,20480,424.397,716.702
2215,20480,424.734,712.544
2216,20480,1217.44,1032.92
2217,20480,599.855,1008.29
2218,20480,964.356,678.134
2219,20479.5,1217.44,1032.92
2220,20480,500.571,1048.89
2221,20480,1039.89,124.828
2222,20480,1157.99,535.646
2223,20480,443.521,412.539
2224,20480,762.6,931.893
2225,20480,1157.99,535.643
2226,20480,69.6825,349.717
2227,20480,831.188,868.44
2228,20480,830.986,868.265
2229,20480,741.419,460.102
2230,20480,144.308,453.983
2231,20480,1217.44,1032.92
2232,20480,1227.88,950.031
2233,20480,316.551,455.914
2234,20480,343.552,1207.85
2235,20480,424.744,710.714
2236,20480,755.329,895.179
2237,20480,666.44,333.205
2238,20479.9,316.551,455.915
2239,20480,1113.62,1062.92
2240,20480,493.822,1278.43
2241,20480,340.962,83.9715
2242,20480,79.6162,1123.56
2243,20480,762.588,931.782
2244,20480,424.721,713.019
2245,20480,23.0706,599.707
2246,20480,600.24,1009.25
2247,20480,1157.99,535.644
2248,20480,319.495,665.299
2249,20480,425.306,703.524
2250,20480,1278.33,509.39
2251,20480,216.49,481.877
2252,20480,666.44,333.205
2253,20480,666.44,333.205
2254,20479.9,1217.44,1032.92
2255,20480,443.521,412.539
2256,20479.8,1217.44,1032.92
2257,20480,831.238,868.471
2258,20480,424.744,711.184
2259,20480,883.82,1186.04
2260,20480,831.259,868.477
2261,20480,1278.33,509.39
2262,20480,762.6,931.893
2263,20480,114.328,939.432
2264,20480,443.521,412.539
2265,20480,760.055,1132.05
2266,20480,1160.67,529.741
2267,20480,867.892,987.207
2268,20480,443.521,412.539
2269,20480,870.33,986.755
2270,20480,112.256,139.59
2271,20479.9,340.962,83.9715
2272,20480,868.814,176.815
2273,20480,831.247,868.474
2274,20480,996.734,282.997
2275,20480,874.999,986.164
2276,20480,498.712,1050.69
2277,20479.9,1160.67,529.741
2278,20480,759,923.738
2279,20480,156.951,833.656
2280,20480,1160.67,529.741
2281,20480,857.158,1264.29
2282,20480,216.49,481.877
2283,20480,868.257,193.864
2284,20480,1269.15,1208.24
2285,20480,1278.33,509.39
2286,20480,50.0957,602.841
2287,20480,348.497,966.877
2288,20480,690.322,857.764
2289,20480,445.816,775.203
2290,20480,829.685,866.852
2291,20480,831.253,868.476
2292,20480,666.44,333.205
2293,20480,1278.33,509.39
2294,20480,69.6825,349.717
2295,20480,910.37,336.194
2296,20480,340.962,83.9715
2297,20480,249.255,153.841
2298,20480,242.438,398.333
2299,20480,749.495,880.231
2300,20480,160.533,216.477
2301,20480,1120.31,813.805
2302,20479.9,40.6273,1073.97
2303,20480,424.731,712.666
2304,20480,762.6,931.893
2305,20480,331.404,1210.6
2306,20480,161.832,1156.61
2307,20480,363.207,253.344
2308,20480,69.6825,349.717
2309,20480,762.6,931.893
2310,20480,1278.33,509.39
2311,20480,1242.92,190.473
2312,20480,152.249,75.3661
2313,20480,1039.89,124.828
2314,20480,651.016,673.585
2315,20480,160.534,216.536
2316,20480,589.183,164.574
2317,20479.9,1160.67,529.741
2318,20480,741.419,460.102
2319,20480,944.171,883.16
2320,20480,69.6825,349.717
2321,20480,871.767,986.719
2322,20480,868.257,193.883
2323,20480,777.823,410.294
2324,20480,639.807,576.341
2325,20480,1025.18,436.314
2326,20480,996.734,282.997
2327,20480,1145.7,689.925
2328,20480,968.792,1190.08
2329,20480,1278.33,509.39
2330,20479.9,666.44,333.205
2331,20480,340.962,83.9715
2332,20480,1040.78,126.339
2333,20480,348.5,966.877
2334,20480,340.962,83.9715
2335,20480,666.44,333.205
2336,20480,105.813,883.647
2337,20480,996.734,282.997
2338,20480,1217.44,1032.92
2339,20480,1030.58,433.797
2340,20480,319.289,666.477
2341,20479.9,316.551,455.914
2342,20480,478.165,924.628
2343,20479.9,666.44,333.205
2344,20480,1025.13,436.59
2345,20480,666.44,333.205
2346,20480,319.495,665.335
2347,20480,871.393,986.731
2348,20480,1025.15,436.459
2349,20480,589.187,164.573
2350,20480,500.571,1048.89
2351,20480,827.168,865.911
2352,20480,1219.9,1100.92
2353,20480,533.444,1199.87
2354,20480,830.918,868.19
2355,20480,441.462,767.839
2356,20480,533.444,1199.87
2357,20480,490.177,546.88
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,592.012,165.513
2361,20480,69.6825,349.717
2362,20480,639.807,576.341
2363,20480,253.995,1279.08
2364,20480,450.154,1169.82
2365,20480,478.165,924.629
2366,20480,1242.48,41.9113
2367,20480,340.962,83.9715
2368,20480,639.807,576.341
2369,20480,872.148,532.441
2370,20480,497.748,161.211
2371,20480,1120.39,814.364
2372,20480,23.0708,599.707
2373,20480,762.6,931.893
2374,20480,497.56,1278.24
2375,20480,666.44,333.205
2376,20480,424.699,713.472
2377,20480,320.98,661.755
2378,20480,424.386,723.048
2379,20480,342.928,1094.83
2380,20480,535.049,1200.9
2381,20479.9,741.419,460.102
2382,20480,424.656,713.991
2383,20480,348.5,966.877
2384,20479.8,666.44,333.205
2385,20480,588.706,164.556
2386,20480,599.978,1008.76
2387,20480,478.165,924.627
2388,20480,167.259,833.028
2389,20480,152.55,75.7146
2390,20480,500.571,1048.89
2391,20480,1269.15,1208.24
2392,20480,342.427,1094.94
2393,20480,1160.67,529.741
2394,20480,996.734,282.997
2395,20480,424.487,714.981
2396,20480,762.6,931.888
2397,20480,1025.18,436.316
2398,20480,869.594,987.13
2399,20479.9,872.148,532.441
2400,20480,424.401,716.654
2401,20480,666.44,333.205
2402,20480,364.211,251.674
2403,20480,478.165,924.628
2404,20480,105.813,883.645
2405,20480,491.008,546.538
2406,20480,1217.44,1032.92
2407,20480,424.221,718.024
2408,20480,435.517,128.593
2409,20480,868.261,192.948
2410,20480,868.257,193.932
2411,20480,338.912,1096.94
2412,20480,726.981,668.237
2413,20480,698.23,10.1045
2414,20480,726.981,668.237
2415,20480,872.148,532.441
2416,20480,1217.44,1032.92
2417,20480,741.419,460.102
2418,20480,868.257,193.994
2419,20480,443.521,412.539
2420,20480,443.521,412.539
2421,20480,762.6,931.895
2422,20480,831.161,868.421
2423,20480,666.44,333.205
2424,20479.9,666.44,333.205
2425,20480,759.273,289.412
2426,20480,944.171,883.16
2427,20480,3.44323,322.627
2428,20480,443.521,412.539
2429,20480,1120.39,814.352
2430,20480,160.534,216.597
2431,20480,666.44,333.205
2432,20480,666.44,333.205
2433,20480,320.93,662.234
2434,20480,666.44,333.205
2435,20480,762.6,931.893
2436,20480,348.5,966.877
2437,20480,726.981,668.237
2438,20480,917.076,35.311
2439,20480,443.521,412.539
2440,20480,263.315,45.9854
2441,20480,424.693,713.566
2442,20480,478.165,924.628
2443,20480,883.82,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.742,711.877
2446,20480,939.438,691.133
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,831.251,868.476
2450,20480,698.351,10.3566
2451,20480,873.139,986.612
2452,20480,1269.41,1208.38
2453,20480,319.488,665.502
2454,20480,831.254,868.476
2455,20480,316.551,455.914
2456,20480,443.521,412.539
2457,20480,142.895,452.323
2458,20480,319.495,665.321
2459,20479.9,1040.78,126.339
2460,20480,361.634,397.203
2461,20480,666.44,333.205
2462,20480,1025.18,436.308
2463,20480,152.55,75.7041
2464,20480,883.82,1186.04
2465,20480,466.129,539.129
2466,20480,762.6,931.893
2467,20479.9,1039.89,124.828
2468,20480,113.96,936.085
2469,20480,589.195,164.574
2470,20480,424.37,722.196
2471,20480,1269.69,1208.55
2472,20480,21.2911,832.142
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,445.916,775.937
2476,20480,242.447,398.33
2477,20479.9,666.44,333.205
2478,20480,361.179,397.221
2479,20480,872.148,532.441
2480,20480,864.434,153.99
2481,20480,666.44,333.205
2482,20480,327.231,1250.7
2483,20480,1278.33,509.39
2484,20480,891.387,983.438
2485,20480,831.226,868.464
2486,20480,361.109,397.221
2487,20480,23.053,981.425
2488,20480,1269.15,1208.24
2489,20480,113.772,934.521
2490,20480,726.981,668.237
2491,20480,666.44,333.205
2492,20480,872.148,532.441
2493,20480,1116.65,809.729
2494,20480,1269.15,1208.24
2495,20480,361.107,397.221
2496,20480,968.846,1190.09
2497,20480,69.6812,349.717
2498,20480,1217.44,1032.92
2499,20480,868.257,193.924
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,831.275,868.474
2503,20479.9,1160.67,529.694
2504,20480,478.165,924.628
2505,20480,599.876,1008.29
2506,20480,868.257,193.79
2507,20480,1040.78,126.339
2508,20480,1144.85,657.266
2509,20480,868.257,193.892
2510,20480,27.0066,600.071
2511,20480,319.495,665.299
2512,20480,1105.74,375.85
2513,20480,726.981,668.237
2514,20480,1217.44,1032.92
2515,20480,113.248,1151.43
2516,20480,242.447,398.33
2517,20480,996.734,282.997
2518,20480,760.055,1132.05
2519,20480,478.165,924.628
2520,20480,216.49,481.877
2521,20480,834.022,608.942
2522,20480,335.942,1209.46
2523,20479.9,1217.44,1032.92
2524,20480,1025.18,436.308
2525,20480,666.44,333.205
2526,20480,666.44,333.205
2527,20480,1217.44,1032.92
2528,20480,102.715,140.895
2529,20480,424.379,719.583
2530,20480,762.6,931.89
2531,20480,253.995,1279.08
2532,20480,1120.39,814.364
2533,20480,162.966,832.965
2534,20480,1278.33,509.39
2535,20480,424.72,713.057
2536,20480,1157.99,535.644
2537,20480,1217.44,1032.92
2538,20480,831.253,868.476
2539,20480,498.712,1050.69
2540,20480,8.35349,814.286
2541,20480,478.165,924.628
2542,20480,1109.52,35.5905
2543,20480,1217.44,1032.92
2544,20480,150.693,73.1545
2545,20480,666.44,333.205
2546,20480,319.495,665.297
2547,20480,869.138,184.048
2548,20480,361.109,397.221
2549,20480,115.136,948.682
2550,20480,424.408,716.578
2551,20480,666.44,333.205
2552,20480,868.277,192.369
2553,20480,424.986,709.44
2554,20480,1217.44,1032.92
2555,20480,450.567,1169.43
2556,20480,498.712,1050.69
2557,20480,159.91,1156.95
2558,20480,873.215,986.602
2559,20479.9,666.44,333.205
2560,20480,316.551,455.925
2561,20480,869.119,987.183
2562,20480,216.49,481.877
2563,20480,498.713,1050.69
2564,20480,868.257,193.893
2565,20480,316.551,455.914
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,759.211,925.034
2569,20480,868.257,194
2570,20480,424.717,713.112
2571,20480,152.544,75.6661
2572,20480,362.93,253.572
2573,20480,1100.99,379.871
2574,20480,1157.99,535.644
2575,20480,589.001,164.569
2576,20480,22.7603,983.032
2577,20480,1099.84,379.083
2578,20480,868.277,192.387
2579,20480,910.161,335.727
2580,20480,216.49,481.877
2581,20480,589.237,164.575
2582,20480,356.276,1234.41
2583,20480,868.255,194.087
2584,20480,199.815,685.29
2585,20480,348.5,966.877
2586,20480,478.165,924.628
2587,20480,1040.78,126.339
2588,20480,102.842,734.21
2589,20480,707.216,70.8635
2590,20480,666.44,333.205
2591,20480,875.833,986.118
2592,20480,639.807,576.341
2593,20480,424.739,712.174
2594,20480,663.021,665.801
2595,20480,340.962,83.9715
2596,20480,424.991,706.921
2597,20480,599.904,1008.29
2598,20480,23.0886,599.707
2599,20480,666.44,333.205
2600,20480,698.23,10.1033
2601,20480,589.195,164.574
2602,20480,741.419,460.102
2603,20480,1160.67,529.741
2604,20480,589.176,164.574
2605,20480,868.257,193.845
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,617.749,719.937
2609,20480,105.813,883.584
2610,20480,161.952,1155.55
2611,20480,242.448,398.329
2612,20480,996.734,282.997
2613,20480,599.889,1008.29
2614,20479.9,666.44,333.205
2615,20480,598.724,1008.27
2616,20480,340.962,83.9715
2617,20480,831.221,868.461
2618,20480,831.107,868.376
2619,20480,348.5,966.877
2620,20480,424.74,711.95
2621,20480,762.6,931.893
2622,20480,1114.19,794.026
2623,20480,114.464,940.776
2624,20480,316.551,456.801
2625,20480,1160.67,529.741
2626,20480,424.745,710.472
2627,20479.9,666.44,333.205
2628,20480,1025.22,436.306
2629,20480,362.471,255.068
2630,20480,961.036,679.539
2631,20480,512.015,1038.01
2632,20480,868.257,193.988
2633,20479.8,1217.44,1032.92
2634,20480,599.928,1008.32
2635,20480,762.6,931.893
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.643
2638,20480,666.44,333.205
2639,20480,868.257,193.874
2640,20480,726.981,668.237
2641,20480,319.495,665.309
2642,20480,362.942,1088.56
2643,20480,152.55,75.7
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,424.69,713.611
2647,20480,865.618,160.039
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,831.098,868.369
2651,20480,762.6,931.893
2652,20480,39.1908,992.367
2653,20480,873.711,986.522
2654,20480,105.813,883.648
2655,20480,830.816,868.076
2656,20480,910.551,336.474
2657,20480,152.55,75.7064
2658,20480,968.776,1190.08
2659,20479.8,666.44,333.205
2660,20480,424.655,714.001
2661,20480,443.521,412.539
2662,20480,160.533,216.477
2663,20480,316.551,455.914
2664,20480,112.817,139.588
2665,20480,424.744,710.951
2666,20480,726.981,668.237
2667,20480,1160.67,529.741
2668,20480,361.089,397.222
2669,20480,1160.67,529.741
2670,20480,425.802,701.226
2671,20480,831.276,868.477
2672,20480,112.597,139.589
2673,20480,831.252,868.476
2674,20480,639.807,576.341
2675,20480,361.278,397.219
2676,20480,69.6825,349.717
2677,20480,363.073,254.661
2678,20480,424.521,714.839
2679,20480,996.734,282.997
2680,20480,698.231,10.1053
2681,20480,868.258,193.264
2682,20480,113.507,139.525
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.533,216.486
2686,20480,443.521,412.539
2687,20480,905.744,37.7627
2688,20480,152.55,75.7069
2689,20480,505.807,1043.81
2690,20480,424.987,708.691
2691,20480,348.5,966.877
2692,20480,131.007,987.903
2693,20480,443.521,412.539
2694,20480,160.534,216.534
2695,20480,363.389,253.277
2696,20479.9,666.44,333.205
2697,20480,152.485,75.558
2698,20480,875.17,986.156
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,996.772,282.997
2704,20480,639.807,576.341
2705,20480,160.533,216.474
2706,20480,974.127,14.1149
2707,20480,443.521,412.539
2708,20480,118.298,137.474
2709,20480,666.43,333.209
2710,20480,152.549,75.696
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.495,665.305
2714,20480,500.571,1048.89
2715,20480,319.495,665.336
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,871.455,986.729
2719,20480,1040.78,126.339
2720,20480,760.055,1132.05
2721,20480,666.44,333.205
2722,20480,760.054,1132.15
2723,20480,1157.99,535.643
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,869.922,986.874
2730,20480,600.638,1009.25
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,871.795,986.74
2734,20480,425.289,704.741
2735,20480,112.541,139.589
2736,20480,316.551,455.915
2737,20480,1039.89,124.828
2738,20480,152.546,75.6747
2739,20480,666.44,333.205
2740,20480,662.182,1243.62
2741,20479.9,316.551,455.914
2742,20480,112.019,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,425.827,702.061
2746,20480,242.288,398.421
2747,20480,424.741,711.927
2748,20480,880.601,985.923
2749,20480,1025.16,436.374
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,599.338,1008.29
2753,20480,1025.18,436.306
2754,20480,944.171,883.16
2755,20480,885.039,984.606
2756,20480,1120.16,812.667
2757,20480,563.286,1005.7
2758,20480,1157.99,535.643
2759,20480,829.798,866.887
2760,20480,361.041,397.223
2761,20480,1120.39,814.363
2762,20480,872.214,986.697
2763,20480,320.93,662.228
2764,20480,361.115,397.221
2765,20480,424.599,727.306
2766,20480,114.761,944.068
2767,20479.9,1217.44,1032.92
2768,20480,112.657,1152.11
2769,20480,425.282,704.314
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.297
2773,20480,756.872,424.9
2774,20480,1160.67,529.741
2775,20480,478.165,924.628
2776,20480,319.495,665.305
2777,20480,500.571,1048.89
2778,20480,144.201,453.833
2779,20480,1137.64,704.831
2780,20480,242.447,398.33
2781,20479.9,666.44,333.205
2782,20480,758.166,909.844
2783,20480,112.583,139.589
2784,20480,726.981,668.237
2785,20480,424.701,713.478
2786,20480,319.494,665.808
2787,20480,639.807,576.341
2788,20480,993.806,1253.36
2789,20480,998.322,1241
2790,20480,589.194,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.363
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.257,193.951
2799,20480,424.345,717.215
2800,20480,831.238,868.471
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.893
2804,20480,424.744,710.881
2805,20480,320.935,662.088
2806,20480,162.867,1156.32
2807,20480,348.499,966.877
2808,20480,424.744,711.362
2809,20480,666.44,333.205
2810,20480,944.171,883.158
2811,20480,944.171,883.16
2812,20480,589.194,164.574
2813,20480,199.504,685.97
2814,20480,319.495,665.304
2815,20480,597.708,1008.2
2816,20480,868.825,987.183
2817,20480,112.544,868.097
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,425.073,705.711
2821,20480,496.187,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.024,165.455
2824,20480,424.743,711.555
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,662.96,1245.58
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.644
2831,20480,348.5,966.877
2832,20480,996.835,1239.89
2833,20480,881.059,985.316
2834,20480,1278.33,509.39
2835,20480,868.254,194.099
2836,20480,666.44,333.205
2837,20480,424.686,713.662
2838,20479.9,1217.44,1032.92
2839,20480,316.55,455.767
2840,20480,361.114,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.27,700.972
2845,20480,249.254,153.799
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.571,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,647.94,908.851
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.248,868.475
2857,20480,868.257,193.888
2858,20480,216.49,481.877
2859,20480,496.479,1278.13
2860,20480,868.41,192.637
2861,20480,363.341,253.418
2862,20480,216.49,481.877
2863,20480,249.254,153.805
2864,20480,614.577,739.574
2865,20480,316.551,455.914
2866,20480,443.521,412.539
2867,20480,105.813,883.694
2868,20480,830.48,867.65
2869,20480,316.593,458.451
2870,20480,424.744,711.305
2871,20480,424.716,713.129
2872,20480,666.44,333.205
2873,20480,361.115,397.221
2874,20480,869.137,183.97
2875,20480,600.156,1009.25
2876,20480,666.44,333.205
2877,20480,599.806,1008.29
2878,20480,1050.02,295.788
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.741
2882,20480,885.878,984.524
2883,20480,868.257,193.908
2884,20480,152.55,75.7066
2885,20480,964.357,678.134
2886,20480,830.524,867.709
2887,20480,762.6,931.893
2888,20480,852.618,987.439
2889,20480,199.828,685.295
2890,20480,831.253,868.476
2891,20480,1269.15,1208.24
2892,20480,757.934,920.245
2893,20480,857.158,1264.29
2894,20480,424.721,712.963
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.186,164.574
2898,20480,831.223,868.463
2899,20480,152.55,75.7059
2900,20480,316.551,455.915
2901,20480,319.495,665.304
2902,20480,875.754,986.124
2903,20480,424.629,714.22
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.185,164.574
2907,20480,489.645,547.222
2908,20480,320.946,661.957
2909,20480,757.241,916.284
2910,20480,831.187,868.44
2911,20480,759.659,422.078
2912,20480,1217.44,1032.92
2913,20480,868.278,192.368
2914,20480,52.4947,1273.4
2915,20479.9,316.551,455.921
2916,20480,199.898,686.072
2917,20480,340.913,1095.93
2918,20480,599.961,1008.52
2919,20480,152.547,75.6809
2920,20480,105.813,883.646
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.342,1276.79
2924,20480,319.492,665.433
2925,20480,910.964,336.625
2926,20480,316.551,455.918
2927,20480,698.23,10.1033
2928,20480,424.985,709.671
2929,20480,1025.18,436.306
2930,20480,316.559,457.528
2931,20480,498.712,1050.69
2932,20480,996.734,282.997
2933,20480,316.551,455.949
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,968.837,1190.09
2937,20480,340.962,83.9715
2938,20480,107.646,140.364
2939,20480,361.107,397.221
2940,20480,864.41,151.559
2941,20480,639.807,576.341
2942,20480,105.813,883.646
2943,20480,944.171,883.16
2944,20480,347.728,764.493
2945,20480,872.148,532.441
2946,20480,762.585,931.766
2947,20480,348.5,966.877
2948,20480,424.241,717.916
2949,20480,1217.44,1032.92
2950,20480,639.807,576.341
2951,20480,3.44323,322.627
2952,20480,621.546,707.581
2953,20480,478.165,924.628
2954,20480,964.358,678.134
2955,20480,249.254,153.8
2956,20480,881.43,985.282
2957,20480,599.98,1008.8
2958,20480,1139.14,699.793
2959,20479.7,1217.44,1032.92
2960,20480,944.171,883.16
2961,20480,316.551,456.039
2962,20480,424.496,715.261
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.49,481.877
2967,20480,872.48,986.678
2968,20480,1023.87,439.032
2969,20480,498.712,1050.69
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,342.259,1094.94
2976,20480,424.989,706.99
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,361.208,397.22
2980,20480,694.626,5.55519
2981,20480,1039.89,124.828
2982,20480,831.264,868.479
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,831.246,868.474
2986,20480,1025.18,436.313
2987,20480,424.744,711.428
2988,20480,762.6,931.893
2989,20480,105.812,883.743
2990,20479.9,666.44,333.205
2991,20480,762.6,931.896
2992,20480,165.185,1155.34
2993,20480,666.44,333.205
2994,20480,868.257,193.863
2995,20480,216.49,481.877
2996,20480,1269.15,1208.24
2997,20480,726.981,668.237
2998,20480,249.254,153.799
2999,20480,967.682,1090.71
3000,20480,425.407,703.908
3001,20480,319.495,665.352
3002,20480,868.257,193.882
3003,20480,831.252,868.476
3004,20480,1159.66,700.19
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,762.601,931.923
3008,20480,666.44,333.205
3009,20480,599.952,1008.44
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.962,83.9715
3014,20480,363.138,253.74
3015,20480,498.712,1050.69
3016,20480,599.894,1008.29
3017,20480,69.6825,349.717
3018,20480,533.444,1199.87
3019,20480,726.981,668.237
3020,20480,868.256,987.185
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,607.241,1010.38
3025,20480,316.551,455.918
3026,20480,968.847,1190.09
3027,20480,834.022,608.942
3028,20480,152.55,75.7027
3029,20480,872.148,532.441
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,350.623,1237.64
3033,20480,352.506,1243.42
3034,20480,129.97,382.514
3035,20480,424.715,713.152
3036,20480,868.602,987.182
3037,20480,1062.11,808.554
3038,20480,762.6,931.893
3039,20480,964.372,678.13
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,87.9789,723.547
3043,20480,320.93,662.239
3044,20480,831.117,868.385
3045,20480,424.742,711.8
3046,20480,320.93,662.215
3047,20480,242.447,398.33
3048,20480,1217.44,1032.92
3049,20480,343.025,1095.25
3050,20480,868.257,193.891
3051,20479.8,1217.44,1032.92
3052,20480,883.82,1186.04
3053,20480,868.995,186.939
3054,20480,1241.88,190.545
3055,20480,361.115,397.221
3056,20480,424.988,708.489
3057,20480,666.44,333.205
3058,20480,831.25,868.475
3059,20480,424.74,712.096
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,754.203,879.804
3063,20480,963.857,678.195
3064,20480,589.196,164.574
3065,20480,66.2552,606.025
3066,20480,67.8489,606.041
