id,x coord,y coord,z coord
2691,20480,348.5,966.877
2692,20480,105.813,883.646
2693,20480,443.521,412.539
2694,20480,160.533,216.473
2695,20480,363.283,253.582
2696,20479.9,666.44,333.205
2697,20480,152.55,75.7076
2698,20480,869.182,987.182
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,996.734,282.997
2704,20480,639.807,576.341
2705,20480,160.533,216.473
2706,20480,987.869,1264.77
2707,20480,443.521,412.539
2708,20480,111.98,139.59
2709,20480,666.44,333.205
2710,20480,152.55,75.7076
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.495,665.296
2714,20480,500.571,1048.89
2715,20480,319.495,665.296
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,869.138,987.182
2719,20480,1040.78,126.339
2720,20480,760.055,1132.05
2721,20480,666.44,333.205
2722,20480,760.055,1132.05
2723,20480,1157.99,535.643
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,869.122,987.182
2730,20480,599.898,1008.29
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,869.141,987.182
2734,20480,424.987,709.442
2735,20480,111.971,139.59
2736,20480,316.551,455.914
2737,20480,1039.89,124.828
2738,20480,152.55,75.7076
2739,20480,666.44,333.205
2740,20480,683.363,1276.79
2741,20479.9,316.551,455.914
2742,20480,111.97,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,424.987,709.364
2746,20480,242.447,398.33
2747,20480,424.987,709.564
2748,20480,869.261,987.181
2749,20480,1025.18,436.306
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,599.898,1008.29
2753,20480,1025.18,436.306
2754,20480,944.171,883.16
2755,20480,869.341,987.178
2756,20480,1120.39,814.364
2757,20480,599.871,1008.29
2758,20480,1157.99,535.643
2759,20480,831.254,868.476
2760,20480,361.109,397.221
2761,20480,1120.39,814.364
2762,20480,869.146,987.182
2763,20480,320.93,662.244
2764,20480,361.109,397.221
2765,20480,424.979,709.75
2766,20480,105.813,883.645
2767,20479.9,1217.44,1032.92
2768,20480,113.424,1151.28
2769,20480,424.987,709.431
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.296
2773,20480,741.419,460.102
2774,20480,1160.67,529.741
2775,20480,478.165,924.628
2776,20480,319.495,665.296
2777,20480,500.571,1048.89
2778,20480,144.334,454.071
2779,20480,1120.39,814.36
2780,20480,242.447,398.33
2781,20479.9,666.44,333.205
2782,20480,762.6,931.893
2783,20480,111.971,139.59
2784,20480,726.981,668.237
2785,20480,424.987,709.585
2786,20480,319.495,665.296
2787,20480,639.807,576.341
2788,20480,998.05,1240.49
2789,20480,998.057,1240.22
2790,20480,589.197,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.364
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.257,193.875
2799,20480,424.986,709.636
2800,20480,831.254,868.476
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.875
2804,20480,424.987,709.55
2805,20480,320.93,662.244
2806,20480,130.352,1157.98
2807,20480,348.5,966.877
2808,20480,424.987,709.556
2809,20480,666.44,333.205
2810,20480,944.171,883.16
2811,20480,944.171,883.16
2812,20480,589.197,164.574
2813,20480,199.835,685.298
2814,20480,319.495,665.296
2815,20480,599.897,1008.29
2816,20480,869.112,987.182
2817,20480,105.813,883.645
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,424.987,709.471
2821,20480,496.187,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.028,165.455
2824,20480,424.987,709.559
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,683.363,1276.79
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.643
2831,20480,348.5,966.877
2832,20480,998.052,1240.19
2833,20480,869.268,987.181
2834,20480,1278.33,509.39
2835,20480,868.257,193.875
2836,20480,666.44,333.205
2837,20480,424.987,709.587
2838,20479.9,1217.44,1032.92
2839,20480,316.551,455.914
2840,20480,361.109,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.271,700.92
2845,20480,249.254,153.799
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.571,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,762.6,931.893
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.254,868.476
2857,20480,868.257,193.875
2858,20480,216.49,481.877
2859,20480,496.187,1278.11
2860,20480,868.257,193.875
2861,20480,363.283,253.582
2862,20480,216.49,481.877
2863,20480,249.254,153.799
2864,20480,624.271,700.932
2865,20480,316.551,455.914
2866,20480,443.521,412.539
2867,20480,105.813,883.645
2868,20480,831.254,868.476
2869,20480,316.551,455.914
2870,20480,424.987,709.555
2871,20480,424.987,709.58
2872,20480,666.44,333.205
2873,20480,361.109,397.221
2874,20480,868.257,193.875
2875,20480,599.898,1008.29
2876,20480,666.44,333.205
2877,20480,599.898,1008.29
2878,20480,996.734,282.997
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.741
2882,20480,869.358,987.177
2883,20480,868.257,193.875
2884,20480,152.55,75.7076
2885,20480,964.355,678.134
2886,20480,831.254,868.476
2887,20480,762.6,931.893
2888,20480,868.977,987.182
2889,20480,199.835,685.298
2890,20480,831.254,868.476
2891,20480,1269.15,1208.24
2892,20480,762.6,931.893
2893,20480,857.158,1264.29
2894,20480,424.987,709.578
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.197,164.574
2898,20480,831.254,868.476
2899,20480,152.55,75.7076
2900,20480,316.551,455.914
2901,20480,319.495,665.296
2902,20480,869.19,987.182
2903,20480,424.987,709.595
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.197,164.574
2907,20480,492.135,546.333
2908,20480,320.93,662.244
2909,20480,762.6,931.893
2910,20480,831.254,868.476
2911,20480,741.419,460.102
2912,20480,1217.44,1032.92
2913,20480,868.257,193.875
2914,20480,51.7418,1273.39
2915,20479.9,316.551,455.914
2916,20480,199.835,685.298
2917,20480,343.642,1091.91
2918,20480,599.898,1008.29
2919,20480,152.55,75.7076
2920,20480,105.813,883.645
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.364,1276.79
2924,20480,319.495,665.296
2925,20480,910.579,336.49
2926,20480,316.551,455.914
2927,20480,698.23,10.1033
2928,20480,424.987,709.534
2929,20480,1025.18,436.306
2930,20480,316.551,455.914
2931,20480,498.712,1050.69
2932,20480,996.734,282.997
2933,20480,316.551,455.914
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,968.847,1190.09
2937,20480,340.962,83.9715
2938,20480,107.802,140.364
2939,20480,361.109,397.221
2940,20480,868.257,193.872
2941,20480,639.807,576.341
2942,20480,105.813,883.645
2943,20480,944.171,883.16
2944,20480,424.965,709.808
2945,20480,872.148,532.441
2946,20480,762.6,931.893
2947,20480,348.5,966.877
2948,20480,424.986,709.645
2949,20480,1217.44,1032.92
2950,20480,639.807,576.341
2951,20480,3.44323,322.627
2952,20480,624.271,700.922
2953,20480,478.165,924.628
2954,20480,964.355,678.134
2955,20480,249.254,153.799
2956,20480,869.275,987.181
2957,20480,599.898,1008.29
2958,20480,1120.39,814.349
2959,20479.7,1217.44,1032.92
2960,20480,944.171,883.16
2961,20480,316.551,455.914
2962,20480,424.987,709.61
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.49,481.877
2967,20480,869.149,987.182
2968,20480,1025.18,436.306
2969,20480,498.712,1050.69
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,343.952,1091.71
2976,20480,424.987,709.499
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,361.109,397.221
2980,20480,694.626,5.55538
2981,20480,1039.89,124.828
2982,20480,831.254,868.476
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,831.254,868.476
2986,20480,1025.18,436.306
2987,20480,424.987,709.557
2988,20480,762.6,931.893
2989,20480,105.813,883.645
2990,20479.9,666.44,333.205
2991,20480,762.6,931.893
2992,20480,132.701,1158.2
2993,20480,666.44,333.205
2994,20480,868.257,193.875
2995,20480,216.49,481.877
2996,20480,1269.15,1208.24
2997,20480,726.981,668.237
2998,20480,249.254,153.799
2999,20480,968.029,1091.96
3000,20480,424.987,709.417
3001,20480,319.495,665.296
3002,20480,868.257,193.875
3003,20480,831.254,868.476
3004,20480,1120.38,814.328
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,762.6,931.893
3008,20480,666.44,333.205
3009,20480,599.898,1008.29
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.962,83.9715
3014,20480,363.283,253.582
3015,20480,498.712,1050.69
3016,20480,599.898,1008.29
3017,20480,69.6825,349.717
3018,20480,533.444,1199.87
3019,20480,726.981,668.237
3020,20480,869.107,987.182
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,599.899,1008.29
3025,20480,316.551,455.914
3026,20480,968.847,1190.09
3027,20480,834.022,608.942
3028,20480,152.55,75.7076
3029,20480,872.148,532.441
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,345.302,1239.72
3033,20480,344.313,1241.41
3034,20480,157.725,382.748
3035,20480,424.987,709.58
3036,20480,869.11,987.182
3037,20480,1120.39,814.364
3038,20480,762.6,931.893
3039,20480,964.355,678.134
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,92.995,726.883
3043,20480,320.93,662.244
3044,20480,831.254,868.476
3045,20480,424.987,709.562
3046,20480,320.93,662.244
3047,20480,242.447,398.33
3048,20480,1217.44,1032.92
3049,20480,344.139,1091.78
3050,20480,868.257,193.875
3051,20479.8,1217.44,1032.92
3052,20480,883.82,1186.04
3053,20480,868.257,193.875
3054,20480,1241.94,190.544
3055,20480,361.109,397.221
3056,20480,424.987,709.519
3057,20480,666.44,333.205
3058,20480,831.254,868.476
3059,20480,424.987,709.566
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,762.6,931.893
3063,20480,964.355,678.134
3064,20480,589.197,164.574
3065,20480,23.0706,599.707
3066,20480,23.0706,599.707
3067,20480,831.254,868.476
3068,20480,760.055,1132.05
3069,20480,40.6273,1073.97
3070,20480,424.987,709.616
3071,20480,340.962,83.9715
3072,20480,760.055,1132.05
3073,20480,872.148,532.441
3074,20480,249.254,153.799
3075,20480,666.44,333.205
3076,20480,493.905,159.165
3077,20480,944.171,883.16
3078,20480,1120.39,814.364
3079,20480,443.521,412.539
3080,20480,249.254,153.799
3081,20480,1025.18,436.306
3082,20480,152.55,75.7076
3083,20480,424.987,709.564
3084,20479.9,1040.78,126.339
3085,20480,424.986,709.668
3086,20480,320.93,662.244
3087,20480,1217.44,1032.92
3088,20480,869.201,987.182
3089,20480,242.447,398.33
3090,20480,869.113,987.182
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,424.974,709.779
3095,20480,831.254,868.476
3096,20480,1160.67,529.741
3097,20480,997.219,1244.95
3098,20480,478.165,924.628
3099,20480,424.745,710.046
3100,20480,872.148,532.441
3101,20479.9,340.962,83.9715
3102,20480,1120.3,813.753
3103,20480,316.551,455.914
3104,20480,424.987,709.613
3105,20480,500.571,1048.89
3106,20480,316.551,455.914
3107,20480,868.257,193.872
3108,20480,363.283,253.582
3109,20480,424.987,709.593
3110,20480,344.298,1091.63
3111,20480,762.6,931.893
3112,20480,478.165,924.628
3113,20480,1040.78,126.339
3114,20480,111.971,139.59
3115,20480,1157.99,535.643
3116,20480,599.898,1008.29
3117,20480,152.55,75.7076
3118,20480,599.898,1008.29
3119,20480,910.579,336.49
3120,20480,320.93,662.244
3121,20480,343.992,1091.7
3122,20480,666.44,333.205
3123,20480,666.44,333.205
3124,20480,868.257,193.875
3125,20480,698.23,10.1033
3126,20480,694.626,5.55538
3127,20480,424.987,709.55
3128,20480,443.521,412.539
3129,20480,1160.67,529.741
3130,20480,478.165,924.628
3131,20480,698.23,10.1033
3132,20480,683.364,1276.79
3133,20480,424.987,709.597
3134,20480,869.149,987.182
3135,20480,340.962,83.9715
3136,20480,320.93,662.244
3137,20480,1094.53,386.551
3138,20480,111.971,139.59
3139,20480,478.165,924.628
3140,20480,760.055,1132.05
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,424.986,709.667
3144,20480,478.165,924.628
3145,20480,424.987,709.575
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,152.55,75.7076
3149,20480,345.79,1235.96
3150,20480,492.436,546.332
3151,20480,964.355,678.134
3152,20480,424.987,709.576
3153,20480,624.271,700.921
3154,20480,253.995,1279.08
3155,20480,831.254,868.476
3156,20480,1025.18,436.306
3157,20480,348.5,966.877
3158,20480,253.995,1279.08
3159,20480,424.987,709.601
3160,20480,831.254,868.476
3161,20480,589.197,164.574
3162,20480,1086.45,398.495
3163,20480,1217.44,1032.92
3164,20480,478.165,924.628
3165,20480,666.44,333.205
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,20480,639.807,576.341
3169,20480,152.55,75.7076
3170,20480,624.271,700.929
3171,20480,666.44,333.205
3172,20480,868.257,193.875
3173,20480,361.109,397.221
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,831.254,868.476
3177,20480,1025.18,436.306
3178,20480,869.337,987.178
3179,20480,666.44,333.205
3180,20480,242.447,398.33
3181,20480,316.551,455.914
3182,20480,666.44,333.205
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.254,153.799
3186,20480,23.0706,599.707
3187,20480,361.109,397.221
3188,20480,910.581,336.49
3189,20480,1113.61,1062.83
3190,20480,831.254,868.476
3191,20480,340.962,83.9715
3192,20480,762.6,931.893
3193,20480,683.364,1276.79
3194,20480,762.6,931.893
3195,20480,1157.99,535.643
3196,20480,363.283,253.582
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.5,35.1519
3200,20480,105.813,883.645
3201,20480,1157.99,535.643
3202,20480,831.254,868.476
3203,20480,624.271,700.922
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.847,1190.09
3209,20480,424.986,709.645
3210,20480,105.388,879.189
3211,20480,424.987,709.555
3212,20480,726.981,668.237
3213,20480,361.109,397.221
3214,20480,216.49,481.877
3215,20480,760.055,1132.05
3216,20480,340.962,83.9715
3217,20480,599.898,1008.29
3218,20480,105.813,883.645
3219,20480,348.5,966.877
3220,20480,589.197,164.574
3221,20480,424.959,709.825
3222,20480,340.962,83.9715
3223,20480,883.82,1186.04
3224,20480,666.44,333.205
3225,20480,316.551,455.914
3226,20480,424.987,709.486
3227,20480,997.469,1244.08
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,868.257,193.874
3231,20479.9,872.148,532.441
3232,20480,424.745,710.017
3233,20480,726.981,668.237
3234,20480,831.254,868.476
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,344.116,1240.97
3239,20480,319.495,665.296
3240,20480,834.022,608.942
3241,20480,498.712,1050.69
3242,20480,253.995,1279.08
3243,20480,868.257,193.876
3244,20480,361.109,397.221
3245,20480,1025.18,436.306
3246,20479.9,443.521,412.539
3247,20480,831.254,868.476
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,111.972,139.59
3251,20480,868.257,193.875
3252,20480,910.579,336.49
3253,20480,1025.18,436.306
3254,20480,1217.44,1032.92
3255,20480,869.157,987.182
3256,20480,316.551,455.914
3257,20479.4,1217.44,1032.92
3258,20480,831.254,868.476
3259,20480,869.117,987.182
3260,20480,216.49,481.877
3261,20480,760.055,1132.05
3262,20480,869.082,987.182
3263,20480,964.355,678.134
3264,20480,869.196,987.182
3265,20480,319.495,665.296
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,599.898,1008.29
3269,20480,105.813,883.645
3270,20480,478.165,924.628
3271,20480,478.165,924.628
3272,20480,869.163,987.182
3273,20480,498.712,1050.69
3274,20480,316.551,455.914
3275,20480,831.254,868.476
3276,20480,363.283,253.582
3277,20480,340.962,83.9715
3278,20480,249.254,153.799
3279,20480,22.7603,983.032
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1241.94,190.544
3283,20480,872.148,532.441
3284,20480,424.987,709.552
3285,20480,694.626,5.55538
3286,20480,424.987,709.553
3287,20480,424.987,709.579
3288,20480,883.82,1186.04
3289,20480,316.551,455.914
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.93,662.244
3294,20480,424.987,709.57
3295,20480,105.813,883.645
3296,20480,831.254,868.476
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.254,153.799
3300,20480,1092.76,374.993
3301,20480,424.987,709.475
3302,20480,762.6,931.893
3303,20480,346.76,1237.55
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.55,75.7076
3307,20480,424.986,709.679
3308,20480,762.6,931.893
3309,20480,478.165,924.628
3310,20480,1025.18,436.306
3311,20480,363.283,253.582
3312,20480,760.055,1132.05
3313,20479.9,666.44,333.205
3314,20480,831.254,868.476
3315,20480,216.49,481.877
3316,20480,868.257,193.875
3317,20480,23.0706,599.707
3318,20480,726.981,668.237
3319,20480,152.55,75.7076
3320,20480,216.49,481.877
3321,20480,111.971,139.59
3322,20480,105.813,883.645
3323,20480,666.44,333.205
3324,20480,869.273,987.181
3325,20479.9,666.44,333.205
3326,20480,342.989,1093
3327,20480,1278.33,509.39
3328,20480,998.06,1240.25
3329,20480,319.495,665.296
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1093.45,388.409
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.987,709.563
3338,20480,348.5,966.877
3339,20480,424.987,709.546
3340,20480,424.987,709.552
3341,20480,831.254,868.476
3342,20480,348.5,966.877
3343,20480,1093.65,388.433
3344,20480,831.254,868.476
3345,20480,666.44,333.205
3346,20480,105.813,883.645
3347,20480,666.44,333.205
3348,20480,424.987,709.547
3349,20480,478.165,924.628
3350,20480,500.571,1048.89
3351,20480,1157.99,535.643
3352,20480,883.82,1186.04
3353,20480,424.745,710.192
3354,20480,996.734,282.997
3355,20480,869.122,987.182
3356,20480,478.165,924.628
3357,20479.9,1157.99,535.643
3358,20480,1025.18,436.306
3359,20480,666.44,333.205
3360,20480,599.871,1008.29
3361,20480,216.49,481.877
3362,20480,872.148,532.441
3363,20480,424.979,709.752
3364,20480,121.883,1156.04
3365,20480,343.86,1091.79
3366,20480,1157.99,535.643
3367,20480,869.136,987.182
3368,20480,111.972,139.59
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.734,282.997
3372,20480,869.185,987.182
3373,20480,424.987,709.62
3374,20480,1160.67,529.741
3375,20480,1278.33,509.39
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,20480,883.82,1186.04
3379,20480,478.165,924.628
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.6,931.893
3383,20480,443.521,412.539
3384,20480,760.055,1132.05
3385,20480,1025.18,436.306
3386,20480,698.23,10.1033
3387,20480,1217.44,1032.92
3388,20480,343.978,1236.14
3389,20480,1120.39,814.364
3390,20480,152.55,75.7076
3391,20480,883.82,1186.04
3392,20480,320.93,662.244
3393,20480,424.987,709.581
3394,20480,624.271,700.921
3395,20480,666.44,333.205
3396,20480,1025.18,436.306
3397,20480,1025.18,436.306
3398,20480,1217.44,1032.92
3399,20480,831.254,868.476
3400,20480,968.847,1190.09
3401,20480,424.987,709.483
3402,20479.9,1157.99,535.643
3403,20480,1278.33,509.39
3404,20480,340.962,83.9715
3405,20480,1025.18,436.306
3406,20480,762.6,931.893
3407,20480,316.551,455.914
3408,20480,319.495,665.296
3409,20480,872.148,532.441
3410,20480,996.734,282.997
3411,20480,698.23,10.1033
3412,20480,760.055,1132.05
3413,20480,478.165,924.628
3414,20480,69.6825,349.717
3415,20480,762.6,931.893
3416,20480,996.734,282.997
3417,20480,478.165,924.628
3418,20480,762.6,931.893
3419,20480,348.5,966.877
3420,20480,639.807,576.341
3421,20480,944.171,883.16
3422,20480,1118.37,810.823
3423,20480,492.136,546.333
3424,20480,639.807,576.341
3425,20480,762.6,931.893
3426,20480,424.987,709.586
3427,20480,1157.99,535.643
3428,20480,1157.99,535.643
3429,20480,344.103,1237.61
3430,20480,478.165,924.628
3431,20480,500.571,1048.89
3432,20480,760.055,1132.05
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,964.355,678.134
3436,20480,741.419,460.102
3437,20480,996.734,282.997
3438,20480,1025.18,436.306
3439,20480,249.254,153.799
3440,20480,105.813,883.645
3441,20480,131.964,1158.12
3442,20480,424.987,709.613
3443,20480,216.49,481.877
3444,20480,242.447,398.33
3445,20480,910.579,336.49
3446,20480,1160.67,529.741
3447,20480,964.355,678.134
3448,20480,316.551,455.914
3449,20480,424.987,709.564
3450,20480,361.109,397.221
3451,20480,533.444,1199.87
3452,20480,666.44,333.205
3453,20480,831.254,868.476
3454,20480,340.962,83.9715
3455,20480,869.135,987.182
3456,20480,242.447,398.33
3457,20480,1025.18,436.306
3458,20480,869.178,987.182
3459,20480,589.197,164.574
3460,20480,216.49,481.877
3461,20480,868.257,193.875
3462,20480,424.987,709.575
3463,20480,361.109,397.221
3464,20480,1093.42,388.647
3465,20480,319.495,665.296
3466,20480,216.49,481.877
3467,20480,424.987,709.564
3468,20480,123.383,733.661
3469,20479.9,1160.67,529.741
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,869.233,987.182
3473,20480,726.981,668.237
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,242.447,398.33
3477,20480,639.807,576.341
3478,20480,964.355,678.134
3479,20480,666.44,333.205
3480,20480,869.192,987.182
3481,20480,726.981,668.237
3482,20480,424.948,709.846
3483,20480,872.148,532.441
3484,20480,361.109,397.221
3485,20480,152.55,75.7076
3486,20480,1160.67,529.741
3487,20480,726.981,668.237
3488,20480,1241.94,190.544
3489,20480,1025.18,436.306
3490,20480,1187.86,927.729
3491,20480,443.521,412.539
3492,20480,591.028,165.455
3493,20480,741.419,460.102
3494,20480,424.987,709.488
3495,20480,424.984,709.703
3496,20480,869.094,987.182
3497,20480,698.23,10.1033
3498,20480,666.44,333.205
3499,20480,868.257,193.875
3500,20480,1040.78,126.339
3501,20480,1278.33,509.39
3502,20480,253.995,1279.08
3503,20480,249.254,153.799
3504,20480,831.254,868.476
3505,20480,762.6,931.893
3506,20480,591.028,165.455
3507,20480,868.257,193.875
3508,20480,253.995,1279.08
3509,20479.9,872.148,532.441
3510,20480,253.995,1279.08
3511,20480,424.986,709.634
3512,20480,1217.44,1032.92
3513,20480,683.344,1276.79
3514,20480,348.5,966.877
3515,20480,869.149,987.182
3516,20480,160.533,216.473
3517,20480,340.962,83.9715
3518,20480,152.55,75.7076
3519,20480,741.419,460.102
3520,20480,1025.18,436.306
3521,20480,316.551,455.914
3522,20480,478.165,924.628
3523,20480,478.165,924.628
3524,20480,1217.44,1032.92
3525,20480,694.626,5.55538
3526,20480,964.355,678.134
3527,20480,478.165,924.628
3528,20480,105.813,883.645
3529,20480,348.5,966.877
3530,20480,348.5,966.877
3531,20480,316.551,455.914
3532,20480,111.971,139.59
3533,20480,216.49,481.877
3534,20480,944.171,883.16
3535,20480,492.387,546.333
3536,20480,624.271,700.929
3537,20480,23.0706,599.707
3538,20480,1278.33,509.39
3539,20480,424.987,709.501
3540,20480,599.897,1008.29
3541,20480,1025.18,436.306
3542,20480,1278.33,509.39
3543,20480,424.987,709.545
3544,20480,968.847,1190.09
3545,20480,741.419,460.102
3546,20480,23.0706,599.707
3547,20480,834.022,608.942
3548,20480,361.109,397.221
3549,20480,424.987,709.515
3550,20480,1094.58,385.935
3551,20480,964.355,678.134
3552,20480,666.44,333.205
3553,20480,1278.33,509.39
3554,20480,1113.61,1062.83
3555,20480,23.0706,599.707
3556,20480,348.5,966.877
3557,20479.4,1217.44,1032.92
3558,20480,762.6,931.893
3559,20480,869.366,987.176
3560,20480,1119.81,811.438
3561,20480,666.44,333.205
3562,20480,320.93,662.244
3563,20480,1025.18,436.306
3564,20480,319.495,665.296
3565,20480,478.165,924.628
3566,20480,868.257,193.875
3567,20480,964.355,678.134
3568,20480,443.521,412.539
3569,20480,1160.67,529.741
3570,20480,496.187,1278.11
3571,20480,319.495,665.296
3572,20480,726.981,668.237
3573,20480,478.165,924.628
3574,20480,762.6,931.893
3575,20480,348.5,966.877
3576,20479.9,666.44,333.205
3577,20480,1120.39,814.364
3578,20480,666.44,333.205
3579,20480,1120.39,814.338
3580,20480,1094.66,386.33
3581,20479.9,1217.44,1032.92
3582,20480,869.145,987.182
3583,20480,316.551,455.914
3584,20480,996.734,282.997
3585,20480,424.987,709.559
3586,20480,316.551,455.914
3587,20480,478.165,924.628
3588,20480,726.981,668.237
3589,20480,320.93,662.244
3590,20480,762.6,931.893
3591,20480,316.551,455.914
3592,20480,666.44,333.205
3593,20480,831.254,868.476
3594,20480,1217.44,1032.92
3595,20480,23.0706,599.707
3596,20480,494.451,545.969
3597,20480,639.807,576.341
3598,20480,741.419,460.102
3599,20480,363.283,253.582
3600,20480,666.44,333.205
3601,20480,199.835,685.298
3602,20480,216.49,481.877
3603,20479.9,666.44,333.205
3604,20480,1025.18,436.306
3605,20480,762.6,931.893
3606,20480,683.364,1276.79
3607,20480,443.521,412.539
3608,20480,868.257,193.875
3609,20480,361.109,397.221
3610,20480,348.5,966.877
3611,20480,1278.33,509.39
3612,20480,152.55,75.7076
3613,20480,107.793,140.364
3614,20480,443.521,412.539
3615,20480,113.42,1151.28
3616,20480,968.847,1190.09
3617,20479.9,40.6273,1073.97
3618,20480,831.254,868.476
3619,20480,363.283,253.582
3620,20480,424.987,709.615
3621,20480,443.521,412.539
3622,20480,320.93,662.244
3623,20480,500.571,1048.89
3624,20480,320.93,662.244
3625,20479.9,666.44,333.205
3626,20480,599.898,1008.29
3627,20480,320.93,662.244
3628,20480,152.55,75.7076
3629,20480,996.734,282.997
3630,20480,698.23,10.1033
3631,20480,316.551,455.914
3632,20480,868.257,193.875
3633,20480,666.44,333.205
3634,20480,498.712,1050.69
3635,20480,698.23,10.1033
3636,20480,253.995,1279.08
3637,20480,666.44,333.205
3638,20480,762.6,931.893
3639,20480,666.44,333.205
3640,20480,424.987,709.565
3641,20480,599.898,1008.29
3642,20480,105.813,883.645
3643,20480,964.355,678.134
3644,20480,1217.44,1032.92
3645,20480,1241.94,190.544
3646,20479.9,666.44,333.205
3647,20480,340.962,83.9715
3648,20480,424.987,709.605
3649,20479.9,666.44,333.205
3650,20480,319.495,665.296
3651,20480,964.355,678.134
3652,20480,340.962,83.9715
3653,20480,589.197,164.574
3654,20480,868.257,193.872
3655,20480,340.962,83.9715
3656,20480,868.257,193.875
