t,Dx,Dy,Dz
0,0.0006601,13344.4,13538.7
12.8905,0.00329398,-0.297743,0.25399
102395,1.81499,0.0564628,0.156724
204791,2.46257,-0.00817067,0.0363867
307186,2.5786,-0.0166405,0.00505379
409581,2.11175,0.000393608,0.0467043
511977,1.79757,0.0475045,0.0451378
614372,1.76278,0.08755,0.0561937
716767,2.12575,-0.0561037,-0.0175593
819163,2.1693,0.0343689,-0.0342275
921558,2.33718,0.0296092,-0.0322933
1.02395e+06,2.19074,0.020327,0.00266613
1.12635e+06,1.82596,0.0461401,-0.0399367
1.22874e+06,2.4257,0.0162224,0.00944195
1.33114e+06,2.48184,0.0258789,-0.0245936
1.43353e+06,2.0637,0.0115686,-0.0196733
1.53593e+06,2.41905,0.0198874,-0.00453054
1.63833e+06,2.39804,0.0331749,-0.00743625
1.74072e+06,2.41108,0.0301066,0.0402549
1.84312e+06,2.41287,0.0708312,0.0769496
1.94551e+06,2.12688,0.00124215,0.0401535
2.04791e+06,1.7864,0.0561057,-0.00883967
2.1503e+06,1.00275,0.0174035,0.0486366
2.2527e+06,0.800744,0.0527869,0.0190485
2.35509e+06,-0.270488,-0.01565,0.0147924
2.45749e+06,-1.63988,0.0491185,-0.037641
2.55988e+06,-3.38383,0.023656,0.0660545
2.66228e+06,-5.34754,0.0326266,0.00648095
2.76467e+06,-6.25721,0.0241304,0.0259985
2.86707e+06,-6.69133,0.00767494,-0.0096439
2.96946e+06,-5.88149,0.0179563,0.016932
3.07186e+06,-5.04438,-0.00240158,-0.0206222
3.17426e+06,-3.86366,-0.000132872,-0.0051713
3.27665e+06,-2.80233,-0.00734775,-0.00405382
3.37905e+06,-1.93559,0.0101226,-0.00740199
3.48144e+06,-1.09444,-0.0037873,0.0155585
3.58384e+06,-1.08744,0.00340132,-0.016597
3.68623e+06,-0.614865,-0.00586035,0.00328907
3.78863e+06,-0.308891,0.000330687,-0.000265723
3.89102e+06,-0.185781,-0.00294335,0.00339947
3.99342e+06,-0.0853101,-0.000937297,0.00275272
4.09581e+06,-0.0783351,-0.00273326,0.000394393
4.19821e+06,-0.0420298,0.000549763,0.000336098
4.3006e+06,-0.04489,0.001738,0.00197014
4.403e+06,-0.012753,2.82431e-05,0.00126178
4.50539e+06,-0.00846708,0.000469292,0.000120511
4.60779e+06,-0.00880805,7.16417e-05,0.000610494
4.71019e+06,-0.000928551,0.000827219,0.00113258
4.81258e+06,-0.000421564,4.32727e-05,0.000642787
4.91498e+06,-0.00119532,-0.000173361,0.000516806
5.01737e+06,-0.0032042,0.00028284,0.000189526
5.11977e+06,-0.00837506,0.00381539,-0.00103279
5.22216e+06,-1.43527e-05,0.000161566,2.96492e-05
5.32456e+06,0,3.05654e-05,0.00028632
5.42695e+06,0,-5.2913e-05,0.000227463
5.52935e+06,0,7.92226e-05,0.00018104
5.63174e+06,0,4.12372e-05,0.000194995
5.73414e+06,0,1.16867e-05,0.000249581
5.83653e+06,0,5.45438e-06,0.000252082
5.93893e+06,0,-2.31113e-05,0.000268336
6.04132e+06,0,-4.57065e-05,0.000313477
6.14372e+06,0,4.55421e-05,0.000269949
6.24612e+06,0,7.45153e-05,0.00026765
6.34851e+06,0,2.49774e-05,0.000252695
6.45091e+06,0,2.51041e-05,0.000189282
6.5533e+06,0,-6.93825e-05,0.000195183
6.6557e+06,0,1.19413e-05,0.000189864
6.75809e+06,0,1.29197e-05,0.000201218
6.86049e+06,0,-0.000245455,0.000198953
6.96288e+06,0,-9.22947e-05,0.000227622
7.06528e+06,0,-3.14227e-05,0.000129327
7.16767e+06,0,-1.84328e-06,0.000143048
7.27007e+06,0,-3.26096e-05,0.00014506
7.37246e+06,0,-3.97245e-05,0.000127652
7.47486e+06,0,-6.45545e-05,0.000140647
7.57725e+06,0,-8.44375e-05,0.000129004
7.67965e+06,0,5.51362e-06,0.000114167
7.78204e+06,0,2.49407e-05,9.36597e-05
7.88444e+06,0,1.15392e-05,4.06486e-05
7.98684e+06,0,3.53063e-05,8.24827e-05
8.08923e+06,0,3.06982e-05,0.000117762
8.19163e+06,0,-5.73571e-06,0.00010823
8.29402e+06,0,1.65023e-05,0.000121375
8.39642e+06,0,4.6076e-05,0.000134031
8.49881e+06,0,1.60409e-05,0.000157496
8.60121e+06,0,4.22525e-05,0.000158874
8.7036e+06,0,3.33064e-05,0.000141658
8.806e+06,0,4.63926e-05,0.00014912
8.90839e+06,0,4.34178e-05,0.000158947
9.01079e+06,0,1.58275e-05,0.000174613
9.11318e+06,0,7.77682e-06,0.000189274
9.21558e+06,0,4.96362e-06,0.000198402
9.31797e+06,0,-3.21939e-05,0.000197662
9.42037e+06,0,-4.07253e-05,0.000200184
9.52277e+06,0,-4.3002e-05,0.000192939
9.62516e+06,0,-4.15061e-05,0.000191545
9.72756e+06,0,-7.20034e-06,0.000186133
9.82995e+06,0,-2.04305e-06,0.000179718
9.93235e+06,0,-6.45789e-07,0.000172952
1.00347e+07,0,2.34604e-05,0.00017015
1.01371e+07,0,8.7284e-06,0.000163664
1.02395e+07,0,3.1869e-05,0.00015624
