t,Dx,Dy,Dz
0,0.000619558,13383.8,13549.7
12.8905,0.00310359,-0.123108,0.302989
102395,2.62395,0.0341034,-0.0435398
204791,2.45545,0.0346472,0.00574052
307186,3.10984,-0.0173237,0.0298579
409581,2.68931,0.012486,-0.0236113
511977,3.22827,0.031646,-0.00808214
614372,2.95533,0.0427514,-0.0482978
716767,3.06903,0.00340901,0.00207912
819163,3.10668,0.0167581,0.0434979
921558,2.76876,0.0158809,0.0529833
1.02395e+06,3.24798,0.0318232,-0.00271038
1.12635e+06,2.27908,0.0122872,0.0371907
1.22874e+06,2.05201,0.0817952,0.0336758
1.33114e+06,2.42091,0.0439585,-0.0429414
1.43353e+06,2.8487,0.0670142,0.0473785
1.53593e+06,2.74063,0.0548319,0.0236009
1.63833e+06,2.79926,0.0506778,-0.0065083
1.74072e+06,2.30211,0.0417589,0.0826803
1.84312e+06,2.87469,0.0550886,-0.0194526
1.94551e+06,2.73943,-0.0402408,0.0550396
2.04791e+06,2.4151,0.032178,0.0403639
2.1503e+06,1.00207,0.0253221,0.00803234
2.2527e+06,-0.9248,0.00386046,0.0550771
2.35509e+06,-2.62503,0.00505752,0.00688782
2.45749e+06,-4.67455,0.015565,0.0407155
2.55988e+06,-5.78968,0.056537,-0.0108248
2.66228e+06,-7.22309,0.00157365,0.0220023
2.76467e+06,-7.51292,-0.0188781,0.0737848
2.86707e+06,-6.6961,0.00232444,0.0185305
2.96946e+06,-5.75198,-0.021065,0.000985133
3.07186e+06,-4.71144,0.00815224,0.0255836
3.17426e+06,-3.27607,0.0076837,0.0313398
3.27665e+06,-2.49925,0.0070948,0.0239902
3.37905e+06,-1.53628,7.55998e-05,0.0119199
3.48144e+06,-0.997866,0.00779882,0.0108433
3.58384e+06,-0.863495,-0.00355923,0.00215071
3.68623e+06,-0.560747,-0.00343802,0.00395984
3.78863e+06,-0.347549,-0.000388901,0.000606903
3.89102e+06,-0.268797,0.00574687,-0.000995923
3.99342e+06,-0.272169,-0.00444128,-2.74478e-05
4.09581e+06,-0.134397,0.000913738,0.00195324
4.19821e+06,-0.0655694,-0.00214482,-0.000403527
4.3006e+06,-0.0682752,0.000581934,-0.000892909
4.403e+06,-0.0403194,0.000854315,0.00165784
4.50539e+06,-0.0343529,-0.000665712,0.00171068
4.60779e+06,-0.0205598,0.000476807,-6.44972e-05
4.71019e+06,-0.0281179,0.000178727,0.00144169
4.81258e+06,-0.00692166,0.000211403,0.000347462
4.91498e+06,-0.0283324,0.000222682,0.000500018
5.01737e+06,-0.00947098,-0.000407527,-0.000189149
5.11977e+06,-0.00554222,0.000150427,0.000193423
5.22216e+06,-0.00231178,0.000121456,0.000426704
5.32456e+06,-0.006653,5.36073e-05,0.000508167
5.42695e+06,-0.00772368,-2.07622e-05,0.000276424
5.52935e+06,-0.0100859,0.000328091,-0.000231655
5.63174e+06,-0.00497584,-0.000150459,0.000165569
5.73414e+06,-0.000115635,0.000350051,0.000335862
5.83653e+06,-0.000853292,-6.37687e-05,0.000142825
5.93893e+06,0,9.38737e-05,0.000138329
6.04132e+06,0,8.8248e-05,0.000121732
6.14372e+06,0,6.80138e-05,0.000127518
6.24612e+06,0,9.25087e-05,0.000113039
6.34851e+06,0,0.000143444,4.75952e-05
6.45091e+06,0,0.000149473,2.96458e-05
6.5533e+06,0,0.000120813,3.36317e-05
6.6557e+06,0,0.000108303,6.11258e-05
6.75809e+06,0,0.000116272,5.40205e-05
6.86049e+06,0,9.59515e-05,3.66423e-05
6.96288e+06,0,8.8437e-05,2.47619e-05
7.06528e+06,0,7.2813e-05,3.121e-05
7.16767e+06,0,5.71213e-05,3.17839e-05
7.27007e+06,0,5.77447e-05,1.73477e-05
7.37246e+06,0,6.55101e-05,1.09286e-05
7.47486e+06,0,6.02655e-05,5.08931e-06
7.57725e+06,0,4.0375e-05,1.25327e-05
7.67965e+06,0,2.72492e-05,6.47435e-05
7.78204e+06,0,1.94326e-05,1.86732e-06
7.88444e+06,0,1.94912e-05,5.41116e-06
7.98684e+06,0,1.95133e-05,3.52376e-07
8.08923e+06,0,1.69613e-05,6.0142e-06
8.19163e+06,0,2.39882e-05,0.000469
8.29402e+06,0,1.17735e-05,6.49972e-06
8.39642e+06,0,1.09702e-05,1.51338e-05
8.49881e+06,0,1.05407e-05,1.40403e-05
8.60121e+06,0,6.04321e-06,1.0489e-05
8.7036e+06,0,3.09455e-06,4.68568e-05
8.806e+06,0,-3.58733e-06,-1.00846e-05
8.90839e+06,0,-5.71041e-06,-1.23714e-05
9.01079e+06,0,-3.29558e-06,-8.65569e-06
9.11318e+06,0,6.71744e-07,-3.93054e-06
9.21558e+06,0,5.27563e-06,2.14723e-06
9.31797e+06,0,6.82032e-06,-3.32308e-06
9.42037e+06,0,1.54207e-05,-1.12031e-05
9.52277e+06,0,7.4757e-06,-8.06472e-06
9.62516e+06,0,3.45323e-06,-1.15832e-05
9.72756e+06,0,1.05204e-05,-2.02046e-05
9.82995e+06,0,7.70134e-06,-1.29921e-05
9.93235e+06,0,-2.44244e-06,-6.69959e-06
1.00347e+07,0,-5.90572e-06,-9.15859e-06
1.01371e+07,0,-9.42371e-07,-1.2952e-05
1.02395e+07,0,-8.25909e-06,-6.7483e-06
