id,x coord,y coord,z coord
2253,20480,666.436,333.206
2254,20479.9,1217.44,1032.92
2255,20480,443.521,412.539
2256,20479.8,1217.44,1032.92
2257,20480,828.272,866.351
2258,20480,424.459,715.707
2259,20480,883.811,1186.04
2260,20480,832.171,868.547
2261,20480,1278.33,509.39
2262,20480,762.6,931.893
2263,20480,143.026,999.055
2264,20480,443.521,412.539
2265,20480,760.055,1132.08
2266,20480,1160.67,529.741
2267,20480,863.91,990.667
2268,20480,443.521,412.539
2269,20480,873.653,987.899
2270,20480,114.04,139.382
2271,20479.9,340.969,83.9715
2272,20480,861.884,143.151
2273,20480,829.951,866.917
2274,20480,996.734,282.997
2275,20480,887.534,984.154
2276,20480,497.279,1051.35
2277,20479.9,1160.67,529.727
2278,20480,752.762,875.121
2279,20480,170.836,833.066
2280,20480,1160.67,529.74
2281,20480,857.158,1264.29
2282,20480,216.445,481.991
2283,20480,868.067,193.478
2284,20480,1269.15,1208.24
2285,20480,1278.33,509.39
2286,20480,75.8738,610.38
2287,20479.9,240.504,1049.39
2288,18568.8,524.256,738.086
2289,20480,451.639,838.847
2290,20480,797.143,820.642
2291,20480,831.014,868.287
2292,20480,666.44,333.205
2293,20480,1278.33,509.39
2294,20480,69.6825,349.717
2295,20480,910.346,332.731
2296,20480,340.962,83.9715
2297,20480,239.501,179.982
2298,20480,196.071,377.449
2299,18622.4,645.944,787.034
2300,20480,160.55,216.832
2301,20480,1114.09,798.928
2302,20479.9,40.6273,1073.97
2303,20480,422.331,721.777
2304,20480,762.6,931.905
2305,20480,313.165,1184.87
2306,20480,173.985,1151.95
2307,20480,360.476,248.993
2308,20480,69.4387,349.503
2309,20480,762.547,931.651
2310,20480,1278.33,509.39
2311,19628.4,106.003,178.794
2312,20480,153.508,7.94923
2313,20480,1039.89,124.828
2314,20480,656.832,674.669
2315,20480,165.223,221.301
2316,20480,587.386,164.17
2317,20479.9,1160.67,529.475
2318,20480,741.419,460.102
2319,20480,944.171,883.157
2320,20480,69.2484,348.865
2321,20480,878.413,985.816
2322,20480,868.252,194.129
2323,20480,796.163,401.6
2324,20480,639.807,576.341
2325,20480,1024.06,438.993
2326,20480,996.313,282.953
2327,20480,1171.22,677.432
2328,20480,964.483,1186.49
2329,20480,1278.33,509.39
2330,20479.9,666.44,333.205
2331,20480,340.962,83.9715
2332,20480,1040.78,126.339
2333,20480,348.5,966.877
2334,20480,340.962,83.9715
2335,20480,570.175,346.654
2336,20480,105.713,884.477
2337,20480,996.731,282.997
2338,20480,1216.11,1073.37
2339,20480,1048.3,426.536
2340,20480,278.984,698.41
2341,20479.9,316.551,455.931
2342,20480,478.165,924.627
2343,20479.9,666.44,333.205
2344,20480,1019.82,441.822
2345,20480,666.44,333.205
2346,20480,315.564,672.454
2347,20480,877.215,985.993
2348,20480,1020.43,440.59
2349,20480,588.041,159.028
2350,20480,505.959,1043.48
2351,20480,788.97,809.427
2352,20480,1235.21,1156.83
2353,20480,534.016,1199.91
2354,20480,804.768,842.434
2355,20480,453.106,832.1
2356,20480,533.554,1199.88
2357,20480,486.261,547.984
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,608.509,173.92
2361,20480,69.6743,349.718
2362,20480,639.807,576.341
2363,20480,253.995,1279.08
2364,20480,447.352,1172.62
2365,20480,479.601,927.146
2366,20480,1240.26,64.1748
2367,20480,340.962,83.9715
2368,20480,639.807,576.341
2369,20480,872.148,532.444
2370,20480,500.238,162.902
2371,20480,1120.56,814.397
2372,20480,22.7462,601.306
2373,20480,762.6,931.876
2374,20480,529.47,11.7212
2375,20480,626.911,316.195
2376,20480,413.082,726.636
2377,20480,327.903,621.827
2378,20480,449.309,783.502
2379,20480,342.172,1098.28
2380,20480,535.181,1200.91
2381,20479.9,741.419,460.102
2382,20480,379.274,738.352
2383,20480,286.04,1004.73
2384,20479.8,666.44,333.205
2385,20480,521.873,170.165
2386,20480,601.188,1009.21
2387,20480,478.164,924.459
2388,20480,194.104,839.388
2389,20480,154.811,76.7824
2390,20480,500.577,1048.89
2391,20480,1269.89,1208.96
2392,20480,341.179,1098.65
2393,20480,1160.67,529.741
2394,20480,996.733,282.997
2395,20480,344.999,767.741
2396,20090.5,682.436,942.324
2397,20480,1023.95,439.015
2398,20480,871.088,986.77
2399,20479.9,872.148,532.441
2400,20480,328.443,792.584
2401,20480,666.44,333.205
2402,20480,375.018,234.774
2403,20480,478.175,924.677
2404,20480,105.813,883.613
2405,20480,488.664,548.886
2406,20480,1217.38,1033.35
2407,20480,331.444,805.578
2408,20480,434.493,134.429
2409,20480,868.469,174.212
2410,20480,866.848,195.938
2411,20480,332.91,1103.21
2412,20480,726.983,668.237
2413,20480,701.052,17.6224
2414,20480,726.981,668.237
2415,20480,879.591,522.923
2416,20480,1217.44,1032.92
2417,20480,741.419,460.102
2418,20480,865.429,199.297
2419,20480,443.521,412.539
2420,20480,443.521,412.539
2421,20480,774.33,946.408
2422,20480,815.845,859.566
2423,20480,666.44,333.205
2424,20479.9,666.44,333.205
2425,20480,785.763,300.106
2426,20480,944.171,883.16
2427,20480,3.44323,322.627
2428,20480,442.307,412.475
2429,20480,1119.95,811.487
2430,20480,125.164,256.847
2431,20480,666.44,333.205
2432,20480,666.44,333.205
2433,20480,321.175,661.218
2434,20480,666.437,333.203
2435,20480,762.6,931.894
2436,20480,348.499,966.877
2437,20480,726.981,668.237
2438,20480,932.86,51.9312
2439,20480,440.638,346.063
2440,20480,258.73,45.1274
2441,20480,410.174,727.605
2442,20480,478.169,924.662
2443,20480,883.575,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.159,718.428
2446,20480,909.734,708.294
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,830.744,867.996
2450,20480,740.871,12.9674
2451,20480,882.62,985.105
2452,20480,50.093,1206.32
2453,20480,302.307,686.072
2454,20480,831.284,868.42
2455,20480,316.551,456.438
2456,20480,443.521,412.539
2457,20480,134.247,437.075
2458,20480,316.85,669.882
2459,20479.9,1040.78,126.339
2460,20480,396.982,351.473
2461,20480,666.44,333.205
2462,20480,1024.75,438.895
2463,20480,151.845,75.1784
2464,20480,883.799,1186.04
2465,20480,448.264,530.45
2466,20480,762.6,931.904
2467,20479.9,1039.89,124.828
2468,20480,141.241,993.353
2469,20480,588.95,164.566
2470,20480,448.476,780.44
2471,20480,50.473,1207.52
2472,20480,4.883,808.743
2473,20479.9,741.419,460.102
2474,20480,500.573,1048.89
2475,20480,451.509,840.341
2476,20480,242.368,398.771
2477,20479.9,666.44,333.205
2478,20480,366.677,395.006
2479,20480,872.148,532.441
2480,20480,846.277,114.176
2481,20480,666.44,333.205
2482,20480,318.461,1253.04
2483,20480,1278.33,509.39
2484,17756.3,937.359,1048.39
2485,20480,825.472,865.166
2486,20480,361.119,397.237
2487,19489.4,13.4018,988.905
2488,20480,25.9737,1204.09
2489,20480,136.056,993.248
2490,20480,727.012,668.247
2491,20073.6,611.82,286.648
2492,20480,872.148,532.441
2493,20480,1120.66,746.401
2494,20480,1269.15,1208.24
2495,20480,360.95,397.182
2496,20480,966.887,1190.03
2497,19779.7,71.3848,345.196
2498,20480,1217.44,1032.92
2499,20480,866.903,195.568
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,834.958,866.718
2503,17229.4,946.869,562.611
2504,20480,478.35,924.792
2505,20480,599.587,1008.32
2506,20480,868.905,190.975
2507,20480,1040.78,126.339
2508,20480,1148.31,660.613
2509,20480,868.159,194.439
2510,20480,65.9623,606.864
2511,20480,319.45,665.82
2512,20480,1148.47,356.322
2513,20480,727.041,668.221
2514,20480,1217.44,1032.92
2515,20480,111.534,1154.99
2516,20480,241.235,398.823
2517,20480,996.734,282.997
2518,20480,760.06,1133.09
2519,20480,478.165,924.629
2520,20480,216.49,481.88
2521,20480,834.012,608.942
2522,20480,331.167,1181.26
2523,20479.9,1217.44,1032.92
2524,20480,1024.73,438.889
2525,20480,738.706,406.372
2526,18875.1,694.959,375.888
2527,20480,1217.44,1032.92
2528,20480,96.2511,143.721
2529,20480,443.757,771.52
2530,20480,757.074,917.964
2531,20480,253.995,1279.08
2532,20480,1120.4,814.366
2533,20480,182.863,835.878
2534,20462.7,1233.58,566.943
2535,20480,420.396,723.633
2536,20480,1157.99,535.898
2537,20480,1217.44,1032.92
2538,20480,831.015,868.289
2539,20480,498.668,1050.7
2540,20480,0.0223053,803.385
2541,20480,478.165,924.64
2542,20480,1110.33,56.7629
2543,20480,1217.44,1032.92
2544,20480,155.682,1270.89
2545,20480,586.289,345.119
2546,20480,319.492,665.422
2547,20480,863.234,149.576
2548,20480,361.122,397.215
2549,20480,156.103,1007.04
2550,20480,328.432,791.607
2551,20480,666.44,333.205
2552,20480,867.663,168.45
2553,20480,424.826,709.177
2554,20480,1217.44,1032.92
2555,20480,448.406,1170.48
2556,20480,498.732,1050.71
2557,20480,170.955,1153.18
2558,20480,882.843,985.074
2559,20479.9,666.44,333.205
2560,20480,316.851,471.358
2561,20480,869.132,987.349
2562,20480,232.367,480.79
2563,20480,499.07,1050.87
2564,20480,868.129,194.481
2565,20480,316.548,455.657
2566,20480,726.985,668.237
2567,20479.9,1217.44,1032.92
2568,20480,748.195,876.579
2569,20480,865.153,199.675
2570,20480,419.23,724.01
2571,20480,145.738,66.5083
2572,20480,352.92,251.086
2573,20480,1111.53,374.802
2574,20480,1157.99,536.146
2575,19543.7,534.608,117.533
2576,20480,22.7508,983.056
2577,20480,1106.84,373.628
2578,20480,867.684,168.601
2579,20480,905.594,331.968
2580,20480,216.49,481.877
2581,20480,593.308,156.125
2582,20480,368.126,1232.93
2583,20480,863.842,204.599
2584,20480,195.396,680.032
2585,20480,348.5,966.877
2586,20480,478.165,924.639
2587,20480,1045.52,130.496
2588,20480,98.6031,765.198
2589,20480,727.578,92.5007
2590,20480,666.44,333.205
2591,20480,889.788,983.885
2592,20480,639.727,576.262
2593,20480,423.743,719.646
2594,20480,665.528,669.324
2595,20480,340.962,83.9715
2596,20480,424.708,702.381
2597,20480,599.988,1008.96
2598,20480,35.1545,600.803
2599,20480,666.32,333.259
2600,20480,698.222,10.2267
2601,20480,588.89,164.457
2602,18964.7,844.36,450.985
2603,20480,1160.67,529.741
2604,20480,586.408,164.169
2605,20480,868.262,192.841
2606,20480,666.44,333.205
2607,20480,340.981,83.9715
2608,20480,629.355,783.711
2609,20480,86.4136,861.37
2610,20480,173.878,1145.09
2611,20480,244.765,397.495
2612,20480,996.734,282.997
2613,20480,599.769,1008.3
2614,20479.9,668.888,329.442
2615,20480,585.361,1007.49
2616,20480,340.971,83.9715
2617,20480,825.393,863.628
2618,20480,810.926,854.742
2619,20480,347.983,966.817
2620,20480,422.634,718.727
2621,20480,762.6,931.894
2622,20480,1138.26,715.094
2623,20480,145.251,1000.54
2624,20480,324.759,564.427
2625,20480,1160.67,529.741
2626,20480,424.719,713.058
2627,16332.6,783.958,466.704
2628,20480,1030.04,434.035
2629,20337.7,330.781,264.721
2630,20480,935.563,693.589
2631,20480,531.926,1018.48
2632,20480,889.347,202.706
2633,20479.8,1217.44,1032.92
2634,20480,600.357,1009.25
2635,20480,762.587,931.777
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.644
2638,20480,666.44,333.205
2639,20480,868.257,193.822
2640,20480,726.981,668.237
2641,20480,318.753,667.764
2642,20480,368.202,1090.57
2643,20480,151.19,74.4826
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,408.517,728.206
2647,20480,855.423,124.766
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,810.426,853.989
2651,20480,762.6,931.931
2652,19395.6,140.617,1037.23
2653,20480,884.195,984.808
2654,20480,105.527,884.863
2655,20480,803.254,838.791
2656,20480,910.194,335.813
2657,20480,152.46,75.5279
2658,20480,964.235,1186.36
2659,20479.8,666.44,333.205
2660,20480,379.793,738.553
2661,20480,443.521,412.539
2662,20480,160.55,216.8
2663,20480,316.551,456.537
2664,20480,130.678,164.89
2665,20480,424.522,714.834
2666,20480,726.981,668.237
2667,20480,1160.67,529.543
2668,20480,359.526,399.022
2669,20480,1160.67,529.741
2670,20480,451.797,683.617
2671,20480,835.189,869.061
2672,20480,118.4,142.955
2673,20480,830.849,868.089
2674,20480,639.807,576.341
2675,20480,376.14,383.868
2676,20480,69.6822,349.717
2677,20480,370.337,273.239
2678,20480,347.486,764.318
2679,20480,996.734,282.997
2680,20480,701.529,20.1222
2681,17926.8,743.964,160.938
2682,20480,125.887,133.04
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.68,217.497
2686,20480,443.521,412.539
2687,20480,881.413,44.3645
2688,20480,152.519,75.6049
2689,20480,527.904,1014.65
2690,20480,424.98,706.293
2691,20480,348.5,966.877
2692,17108,162.179,1177.24
2693,20480,443.521,412.539
2694,20480,164.167,221.398
2695,20480,365.825,248.803
2696,20479.9,666.44,333.205
2697,20330.9,83.1799,30.5973
2698,20480,888.005,984.19
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,1052.67,298.017
2704,20480,639.807,576.341
2705,20480,160.535,216.604
2706,20480,972.389,19.9169
2707,20480,443.521,412.539
2708,20480,140.882,115.128
2709,18841.3,416.012,192.189
2710,20480,150.729,73.5842
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.124,666.91
2714,20480,500.582,1048.9
2715,20480,315.419,672.727
2716,20480,640.886,576.781
2717,20480,1160.67,529.741
2718,20480,877.416,985.961
2719,20480,1040.78,126.339
2720,20480,760.046,1132.66
2721,20480,666.44,333.205
2722,20480,754.216,1140.23
2723,20480,1157.99,535.644
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,872.265,988.033
2730,20480,607.595,1011.5
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,878.501,988.532
2734,20480,432.132,696.025
2735,20480,116.201,138.692
2736,20480,316.552,456.893
2737,20480,1039.89,124.827
2738,20480,147.339,68.7806
2739,20480,622.481,333.189
2740,20480,666.326,1222.07
2741,20479.9,316.551,455.947
2742,20480,112.323,139.591
2743,20480,348.491,966.876
2744,20480,535.051,1200.9
2745,20480,455.746,690.133
2746,20480,171.41,375.12
2747,20480,424.066,718.633
2748,20480,901.123,1026.28
2749,20480,1021.5,439.711
2750,20480,500.637,1048.89
2751,20480,883.811,1186.04
2752,20480,592.073,1008.22
2753,20480,1025.3,436.304
2754,20480,944.171,883.158
2755,19393.8,1011.23,1045.38
2756,20480,1115.03,784.584
2757,20480,546.715,997.441
2758,20480,1157.99,535.644
2759,20480,797.909,821.204
2760,20480,354.416,390.286
2761,20480,1120.37,814.238
2762,20480,879.815,985.472
2763,20480,321.692,660.505
2764,20480,361.575,397.212
2765,20480,452.508,790.623
2766,20480,149.46,1004.03
2767,20479.9,1217.44,1032.92
2768,20480,93.9491,1184.86
2769,20480,431.251,693.859
2770,20480,1160.67,529.162
2771,20480,443.521,412.539
2772,20480,319.49,665.469
2773,20480,783.578,407.111
2774,20480,1160.67,529.738
2775,20480,479.475,925.454
2776,20480,319.067,667.036
2777,20480,500.571,1048.89
2778,20480,140.243,448.441
2779,20480,1155.83,688.7
2780,20480,242.187,398.296
2781,20479.9,666.44,333.205
2782,20480,775.851,861.274
2783,20480,118.054,142.454
2784,20480,727.071,668.345
2785,20480,421.835,725.794
2786,19104,316.878,590.833
2787,18674.6,729.709,590.45
2788,20480,988.549,1269.52
2789,20480,999.985,1242.86
2790,20480,588.839,164.56
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.52,412.539
2794,20480,1120.35,814.116
2795,20480,762.6,931.895
2796,20480,478.169,924.662
2797,20480,666.44,333.205
2798,20480,866.633,196.842
2799,20480,325.519,798.404
2800,20480,828.305,866.347
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.142,194.463
2804,20480,424.574,714.574
2805,20480,325.32,646.546
2806,20480,175.85,1150.69
2807,19189,394.1,1028.19
2808,20480,424.421,716.387
2809,20480,666.44,333.205
2810,20480,944.251,879.998
2811,20480,944.171,883.088
2812,20480,588.743,164.554
2813,20362.3,146.829,749.132
2814,20480,319.151,666.846
2815,20480,578.196,1010.81
2816,20480,867.872,987.315
2817,20480,113.893,818.904
2818,20480,726.888,668.217
2819,20479.9,1160.67,529.741
2820,20480,426.844,699.697
2821,20480,496.532,1278.04
2822,20480,1217.44,1032.92
2823,20480,590.888,166.364
2824,20480,424.353,717.14
2825,20480,478.165,924.63
2826,20480,639.807,576.341
2827,20480,663.014,1228.52
2828,20480,639.807,576.341
2829,20480,762.602,931.949
2830,20480,1157.99,535.673
2831,20480,348.5,966.877
2832,20480,999.325,1239.14
2833,20480,910.961,970.982
2834,20480,1278.33,509.39
2835,20480,863.578,205.661
2836,20480,666.44,333.205
2837,20480,406.347,728.929
2838,20479.9,1217.44,1032.92
2839,20480,312.467,403.797
2840,20480,361.487,397.213
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.735
2843,20480,872.148,532.441
2844,20480,624.217,701.558
2845,20480,249.32,154.242
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.528,1048.95
2849,20480,498.712,1050.69
2850,20480,726.982,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.627
2853,20480,597.723,860.952
2854,20480,666.44,333.205
2855,20480,69.6822,349.717
2856,20480,830.114,867.085
2857,20480,868.226,194.289
2858,20480,216.437,481.974
2859,20480,513.849,5.85885
2860,20415,915.316,181.78
2861,20480,365.117,250.499
2862,20480,207.979,485.019
2863,20480,250.295,158.14
2864,20480,623.55,806.313
2865,20480,316.551,456.372
2866,20480,443.521,412.539
2867,20480,107.147,901.626
2868,20480,800.718,830.035
2869,20480,323.397,572.93
2870,20480,424.436,716.168
2871,20480,419.05,724.118
2872,20480,666.44,333.205
2873,20480,361.6,397.219
2874,20480,863.234,149.514
2875,20480,602.935,1011.5
2876,20480,666.44,333.205
2877,20480,598.585,1008.34
2878,20480,1057.3,345.9
2879,20480,996.726,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.337
2882,20480,1021.94,966.694
2883,20480,867.09,194.968
2884,20480,152.479,75.5485
2885,20480,964.55,677.916
2886,20480,801.003,830.943
2887,20480,762.6,931.911
2888,20480,812.138,973.419
2889,20480,197.519,683.268
2890,20480,831.004,868.247
2891,20480,35.0278,1204.98
2892,20480,743.259,873.941
2893,20480,857.158,1264.29
2894,20480,414.699,723.633
2895,20480,762.6,931.894
2896,20480,639.807,576.341
2897,20480,587.769,164.489
2898,20480,824.832,864.914
2899,20480,152.367,75.4461
2900,20480,316.552,456.856
2901,20480,319.451,666.678
2902,20480,889.589,984.05
2903,20480,365.691,746.585
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,587.682,164.432
2907,20480,484.687,551.433
2908,20480,326.334,635.713
2909,20480,740.327,872.266
2910,20480,819.24,862.249
2911,20480,785.086,405.859
2912,20480,1217.44,1032.92
2913,20480,867.662,168.441
2914,20480,55.6858,1273.81
2915,20479.9,317.002,465.684
2916,20480,221.295,686.091
2917,20480,337.894,1100.96
2918,20480,600.897,1009.23
2919,20480,148.269,70.1462
2920,20480,105.806,883.967
2921,20480,762.6,931.952
2922,20480,1160.67,529.741
2923,20480,681.858,1276.79
2924,20480,306.905,682.087
2925,20480,915.163,342.156
2926,20480,316.804,461.001
2927,20480,698.379,10.1618
2928,20480,424.465,710.067
2929,20480,1025.19,436.306
2930,20480,323.33,569.757
2931,20480,496.722,1051.05
2932,20480,996.734,282.997
2933,20480,312.356,499.005
2934,20480,1039.89,124.825
2935,20480,666.44,333.205
2936,20480,965.299,1188.99
2937,20480,340.965,83.9715
2938,20480,107.078,140.367
2939,20480,360.971,397.192
2940,20480,820.177,106.564
2941,20480,639.73,576.252
2942,20480,105.789,884.148
2943,20480,944.171,883.154
2944,20480,356.145,837.373
2945,20480,872.148,532.441
2946,20480,758.216,891.734
2947,20480,348.5,966.877
2948,20480,322.569,804.783
2949,20480,1217.44,1032.92
2950,20335,687.393,609.603
2951,20480,3.44322,322.627
2952,20480,613.697,755.314
2953,20480,478.165,924.633
2954,20480,964.578,677.863
2955,20480,249.556,154.832
2956,20480,915.378,971.712
2957,20480,601.225,1009.69
2958,20480,1150.16,685.902
2959,14550,1013.95,980.683
2960,20480,944.171,883.155
2961,20480,314.766,532.574
2962,20182.1,476.056,805.007
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,215.471,483.653
2967,20480,880.638,985.366
2968,20480,953.713,447.282
2969,20480,496.393,1051.05
2970,20480,995.554,282.707
2971,20480,639.807,576.341
2972,20480,762.6,931.9
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,340.84,1098.67
2976,20480,423.431,700.9
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,369.034,393.985
2980,20480,691.601,3.08596
2981,20480,1039.89,124.828
2982,20480,832.849,870.278
2983,20480,1040.78,126.34
2984,20480,666.44,333.205
2985,20480,829.759,866.875
2986,20480,1024.2,438.967
2987,20480,424.402,716.643
2988,20480,762.6,931.895
2989,20480,68.8411,898.13
2990,20479.9,666.44,333.205
2991,20480,651.998,917.386
2992,20480,181.221,1143.24
2993,20480,666.44,333.204
2994,20480,868.258,193.458
2995,20480,216.489,481.883
2996,20480,20.0819,1203.65
2997,20480,726.981,668.237
2998,20480,249.319,154.173
2999,20480,966.195,1088.39
3000,20480,439.127,693.819
3001,20480,313.535,674.718
3002,20480,868.254,194.105
3003,20480,830.931,868.224
3004,19764.7,1170.23,763.295
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,753.312,1013.19
3008,20480,554.965,328.861
3009,20480,600.751,1009.47
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,341.738,83.9669
3014,20480,359.519,256.523
3015,20480,498.965,1051.34
3016,20480,599.848,1008.29
3017,20480,69.6821,349.717
3018,20480,533.657,1199.88
3019,20480,726.983,668.237
3020,20480,865.427,987.601
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,636.236,1006.22
3025,20480,316.802,460.734
3026,20480,968.861,1190.2
3027,20480,834.018,608.942
3028,20480,151.321,74.9594
3029,19755.8,956.183,446.507
3030,20480,762.6,931.895
3031,20480,443.521,412.539
3032,20480,356.403,1237.06
3033,20480,366.243,1247.91
3034,20480,124.106,381.686
3035,20480,418.799,724.264
3036,20480,866.913,987.267
3037,20480,1032.81,804.783
3038,20480,762.6,931.947
3039,20480,966.228,676.261
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,80.9738,710.537
3043,20480,320.995,661.695
3044,20480,811.63,855.764
3045,20480,424.166,718.117
3046,20480,322.326,659.187
3047,20480,241.705,398.675
3048,20480,1217.44,1032.92
3049,20480,342.401,1099.72
3050,20480,868.182,194.399
3051,20479.8,1217.44,1032.92
3052,20480,883.812,1186.04
3053,20480,864.425,151.948
3054,20480,1239.56,191.705
3055,20480,361.598,397.207
3056,20480,425.318,707.178
3057,20480,666.44,333.205
3058,20480,830.504,867.678
3059,20480,423.869,719.324
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20297.5,621.689,834.716
3063,20480,948.947,687.019
3064,20480,589.074,164.572
3065,19453.6,33.5265,654.83
3066,20480,95.2083,597.274
3067,20480,817.267,860.831
3068,20480,760.055,1132.09
3069,20480,40.6273,1073.97
3070,20480,335.486,780.417
3071,20480,340.962,83.9715
3072,20480,667.777,1148.27
3073,20480,872.148,532.441
3074,20480,249.377,154.478
3075,20480,666.44,333.205
3076,20311.8,491.244,157.426
3077,20480,944.171,883.156
3078,20480,1120.37,814.271
3079,20480,494.655,396.262
3080,20480,249.105,153.871
3081,20480,1018.38,442.588
3082,20480,141.048,33.2473
3083,20480,424.096,718.574
3084,20479.9,1040.78,126.339
3085,20480,316.491,817.317
3086,20480,321.864,659.695
3087,20480,1217.44,1032.92
3088,20480,891.969,983.443
3089,20480,242.434,398.337
3090,20480,868.128,987.378
3091,20480,23.0698,599.708
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20017,219.448,968.558
3095,20480,804.505,842.118
3096,20480,1171.87,508.656
3097,20480,979.118,11.8273
3098,20480,478.171,924.666
3099,20480,519.433,802.908
3100,20035.6,831.931,732.182
3101,20479.9,340.962,83.9715
3102,20480,1147.04,679.797
3103,20480,316.869,463.659
3104,20480,337.655,777.136
3105,20480,500.746,1048.75
3106,20480,316.551,456.046
3107,20480,829.431,102.531
3108,20480,362.395,253.163
3109,20480,374.63,741.033
3110,20480,343.471,1097.54
3111,20480,755.03,888.284
3112,20480,481.132,929.604
3113,20480,1040.79,126.361
3114,20480,114.4,139.179
3115,20480,1157.99,535.649
3116,20480,599.005,1009.21
3117,20480,148.306,70.134
3118,20480,600.165,1009.25
3119,20480,907.017,334.145
3120,20480,320.948,661.934
3121,20480,341.157,1098.49
3122,19140,599.22,220.502
3123,20480,666.44,333.205
3124,20480,868.257,193.953
3125,20480,757.876,9.2673
3126,20480,691.026,4.08121
3127,20480,424.566,714.619
3128,20480,461.991,349.876
3129,20480,1160.88,526.891
3130,20480,478.167,924.654
3131,20480,764.99,7.13627
3132,20480,685.402,1278.39
3133,20480,361.107,750.077
3134,20480,880.717,985.369
3135,20480,340.962,83.9715
3136,20480,324.243,651.609
3137,20480,1139.52,360.446
3138,20480,114.422,141.711
3139,20480,478.544,924.849
3140,20480,759.476,1134.47
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,317.074,816.882
3144,20480,478.175,924.676
3145,20480,421.855,722.225
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,141.119,58.6087
3149,20480,351.492,1207.64
3150,20480,506.069,543.473
3151,20480,964.56,677.905
3152,20480,420.647,722.521
3153,20480,623.468,703.517
3154,20480,253.995,1279.08
3155,20480,831.21,868.406
3156,20480,1038.34,430.252
3157,20480,348.5,966.877
3158,20480,253.85,1279.08
3159,20480,351.01,760.204
3160,20480,801.537,748.15
3161,20480,588.924,164.561
3162,20480,1103.12,389.97
3163,20480,1223.15,1114.18
3164,20480,478.165,924.627
3165,20480,575.271,349.067
3166,20480,762.6,931.892
3167,20480,1160.67,529.741
3168,14482.3,587.807,390.571
3169,20480,147.827,76.752
3170,20480,587.448,791.525
3171,20480,660.483,294.78
3172,20480,874.554,149.875
3173,20480,385.321,312.973
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,822.682,863.746
3177,20480,1030.43,434.155
3178,20480,937.39,908.839
3179,20480,666.44,333.205
3180,20480,239.387,396.934
3181,20480,316.559,457.569
3182,19515.8,528.395,432.998
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.424,154.64
3186,20480,23.0712,599.696
3187,20480,364.721,396.479
3188,20480,950.024,365.505
3189,20270.3,1073.67,1009.57
3190,20480,806.817,848.235
3191,20480,340.962,83.9715
3192,20480,762.594,931.971
3193,20480,681.681,1276.79
3194,20480,762.591,931.802
3195,20480,1157.99,535.644
3196,20480,365.669,249.534
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1108.99,34.9339
3200,20480,105.813,883.663
3201,20480,1149.15,659.969
3202,20480,838.816,870.693
3203,20480,577.558,742.476
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.71
3206,20480,666.44,333.205
3207,20480,760.055,1132.07
3208,20480,968.391,1190.07
3209,20480,322.544,804.973
3210,20480,15.3256,823.632
3211,20480,424.494,715.979
