t,Dx,Dy,Dz
0,0.000712715,13545.1,13561.4
12.8905,0.00354913,0.142321,0.044678
102395,2.20208,-8.84945e-06,-0.029783
204791,2.64441,0.0501058,0.0265426
307186,2.31206,-0.00563433,-0.0153782
409581,2.76136,0.0132752,0.022252
511977,2.49076,-0.00814736,0.0685024
614372,2.39662,-0.0115022,0.0485285
716767,2.64769,0.0486967,0.0126021
819163,2.2094,0.0195249,-0.0257117
921558,2.35292,0.0108328,-0.0282331
1.02395e+06,3.30368,0.0163745,-0.00882349
1.12635e+06,3.18104,0.00684688,0.0671979
1.22874e+06,2.66199,0.0207177,0.037251
1.33114e+06,3.349,0.0154269,0.0434115
1.43353e+06,2.95335,0.0332811,0.019495
1.53593e+06,3.54525,0.0682516,0.0113966
1.63833e+06,3.20676,0.0412007,0.0336697
1.74072e+06,2.88912,0.0384534,0.100306
1.84312e+06,3.1592,-0.00704062,0.0123116
1.94551e+06,3.06439,0.00349009,0.0560518
2.04791e+06,2.54402,-0.0168297,-0.000285732
2.1503e+06,1.71824,0.0296858,0.0235603
2.2527e+06,-0.0872688,0.00510658,0.03691
2.35509e+06,-1.4814,0.00349329,0.0752013
2.45749e+06,-3.95744,-0.00640219,0.0656168
2.55988e+06,-5.74056,-0.0395809,0.0258611
2.66228e+06,-6.07472,0.0177289,0.0310625
2.76467e+06,-7.58782,0.0323143,-0.0385323
2.86707e+06,-6.95061,-0.00806168,0.0331367
2.96946e+06,-6.26696,0.0333541,0.0387447
3.07186e+06,-4.9573,-0.00545058,0.0275451
3.17426e+06,-3.81295,-0.00817336,-0.016896
3.27665e+06,-3.09741,-0.00613481,0.0150798
3.37905e+06,-2.12685,-0.00315499,0.00430909
3.48144e+06,-1.45104,0.0152333,0.00673611
3.58384e+06,-1.03698,-0.00609653,-0.000231832
3.68623e+06,-0.602176,0.00583933,0.00437527
3.78863e+06,-0.383185,-0.00279988,0.00907885
3.89102e+06,-0.301589,0.000883017,0.00121634
3.99342e+06,-0.141287,-0.000841465,2.57871e-05
4.09581e+06,-0.100207,0.00150135,0.0021107
4.19821e+06,-0.0455739,0.000175125,-0.00236273
4.3006e+06,-0.0243886,0.000611568,0.000585688
4.403e+06,-0.0141086,-0.000453256,0.000491341
4.50539e+06,-0.0110566,-0.00087838,-0.000398391
4.60779e+06,-0.0293667,0.00113165,-5.19659e-05
4.71019e+06,-0.00444017,-0.00107909,-0.000176369
4.81258e+06,-0.00133784,0.000373609,0.000106677
4.91498e+06,-0.000458981,0.000264705,0.000129254
5.01737e+06,-0.000433124,7.67458e-06,-5.67067e-06
5.11977e+06,0,3.36367e-05,1.51858e-05
5.22216e+06,0,0.000137788,-1.22796e-05
5.32456e+06,0,0.000208622,-1.21387e-05
5.42695e+06,0,0.000208639,-1.88634e-05
5.52935e+06,0,0.00016141,3.47176e-05
5.63174e+06,0,0.000130878,8.5422e-06
5.73414e+06,0,0.000103093,2.75788e-05
5.83653e+06,0,0.00010605,-9.63505e-06
5.93893e+06,0,0.000115678,-2.2298e-05
6.04132e+06,0,0.000159479,-0.000157906
6.14372e+06,0,6.91708e-05,-3.03686e-05
6.24612e+06,0,4.84782e-05,-2.10307e-05
6.34851e+06,0,3.68524e-05,-2.52089e-05
6.45091e+06,0,4.92356e-06,-2.52926e-05
6.5533e+06,0,4.94805e-06,-2.31647e-05
6.6557e+06,0,1.87864e-06,-2.78815e-05
6.75809e+06,0,-1.18287e-05,-5.35753e-05
6.86049e+06,0,-2.70683e-05,-6.29983e-05
6.96288e+06,0,-3.29293e-05,-8.30268e-05
7.06528e+06,0,-3.84186e-05,-7.20647e-05
7.16767e+06,0,-5.51473e-05,-5.17268e-05
7.27007e+06,0,-7.08363e-05,-6.20909e-05
7.37246e+06,0,-7.26671e-05,-6.50655e-05
7.47486e+06,0,-7.03275e-05,-6.75059e-05
7.57725e+06,0,-9.26484e-05,-5.29115e-05
7.67965e+06,0,-9.56415e-05,-4.33978e-05
7.78204e+06,0,-0.000114963,-4.7471e-05
7.88444e+06,0,-7.97432e-05,-5.8155e-05
7.98684e+06,0,-6.75538e-05,-5.89644e-05
8.08923e+06,0,-6.01724e-05,-6.22785e-05
8.19163e+06,0,-6.84005e-05,-6.88629e-05
8.29402e+06,0,-6.2758e-05,-6.38524e-05
8.39642e+06,0,-5.29709e-05,-4.47794e-05
8.49881e+06,0,-4.36751e-05,-3.75402e-05
8.60121e+06,0,-4.12117e-05,-3.38173e-05
8.7036e+06,0,-3.32998e-05,-3.01902e-05
8.806e+06,0,-2.76572e-05,-2.56777e-05
8.90839e+06,0,-2.19469e-05,-2.25884e-05
9.01079e+06,0,-1.78163e-05,-1.92944e-05
9.11318e+06,0,-1.26535e-05,-1.58204e-05
9.21558e+06,0,-7.73354e-06,-1.26983e-05
9.31797e+06,0,-4.25308e-06,-1.13674e-05
9.42037e+06,0,5.82869e-08,-8.88892e-06
9.52277e+06,0,8.89196e-07,-8.5798e-06
9.62516e+06,0,2.29242e-06,-7.65383e-06
9.72756e+06,0,4.37359e-06,-6.82829e-06
9.82995e+06,0,4.09808e-06,-5.01338e-06
9.93235e+06,0,4.22157e-06,-6.10789e-06
1.00347e+07,0,5.26451e-06,-6.02773e-06
1.01371e+07,0,5.17853e-06,-7.341e-06
1.02395e+07,0,5.40939e-06,-6.00878e-06
