t,Dx,Dy,Dz
0,0.000431185,13576.9,13295.9
12.8905,0.0021412,-0.0444765,0.0819493
102395,1.64033,-0.0112162,0.0301068
204791,2.5993,0.0113652,-0.0351098
307186,2.81792,0.00333953,0.00946119
409581,2.44146,-0.00443651,-0.0127183
511977,3.42368,0.0182051,0.0426872
614372,2.54006,0.0375147,0.0143393
716767,2.64727,0.0161481,0.0306359
819163,2.41102,0.0183476,0.00979364
921558,2.99684,0.0147054,0.0232665
1.02395e+06,3.11951,-0.0256673,0.025699
1.12635e+06,3.25201,0.0331113,0.0723589
1.22874e+06,2.26843,0.0504282,-0.0139106
1.33114e+06,2.45919,0.0353511,0.0440067
1.43353e+06,2.06473,0.0255684,0.0186288
1.53593e+06,1.98853,0.0414073,0.0170671
1.63833e+06,2.21754,-0.0376622,0.0335432
1.74072e+06,2.61822,0.0295968,0.00668975
1.84312e+06,2.65974,-0.0223736,-0.0200864
1.94551e+06,2.18236,0.0693772,0.00546789
2.04791e+06,2.21818,-0.00021476,0.0532349
2.1503e+06,2.17333,-0.0145092,0.0166682
2.2527e+06,0.558925,-0.031674,0.0142701
2.35509e+06,-1.04173,0.0438953,0.0420333
2.45749e+06,-3.31887,0.0775116,0.048548
2.55988e+06,-5.30735,-0.00560939,-0.0255504
2.66228e+06,-6.70001,-0.014675,-0.00476749
2.76467e+06,-7.54485,-0.00759975,0.00836963
2.86707e+06,-6.8175,0.0150492,0.0214465
2.96946e+06,-6.0917,0.00830475,0.0169196
3.07186e+06,-5.35067,0.0148508,-0.00857206
3.17426e+06,-3.99884,0.00408455,0.000495314
3.27665e+06,-2.78628,0.00876274,0.0109514
3.37905e+06,-1.97656,-0.000257747,0.00381982
3.48144e+06,-1.41289,0.0130258,0.0101873
3.58384e+06,-0.929691,0.0061755,0.000980868
3.68623e+06,-0.581422,0.00180217,0.000989736
3.78863e+06,-0.342977,0.00466295,0.00457739
3.89102e+06,-0.196933,0.00419609,0.00112656
3.99342e+06,-0.165412,0.0058561,0.00409004
4.09581e+06,-0.0951794,0.00156558,0.00231123
4.19821e+06,-0.0634718,0.00187283,0.00139361
4.3006e+06,-0.0395781,0.00120844,-0.00145141
4.403e+06,-0.0158882,0.00148323,0.00131275
4.50539e+06,-0.0251802,0.00040482,0.000508036
4.60779e+06,-0.0230977,0.00194568,0.000494821
4.71019e+06,-0.0718062,-0.000297098,0.000662084
4.81258e+06,-0.0177057,0.000307389,0.00131123
4.91498e+06,-0.0110373,0.000296481,0.000554311
5.01737e+06,-0.0248329,-6.79876e-05,0.000348739
5.11977e+06,-0.0254214,4.5898e-05,0.000464194
5.22216e+06,-0.0134551,0.00037676,-0.000220032
5.32456e+06,-0.0107341,0.000535233,0.000349279
5.42695e+06,-0.0034637,0.000190509,0.000543658
5.52935e+06,-0.00638158,-6.55807e-05,0.000310953
5.63174e+06,-0.00274076,-1.9692e-06,-3.26252e-05
5.73414e+06,-0.00772069,-0.000730962,0.000243982
5.83653e+06,-0.000696023,0.000338479,0.000144416
5.93893e+06,0,3.37266e-05,0.000257933
6.04132e+06,0,3.87459e-06,0.000232863
6.14372e+06,0,-1.26276e-05,0.000193498
6.24612e+06,0,-1.57799e-05,0.000182628
6.34851e+06,0,1.65616e-06,0.000156714
6.45091e+06,0,-3.40582e-06,0.000149515
6.5533e+06,0,4.80528e-07,0.000127301
6.6557e+06,0,3.49992e-07,8.1075e-05
6.75809e+06,0,-1.363e-05,9.31269e-05
6.86049e+06,0,4.78222e-06,0.000126562
6.96288e+06,0,-1.49094e-05,7.52723e-05
7.06528e+06,0,-1.53384e-05,7.86009e-05
7.16767e+06,0,-2.61002e-05,8.65436e-05
7.27007e+06,0,-2.06842e-05,8.25085e-05
7.37246e+06,0,-2.57523e-05,7.73692e-05
7.47486e+06,0,-1.63024e-05,5.96328e-05
7.57725e+06,0,-7.72161e-08,1.57607e-05
7.67965e+06,0,-3.24415e-05,6.04138e-05
7.78204e+06,0,-3.75932e-05,5.75284e-05
7.88444e+06,0,-3.07993e-05,4.38941e-05
7.98684e+06,0,-3.23606e-05,3.99357e-05
8.08923e+06,0,-2.83054e-05,3.90096e-05
8.19163e+06,0,-3.29174e-05,3.40025e-05
8.29402e+06,0,-3.3144e-05,3.53296e-05
8.39642e+06,0,-3.0986e-05,3.18575e-05
8.49881e+06,0,-2.94115e-05,2.90897e-05
8.60121e+06,0,-3.22358e-05,2.83823e-05
8.7036e+06,0,-3.42398e-05,2.61381e-05
8.806e+06,0,-4.00056e-05,2.44189e-05
8.90839e+06,0,-3.97359e-05,2.44229e-05
9.01079e+06,0,-4.14641e-05,2.44435e-05
9.11318e+06,0,-4.10693e-05,2.1905e-05
9.21558e+06,0,-4.34569e-05,2.41307e-05
9.31797e+06,0,-4.58794e-05,1.69157e-05
9.42037e+06,0,-4.78115e-05,1.24043e-05
9.52277e+06,0,-4.94739e-05,1.08952e-05
9.62516e+06,0,-4.86541e-05,1.31555e-05
9.72756e+06,0,-5.28597e-05,2.753e-05
9.82995e+06,0,-5.30123e-05,3.54144e-05
9.93235e+06,0,-5.64762e-05,2.46573e-05
1.00347e+07,0,-5.64043e-05,3.49984e-05
1.01371e+07,0,-5.9145e-05,2.88174e-05
1.02395e+07,0,-5.72927e-05,2.94236e-05
