t,Dx,Dy,Dz
8.08923e+06,-2.65414e-06,6.83551e-05,4.77105e-05
8.19163e+06,-2.71887e-06,7.88304e-05,4.70364e-05
8.29402e+06,-2.84834e-06,6.04505e-05,4.82259e-05
8.39642e+06,-2.93158e-06,4.63652e-05,4.04847e-05
8.49881e+06,-3.14428e-06,6.54792e-05,4.15883e-05
8.60121e+06,-3.31074e-06,0.000126327,4.02012e-05
8.7036e+06,-3.56043e-06,0.000158712,3.87299e-05
8.806e+06,-3.86561e-06,0.000130357,5.49203e-05
8.90839e+06,-5.17881e-06,0.000114465,5.95693e-05
9.01079e+06,-5.91864e-06,0.00012606,5.53572e-05
9.11318e+06,-7.40755e-06,7.3129e-05,4.62512e-05
9.21558e+06,-9.86748e-06,8.10747e-05,5.5774e-05
9.31797e+06,-1.34649e-05,4.56969e-05,5.1769e-05
9.42037e+06,-2.83817e-05,3.08997e-05,3.85314e-05
9.52277e+06,-0.00108716,0.000149744,8.04273e-05
9.62516e+06,-0.000344086,-0.00017425,0.000374697
9.72756e+06,0,-2.44092e-05,2.58518e-05
9.82995e+06,0,-4.80879e-05,2.63982e-05
9.93235e+06,0,-8.99008e-06,2.6227e-05
1.00347e+07,0,-5.64877e-06,3.13177e-05
1.01371e+07,0,8.10246e-07,3.75892e-05
1.02395e+07,0,6.61402e-06,4.832e-05
