t,Dx,Dy,Dz
0,0.000710676,13786,13831.7
12.8905,0.00356162,-0.177839,-0.0496548
102395,2.38043,0.0814172,0.109399
204791,2.81373,0.0984903,0.063238
307186,2.18428,0.0351662,0.00913627
409581,2.59487,0.0218647,0.00537192
511977,2.52082,0.0536433,0.0429779
614372,2.63451,0.0349282,0.0725707
716767,2.45641,0.0576854,-0.0061316
819163,2.53439,0.0231002,0.0373955
921558,2.75712,0.0217991,0.00938835
1.02395e+06,2.47222,0.00642349,0.0175679
1.12635e+06,2.43299,-0.0265324,-0.0402856
1.22874e+06,2.06448,0.00599007,0.0354352
1.33114e+06,2.68411,-0.00466321,0.067976
1.43353e+06,2.5005,0.0517278,-0.0206424
1.53593e+06,2.87724,0.0168579,-0.0130822
1.63833e+06,1.76477,0.0434354,-0.0227041
1.74072e+06,2.73043,0.00443093,0.0623965
1.84312e+06,2.18933,0.0160745,-0.0234826
1.94551e+06,2.64806,-0.026405,0.0521478
2.04791e+06,2.12213,-0.00116216,0.0177647
2.1503e+06,1.79511,0.0377885,-0.00793039
2.2527e+06,1.27861,-0.0247232,-0.0417254
2.35509e+06,-0.802118,0.0461081,-0.0395387
2.45749e+06,-2.9769,0.0312148,0.0293063
2.55988e+06,-4.77213,0.0303314,-0.0530834
2.66228e+06,-6.26461,-0.000758282,-0.0201211
2.76467e+06,-6.62032,0.0472387,0.0121823
2.86707e+06,-6.9283,0.0239222,-0.00134472
2.96946e+06,-5.83174,0.031978,0.0265581
3.07186e+06,-4.90428,0.0158577,-0.0107376
3.17426e+06,-3.84213,0.0185271,-0.0162366
3.27665e+06,-2.84979,-0.00486123,0.0231952
3.37905e+06,-1.85173,0.00248286,0.00616121
3.48144e+06,-1.41459,0.00706068,-0.00492896
3.58384e+06,-0.901177,0.014963,-0.00580392
3.68623e+06,-0.456087,5.99485e-06,-0.00926654
3.78863e+06,-0.353117,0.00540793,0.000349437
3.89102e+06,-0.230528,0.00483351,0.00555135
3.99342e+06,-0.102774,0.00409014,0.00390787
4.09581e+06,-0.0442726,0.00202564,-0.00225311
4.19821e+06,-0.0210098,0.00175729,0.000189461
4.3006e+06,-0.0181188,0.000376665,-0.000206821
4.403e+06,-0.00743807,0.00132208,0.000217891
4.50539e+06,-0.0110367,0.00153728,-0.000605475
4.60779e+06,-0.00464765,0.000744049,-0.000292075
4.71019e+06,-0.00191489,0.0013136,0.000128704
4.81258e+06,0,0.00083899,8.14374e-05
4.91498e+06,0,0.000578288,-1.54441e-05
5.01737e+06,0,0.000621567,3.69626e-05
5.11977e+06,0,0.000488912,4.86014e-05
5.22216e+06,0,0.000374674,-2.64851e-05
5.32456e+06,0,0.000413927,1.19525e-05
5.42695e+06,0,0.000461664,0.000107498
5.52935e+06,0,0.000466253,5.31716e-05
5.63174e+06,0,0.000355998,6.19243e-05
5.73414e+06,0,0.000458311,3.57113e-05
5.83653e+06,0,0.000362748,3.45115e-05
5.93893e+06,0,0.000373573,-5.93515e-05
6.04132e+06,0,0.000404161,-2.43764e-06
6.14372e+06,0,0.000407118,0.000115258
6.24612e+06,0,0.000427525,-9.12488e-05
6.34851e+06,0,0.000464423,-7.77299e-05
6.45091e+06,0,0.000501862,-3.07191e-05
6.5533e+06,0,0.000531743,-7.20455e-05
6.6557e+06,0,0.000486617,-1.80902e-05
6.75809e+06,0,0.000743001,2.13633e-05
6.86049e+06,0,0.000607514,-4.66903e-06
6.96288e+06,0,0.000600242,2.68321e-05
7.06528e+06,0,0.000451927,-4.85312e-05
7.16767e+06,0,0.000698796,3.11273e-05
7.27007e+06,0,0.000722151,0.000117508
7.37246e+06,0,0.000926979,9.72799e-05
7.47486e+06,0,0.000677159,6.93732e-05
7.57725e+06,0,0.000773638,3.80637e-05
7.67965e+06,0,0.000833251,1.68057e-05
7.78204e+06,0,0.000794569,9.31145e-06
7.88444e+06,0,0.000667917,-7.06232e-06
7.98684e+06,0,0.000569816,5.48883e-05
8.08923e+06,0,0.000491101,-3.78629e-05
8.19163e+06,0,0.000418208,-5.14618e-05
8.29402e+06,0,0.000352968,2.96837e-05
8.39642e+06,0,0.000295569,-4.00981e-05
8.49881e+06,0,0.000287914,-2.4682e-05
8.60121e+06,0,0.000306937,-3.81207e-05
8.7036e+06,0,0.000330163,-2.41015e-05
8.806e+06,0,0.000369516,-2.3356e-05
8.90839e+06,0,0.000347312,-3.32291e-05
9.01079e+06,0,0.000339269,-1.80864e-05
9.11318e+06,0,0.000303684,-2.22346e-05
9.21558e+06,0,0.000262301,-2.08146e-05
9.31797e+06,0,0.000258333,-1.53062e-05
9.42037e+06,0,0.000220329,-3.37061e-06
9.52277e+06,0,0.000203281,2.50853e-05
9.62516e+06,0,0.000193538,2.03685e-05
9.72756e+06,0,0.0001452,-3.36185e-05
9.82995e+06,0,0.000149253,-1.14149e-05
9.93235e+06,0,0.000111805,-1.47882e-05
1.00347e+07,0,9.36911e-05,-1.85379e-05
1.01371e+07,0,0.000114962,3.59881e-07
1.02395e+07,0,0.000112255,3.91591e-05
