id,x coord,y coord,z coord
104,20480,25.2015,837.082
105,20480,443.521,412.539
106,20480,348.5,966.877
107,20480,348.5,966.877
108,20480,726.981,668.237
109,20479.9,741.419,460.102
110,20480,857.158,1264.29
111,20480,639.807,576.341
112,20480,424.937,709.864
113,20480,831.163,868.422
114,20480,152.55,75.7076
115,20480,316.551,455.914
116,20480,424.745,710.634
117,20480,1217.44,1032.92
118,20480,493.905,159.165
119,20480,348.5,966.877
120,20480,741.419,460.102
121,20480,478.165,924.628
122,20480,762.6,931.893
123,20480,967.97,1091.3
124,20480,944.171,883.16
125,20480,316.551,455.914
126,20480,868.257,193.875
127,20480,443.521,412.539
128,20480,632.382,689.376
129,20480,589.197,164.574
130,20480,666.44,333.205
131,20480,253.995,1279.08
132,20480,316.551,455.914
133,20479.9,666.44,333.205
134,20480,69.6825,349.717
135,20480,868.952,987.182
136,20480,1160.67,529.741
137,20480,316.551,455.914
138,20480,316.551,455.914
139,20480,424.481,716.971
140,20480,639.807,576.341
141,20480,996.734,282.997
142,20480,242.447,398.33
143,20480,996.734,282.997
144,20480,424.692,713.57
145,20480,37.0509,844.964
146,20480,666.44,333.205
147,20480,868.632,987.182
148,20480,599.861,1008.29
149,20479.8,1217.44,1032.92
150,20480,1160.67,529.741
151,20480,496.187,1278.11
152,20480,23.0716,599.707
153,20480,760.055,1132.06
154,20480,340.962,83.9715
155,20480,443.521,412.539
156,20480,910.344,336.159
157,20480,160.533,216.473
158,20480,831.254,868.476
159,20480,424.745,710.438
160,20480,599.907,1008.29
161,20480,834.022,608.942
162,20480,320.937,662.057
163,20480,361.115,397.221
164,20480,762.6,931.893
165,20480,22.7603,983.032
166,20480,666.44,333.205
167,20480,1113.61,1062.83
168,20480,342.503,1094.64
169,20480,868.257,193.877
170,20480,873.96,986.473
171,20480,666.44,333.205
172,20480,478.165,924.628
173,20480,152.55,75.7015
174,20480,348.5,966.877
175,20480,478.165,924.628
176,20480,1097.67,380.351
177,20480,152.55,75.7076
178,20480,348.5,966.877
179,20480,1160.67,529.741
180,20480,500.571,1048.89
181,20480,883.82,1186.04
182,20479.9,666.44,333.205
183,20480,160.533,216.474
184,20480,869.165,987.183
185,20480,871.728,986.721
186,20480,69.6825,349.717
187,20480,498.712,1050.69
188,20480,348.5,966.877
189,20480,1025.18,436.306
190,20480,443.521,412.539
191,20480,423.989,718.968
192,20480,424.736,712.409
193,20480,762.6,931.893
194,20480,869.262,987.181
195,20480,316.551,455.913
196,20480,622.006,706.025
197,20480,443.521,412.539
198,20480,868.257,193.876
199,20480,424.985,709.08
200,20480,1039.89,124.828
201,20480,762.6,931.892
202,20480,868.257,193.876
203,20480,1278.33,509.39
204,20480,762.6,931.892
205,20480,319.495,665.296
206,20480,870.436,986.744
207,20480,162.106,625.098
208,20480,320.93,662.243
209,20480,443.521,412.539
210,20480,599.892,1008.29
211,20480,996.734,282.997
212,20480,633.278,84.4469
213,20480,1269.15,1208.24
214,20480,23.5851,599.755
215,20480,762.6,931.893
216,20480,348.5,966.877
217,20480,191.377,672.551
218,20480,424.744,710.771
219,20480,589.197,164.574
220,20480,112.244,139.59
221,20480,424.745,710.438
222,20480,762.6,931.893
223,20480,760.061,1131.89
224,20480,1020.61,440.185
225,20480,424.498,715.418
226,20480,666.44,333.205
227,20480,996.734,282.997
228,20480,666.44,333.205
229,20480,424.987,707.995
230,20480,762.6,931.893
231,20480,762.6,931.893
232,20480,944.171,883.16
233,20480,655.502,1234.49
234,20480,760.055,1132.05
235,20480,996.734,282.997
236,20480,443.521,412.539
237,20479.9,741.419,460.102
238,20480,22.7603,983.032
239,20480,1157.99,535.644
240,20480,1217.44,1032.92
241,20480,320.93,662.24
242,20480,698.23,10.1034
243,20480,788.172,405.212
244,20480,535.049,1200.9
245,20480,666.44,333.205
246,20480,831.224,868.463
247,20480,762.6,931.893
248,20479.9,1040.78,126.339
249,20480,199.835,685.298
250,20480,666.44,333.205
251,20480,354.216,1226.37
252,20479.9,1160.67,529.741
253,20480,500.571,1048.89
254,20480,1217.44,1032.92
255,20480,348.5,966.877
256,20480,443.521,412.539
257,20479.9,340.962,83.9715
258,20480,478.165,924.628
259,20480,478.165,924.628
260,20480,478.165,924.628
261,20480,443.521,412.539
262,20480,319.495,665.296
263,20480,1241.95,190.544
264,20480,424.982,709.73
265,20480,1160.67,529.741
266,20480,666.44,333.205
267,20480,1217.44,1032.92
268,20480,868.85,987.182
269,20480,160.533,216.473
270,20479.9,1157.99,535.643
271,20480,831.248,868.475
272,20480,478.165,924.628
273,20480,424.744,711.296
274,20480,639.807,576.341
275,20480,34.5104,844.376
276,20480,253.995,1279.08
277,20480,35.8845,844.752
278,20480,424.744,710.939
279,20480,216.49,481.877
280,20479.9,1217.44,1032.92
281,20480,831.037,868.313
282,20480,363.279,253.581
283,20480,831.242,868.472
284,20480,424.744,711.098
285,20480,424.745,710.203
286,20480,1278.33,509.39
287,20479.8,666.44,333.205
288,20480,868.173,171.384
289,20479.9,1157.99,535.643
290,20480,1040.78,126.339
291,20480,478.165,924.628
292,20480,340.962,83.9715
293,20480,533.444,1199.87
294,20480,242.447,398.33
295,20480,1157.99,535.643
296,20479.9,666.44,333.205
297,20480,424.745,710.455
298,20480,831.254,868.476
299,20480,872.148,532.441
300,20480,342.729,1094.34
301,20480,1241.96,190.544
302,20480,443.521,412.539
303,20480,424.745,710.211
304,20480,1157.99,535.643
305,20480,362.441,397.107
306,20480,316.551,455.917
307,20480,425.018,706.168
308,20480,319.495,665.297
309,20480,868.983,987.182
310,20480,996.734,282.997
311,20480,741.419,460.102
312,20480,996.734,282.997
313,20480,316.551,455.914
314,20480,589.197,164.574
315,20480,424.472,717.401
316,20480,361.123,397.221
317,20480,424.745,710.317
318,20480,496.196,1278.11
319,20480,1039.89,124.828
320,20480,249.254,153.798
321,20480,320.93,662.235
322,20480,831.255,868.476
323,20480,424.744,710.906
324,20480,944.171,883.16
325,20480,424.492,714.963
326,20480,424.743,711.518
327,20480,762.6,931.893
328,20480,40.6273,1073.97
329,20480,944.171,883.16
330,20480,1160.67,529.741
331,20480,348.5,966.877
332,20480,340.962,83.9715
333,20480,883.82,1186.04
334,20480,443.521,412.539
335,20480,496.185,1278.11
336,20479.9,666.44,333.205
337,20480,726.981,668.237
338,20480,726.981,668.237
339,20480,831.254,868.476
340,20480,666.44,333.205
341,20480,424.745,710.354
342,20480,424.745,710.662
343,20480,37.5339,845.025
344,20480,872.843,986.646
345,20480,361.109,397.221
346,20480,500.571,1048.89
347,20480,424.744,711.113
348,20480,348.5,966.877
349,20480,831.192,868.444
350,20480,883.82,1186.04
351,20480,698.23,10.1033
352,20480,1040.78,126.339
353,20480,443.521,412.539
354,20480,910.531,336.456
355,20480,112.235,139.59
356,20480,624.262,701.222
357,20480,857.158,1264.29
358,20479.9,666.44,333.205
359,20480,424.745,710.134
360,20480,637.164,1015.85
361,20480,1217.44,1032.92
362,20480,1160.67,529.741
363,20480,666.44,333.205
364,20480,216.49,481.877
365,20480,624.258,701.283
366,20480,834.022,608.942
367,20480,762.6,931.893
368,20480,160.533,216.473
369,20480,500.571,1048.89
370,20480,871.164,986.736
371,20480,591.347,165.459
372,20480,599.849,1008.29
373,20480,1025.18,436.306
374,20480,69.6825,349.717
375,20480,424.745,710.131
376,20480,868.257,193.88
377,20480,1217.44,1032.92
378,20480,666.44,333.205
379,20480,498.712,1050.69
380,20480,348.5,966.877
381,20480,478.165,924.628
382,20480,666.44,333.205
383,20479.8,1217.44,1032.92
384,20480,910.569,336.486
385,20480,152.55,75.7074
386,20480,1160.67,529.741
387,20480,831.253,868.476
388,20480,883.82,1186.04
389,20480,348.5,966.877
390,20480,242.447,398.33
391,20480,361.109,397.221
392,20480,216.49,481.877
393,20480,762.6,931.893
394,20480,762.6,931.893
395,20480,152.533,75.6339
396,20480,500.571,1048.89
397,20480,666.44,333.205
398,20480,112.008,139.59
399,20480,1160.67,529.741
400,20480,1157.99,535.644
401,20480,639.807,576.341
402,20480,449.997,1169.77
403,20480,964.355,678.134
404,20480,342.918,1094.19
405,20480,424.741,711.958
406,20480,249.254,153.799
407,20480,964.355,678.134
408,20480,1040.78,126.339
409,20480,666.44,333.205
410,20480,216.49,481.877
411,20480,340.962,83.9715
412,20480,872.148,532.441
413,20480,589.197,164.574
414,20480,1025.18,436.306
415,20480,443.521,412.539
416,20480,316.551,455.914
417,20480,105.813,883.645
418,20479.9,639.807,576.341
419,20480,762.6,931.893
420,20480,762.6,931.892
421,20480,1160.67,529.741
422,20480,340.962,83.9715
423,20480,872.148,532.441
424,20480,589.197,164.574
425,20480,424.745,710.63
426,20480,760.055,1132.05
427,20480,361.109,397.221
428,20480,23.858,599.79
429,20480,968.847,1190.09
430,20480,425.052,705.674
431,20480,834.022,608.942
432,20480,160.533,216.473
433,20480,443.521,412.539
434,20480,698.23,10.1033
435,20480,831.251,868.476
436,20479.9,1040.78,126.339
437,20480,34.1965,600.69
438,20480,666.44,333.205
439,20480,478.165,924.628
440,20480,478.165,924.628
441,20480,443.521,412.539
442,20480,478.165,924.628
443,20479.9,666.44,333.205
444,20480,871.91,986.713
445,20480,498.712,1050.69
446,20480,319.495,665.296
447,20480,1160.67,529.741
448,20480,868.371,191.479
449,20480,424.744,711.386
450,20480,242.447,398.33
451,20480,443.521,412.539
452,20480,639.807,576.341
453,20480,105.813,883.645
454,20480,111.941,139.59
455,20480,1120.39,814.354
456,20480,443.521,412.539
457,20480,762.6,931.891
458,20480,142.826,731.449
459,20480,870.779,986.741
460,20480,91.2716,726.163
461,20480,1025.21,436.306
462,20480,424.727,712.829
463,20480,348.5,966.877
464,20480,666.44,333.205
465,20480,599.892,1008.29
466,20480,741.419,460.102
467,20480,432.918,751.225
468,20480,500.571,1048.89
469,20480,242.447,398.33
470,20480,762.415,931.379
471,20479.9,741.419,460.102
472,20480,868.257,193.54
473,20480,1217.44,1032.92
474,20480,535.049,1200.9
475,20480,741.419,460.102
476,20480,694.626,5.55538
477,20480,319.495,665.298
478,20480,683.355,1276.79
479,20480,741.419,460.102
480,20479.5,1217.44,1032.92
481,20480,944.171,883.16
482,20480,831.254,868.476
483,20480,831.253,868.476
484,20480,152.55,75.7074
485,20480,40.6273,1073.97
486,20480,666.44,333.205
487,20480,868.257,193.891
488,20480,698.23,10.1033
489,20480,1160.67,529.741
490,20480,361.109,397.221
491,20480,216.49,481.877
492,20480,253.995,1279.08
493,20480,589.187,164.574
494,20480,1217.44,1032.92
495,20480,316.551,455.914
496,20480,23.0788,599.707
497,20480,316.551,455.914
498,20480,969.125,1098.76
499,20480,666.44,333.205
500,20480,589.196,164.574
501,20480,1217.44,1032.92
502,20480,1039.89,124.828
503,20480,868.257,193.786
504,20480,996.734,282.997
505,20480,741.419,460.102
506,20479.7,1217.44,1032.92
507,20480,443.521,412.539
508,20480,424.745,710.415
509,20480,533.444,1199.87
510,20480,113.367,1151.3
511,20480,424.745,710.137
512,20480,666.44,333.205
513,20480,424.745,710.703
514,20480,680.467,1276.51
515,20480,242.435,398.338
516,20480,601.586,1009.28
517,20480,1109.5,35.1478
518,20480,964.355,678.134
519,20479.9,1217.44,1032.92
520,20480,443.521,412.539
521,20480,424.849,709.946
522,20480,741.419,460.102
523,20480,316.551,455.914
524,20480,535.049,1200.9
525,20480,592.106,165.528
526,20480,253.995,1279.08
527,20480,968.847,1190.09
528,20480,111.353,1150.61
529,20480,424.73,712.709
530,20480,253.995,1279.08
531,20479.9,666.44,333.205
532,20480,872.148,532.441
533,20479.9,1160.67,529.741
534,20480,1269.15,1208.24
535,20480,69.6825,349.717
536,20480,424.745,710.229
537,20480,996.734,282.997
538,20480,666.44,333.205
539,20480,1278.33,509.39
540,20480,996.734,282.997
541,20480,424.744,711.18
542,20480,69.6825,349.717
543,20480,69.6825,349.717
544,20480,944.171,883.16
545,20480,911.035,35.1062
546,20480,424.741,712.021
547,20480,23.0706,599.707
548,20480,152.55,75.7076
549,20480,872.148,532.441
550,20480,599.826,1008.29
551,20480,316.551,455.914
552,20480,319.495,665.298
553,20480,348.5,966.877
554,20480,776.264,262.695
555,20480,112.066,139.59
556,20480,639.807,576.341
557,20480,25.0392,599.979
558,20480,871.081,986.737
559,20480,982.377,0.46558
560,20480,762.6,931.892
561,20480,105.813,883.645
562,20480,760.969,1127.98
563,20480,762.6,931.893
564,20480,666.44,333.205
565,20480,1157.99,535.643
566,20480,639.807,576.341
567,20480,1157.99,535.643
568,20480,868.258,193.245
569,20480,340.962,83.9715
570,20479.9,1040.78,126.339
571,20480,831.254,868.476
572,20480,762.6,931.893
573,20480,216.49,481.877
574,20480,726.979,668.236
575,20480,319.495,665.297
576,20480,1241.94,190.544
577,20480,599.913,1008.29
578,20480,964.327,678.135
579,20480,1217.44,1032.92
580,20480,424.373,722.386
581,20480,425.094,705.481
582,20479.9,1160.67,529.741
583,20480,761.124,421.03
584,20480,683.364,1276.79
585,20480,345.233,1229.18
586,20480,361.109,397.221
587,20480,348.5,966.877
588,20480,24.5141,599.892
589,20480,762.6,931.893
590,20480,443.521,412.539
591,20480,872.148,532.441
592,20480,1278.33,509.39
593,20480,424.743,711.655
594,20480,698.23,10.1033
595,20480,40.6273,1073.97
596,20480,424.988,707.888
597,20480,1160.67,529.741
598,20480,497.731,161.211
599,20480,478.165,924.628
600,20480,424.745,710.63
601,20480,599.911,1008.29
602,20480,1269.15,1208.24
603,20480,424.744,711.11
604,20480,424.744,711.081
605,20480,1157.99,535.651
606,20480,599.877,1008.29
607,20480,424.745,710.402
608,20480,424.745,710.215
609,20480,449.073,1169.97
610,20480,1025.18,436.306
611,20480,910.567,336.485
612,20480,872.005,986.708
613,20480,964.355,678.134
614,20480,316.551,455.914
615,20480,34.1751,600.688
616,20480,424.385,719.499
617,20480,726.981,668.237
618,20480,592.719,1007.08
619,20480,316.551,455.914
620,20480,348.5,966.877
621,20480,443.521,412.539
622,20480,249.254,153.799
623,20480,996.734,282.997
624,20480,1039.89,124.828
625,20480,1241.89,190.545
626,20480,3.44323,322.627
627,20480,424.677,713.776
628,20480,242.447,398.33
629,20480,27.5656,600.11
630,20480,424.718,713.082
631,20479.8,3.44323,322.627
632,20480,319.495,665.298
633,20480,883.82,1186.04
634,20480,726.981,668.237
635,20480,443.521,412.539
636,20480,589.197,164.574
637,20480,500.571,1048.89
638,20480,348.5,966.877
639,20480,112.077,139.59
640,20480,694.626,5.55538
641,20479.9,666.44,333.205
642,20480,599.893,1008.29
643,20480,112.07,139.59
644,20480,319.495,665.299
645,20480,762.6,931.893
646,20480,964.355,678.134
647,20480,361.112,397.221
648,20480,105.813,883.645
649,20480,591.138,165.456
650,20480,1098.06,381.711
651,20480,639.807,576.341
652,20480,831.254,868.476
653,20480,762.6,931.889
654,20480,424.745,710.55
655,20480,319.495,665.298
656,20480,944.171,883.16
657,20480,143.185,452.619
658,20480,756.976,912.814
659,20480,216.49,481.877
660,20480,40.6273,1073.97
661,20480,443.521,412.539
662,20480,868.257,193.882
663,20480,319.495,665.296
664,20480,340.962,83.9715
665,20480,1039.89,124.828
666,20480,944.171,883.16
667,20480,831.254,868.476
668,20479.7,1217.44,1032.92
669,20480,870.702,986.742
670,20479.9,1157.99,535.643
671,20480,666.44,333.205
672,20480,500.571,1048.89
673,20480,629.684,691.686
674,20480,683.364,1276.79
675,20480,911.397,336.604
676,20480,343.491,1093.66
677,20479.9,666.44,333.205
678,20480,340.962,83.9715
679,20480,868.488,190.977
680,20480,443.521,412.539
681,20480,666.44,333.205
682,20480,424.521,714.837
683,20480,40.6273,1073.97
684,20480,831.254,868.476
685,20480,639.807,576.341
686,20480,964.355,678.134
687,20480,23.2479,599.718
688,20480,599.904,1008.29
689,20480,964.355,678.134
690,20480,698.23,10.1033
691,20480,496.187,1278.11
692,20480,424.743,711.566
693,20480,340.962,83.9715
694,20480,253.995,1279.08
695,20480,762.6,931.893
696,20480,498.712,1050.69
697,20480,152.549,75.6889
698,20480,159.481,1157.2
699,20479.9,666.44,333.205
700,20480,478.165,924.628
701,20479.9,1157.99,535.643
702,20480,500.571,1048.89
703,20480,144.298,453.999
704,20480,498.712,1050.69
705,20480,996.734,282.997
706,20480,110.651,1150.29
707,20480,319.495,665.296
708,20480,253.995,1279.08
709,20480,639.807,576.341
710,20480,1217.44,1032.92
711,20480,249.254,153.799
712,20480,1099.92,379.905
713,20480,500.571,1048.89
714,20480,361.109,397.221
715,20480,424.446,725.051
716,20480,666.44,333.205
717,20480,639.807,576.341
718,20480,242.447,398.33
719,20480,425.005,706.156
720,20480,694.626,5.55538
721,20480,424.745,710.27
722,20480,320.93,662.243
723,20480,1241.94,190.544
724,20480,726.981,668.237
725,20480,741.419,460.102
726,20479.9,1160.67,529.741
727,20480,831.251,868.476
728,20479.9,1160.67,529.741
729,20480,443.521,412.539
730,20480,599.903,1008.29
731,20480,666.44,333.205
732,20480,69.6825,349.717
733,20480,199.722,685.266
734,20480,361.094,397.221
735,20480,112.201,139.59
736,20480,424.744,711.457
737,20480,338.687,1219.04
738,20480,498.712,1050.69
739,20480,666.44,333.205
740,20480,666.44,333.205
741,20480,1040.78,126.339
742,20480,1039.89,124.828
743,20480,666.44,333.205
744,20480,683.364,1276.79
745,20480,910.542,336.467
746,20480,1040.78,126.339
747,20480,762.6,931.893
748,20480,1160.67,529.741
749,20480,883.82,1186.04
750,20480,872.148,532.441
751,20480,424.745,710.578
752,20480,216.49,481.877
753,20480,910.474,336.386
754,20480,424.713,713.204
755,20480,489.119,155.688
756,20480,762.6,931.893
757,20480,834.022,608.942
758,20480,762.6,931.893
759,20480,666.44,333.205
760,20480,869.134,987.182
761,20480,1241.94,190.544
762,20480,1217.44,1032.92
763,20480,478.165,924.628
764,20480,698.23,10.1033
765,20480,599.836,1008.29
766,20480,1217.44,1032.92
767,20480,1269.15,1208.24
768,20480,144.008,453.57
769,20480,762.6,931.893
770,20480,216.49,481.877
771,20480,1040.78,126.339
772,20480,834.022,608.942
773,20480,316.551,455.914
774,20480,1025.18,436.309
775,20480,666.44,333.205
776,20480,242.447,398.33
777,20480,348.5,966.877
778,20480,726.981,668.237
779,20480,666.44,333.205
780,20479.9,666.44,333.205
781,20479.8,1217.44,1032.92
782,20480,1024.97,438.855
783,20480,1025.18,436.306
784,20480,425.084,731.305
785,20480,343.492,1228.4
786,20480,599.905,1008.29
787,20480,424.495,715.785
788,20480,340.962,83.9715
789,20480,40.6273,1073.97
790,20480,23.0706,599.707
791,20480,910.551,336.474
792,20480,944.171,883.16
793,20480,1160.67,529.741
794,20480,1269.15,1208.24
795,20480,967.852,1090.96
796,20480,639.807,576.341
797,20480,589.197,164.574
798,20480,424.987,709.201
799,20480,424.69,713.606
800,20480,500.571,1048.89
801,20480,500.571,1048.89
802,20480,639.807,576.341
803,20480,666.44,333.205
804,20480,197.237,682.857
805,20480,868.257,193.719
806,20480,741.419,460.102
807,20480,498.712,1050.69
808,20480,424.361,721.53
809,20480,478.165,924.628
810,20480,666.44,333.205
811,20480,762.6,931.893
812,20480,440.797,766.466
813,20480,424.653,714.022
814,20480,1120.39,814.364
815,20479.9,666.44,333.205
816,20480,871.339,986.732
817,20480,340.962,83.9715
818,20480,831.254,868.476
819,20480,316.551,455.915
820,20480,253.995,1279.08
821,20480,868.72,987.184
822,20480,319.495,665.296
823,20480,361.109,397.221
824,20480,760.055,1132.05
825,20480,320.93,662.242
826,20480,23.0717,599.707
827,20480,320.93,662.243
828,20480,249.254,153.799
829,20480,498.712,1050.69
830,20480,105.813,883.645
831,20480,639.807,576.341
832,20479.9,1217.44,1032.92
833,20480,1278.33,509.39
834,20480,698.23,10.1035
835,20480,348.5,966.877
836,20480,869.08,987.182
837,20480,762.6,931.893
838,20480,424.745,710.53
839,20480,1120.38,814.314
840,20480,760.055,1132.05
841,20479.9,1160.67,529.741
842,20480,341.432,1226.71
843,20480,639.807,576.341
844,20480,760.055,1132.05
845,20480,872.531,986.675
846,20480,762.6,931.893
847,20480,1157.99,535.643
848,20480,964.355,678.134
849,20480,831.253,868.476
850,20480,830.978,868.255
851,20480,160.533,216.473
852,20480,443.521,412.539
853,20480,1157.99,535.643
854,20480,424.372,719.682
855,20480,1160.67,529.741
856,20480,741.419,460.102
857,20480,316.551,455.914
858,20480,666.44,333.205
859,20480,424.745,710.049
860,20480,316.551,455.914
861,20480,868.95,188.654
862,20480,726.981,668.237
863,20480,340.962,83.9715
864,20480,424.744,711.09
865,20480,600.252,1009.25
866,20480,111.999,139.59
867,20480,883.82,1186.04
868,20480,424.745,710.372
869,20480,868.952,188.49
870,20480,424.744,711.185
871,20479.9,1160.67,529.741
872,20480,343.697,1093.31
873,20480,831.254,868.476
874,20479.9,316.551,455.914
875,20480,944.171,883.16
876,20480,1217.44,1032.92
877,20480,831.25,868.475
878,20480,109.03,875.114
879,20480,762.6,931.893
880,20480,639.807,576.341
881,20480,1039.89,124.828
882,20480,996.734,282.997
883,20480,424.878,709.925
884,20480,760.055,1132.05
885,20480,253.995,1279.08
886,20480,363.294,253.54
887,20480,286.438,696.727
888,20480,319.495,665.3
889,20480,831.252,868.476
890,20480,762.6,931.893
891,20480,253.995,1279.08
892,20480,511.154,542.025
893,20480,762.6,931.881
894,20480,216.49,481.877
895,20480,424.743,711.503
896,20480,1278.33,509.39
897,20480,868.259,193.065
898,20480,1113.61,1062.83
899,20479.9,1040.78,126.339
900,20480,340.962,83.9715
901,20480,424.741,711.962
902,20480,316.551,455.914
903,20480,639.807,576.341
904,20480,341.59,1226.92
905,20480,152.55,75.7048
906,20480,1157.99,535.643
907,20480,478.165,924.628
908,20480,424.744,711.314
909,20480,152.55,75.7073
910,20480,343.117,1093.85
911,20480,424.738,712.293
912,20480,316.551,455.914
913,20480,1269.15,1208.24
914,20480,443.521,412.539
915,20480,424.988,707.681
916,20480,424.508,714.894
917,20480,363.287,253.56
918,20480,831.254,868.476
919,20480,424.401,719.24
920,20480,424.99,707.373
921,20480,762.6,931.893
922,20480,424.744,710.765
923,20480,316.551,455.914
924,20480,340.962,83.9715
925,20480,424.741,711.955
926,20480,144.332,454.066
927,20480,363.296,253.533
928,20480,1217.44,1032.92
929,20480,1217.44,1032.92
930,20480,871.091,986.737
931,20480,831.253,868.476
932,20480,726.981,668.237
933,20480,964.355,678.134
934,20480,160.533,216.474
935,20480,741.419,460.102
936,20480,760.055,1132.05
937,20480,870.821,986.741
938,20480,478.165,924.628
939,20480,316.551,455.914
940,20480,1098.57,381.051
941,20480,1025.07,437.492
942,20480,23.1471,599.711
943,20480,872.148,532.441
944,20480,424.72,713.031
945,20480,160.533,216.473
946,20480,424.729,712.768
947,20479.9,666.44,333.205
948,20480,40.6273,1073.97
949,20480,599.902,1008.29
950,20480,353.396,1232.65
951,20480,242.447,398.331
952,20480,726.981,668.237
953,20480,69.6825,349.717
954,20480,666.44,333.205
955,20479.8,666.44,333.205
956,20480,1237.45,34.1314
957,20479.9,741.419,460.102
958,20480,216.49,481.877
959,20480,666.44,333.205
960,20480,762.6,931.893
961,20480,831.242,868.472
962,20480,1278.33,509.39
963,20480,320.93,662.244
964,20480,316.551,455.914
965,20480,112.06,139.59
966,20480,964.355,678.134
967,20480,23.2679,599.72
968,20480,868.287,192.207
969,20480,316.551,455.914
970,20480,1157.99,535.644
971,20480,500.571,1048.89
972,20480,910.565,336.484
973,20480,443.521,412.539
974,20480,424.744,710.987
975,20480,1160.67,529.741
976,20480,831.254,868.476
977,20480,160.533,216.473
978,20480,319.495,665.296
979,20480,762.6,931.893
980,20480,870.221,986.745
981,20480,443.521,412.539
982,20480,496.187,1278.11
983,20480,694.626,5.55538
984,20479.9,666.44,333.205
985,20480,831.253,868.476
986,20479.9,872.148,532.441
987,20480,253.995,1279.08
988,20480,424.72,713.051
989,20480,1217.44,1032.92
990,20480,868.257,193.871
991,20480,424.741,711.98
992,20480,361.109,397.221
993,20480,639.807,576.341
994,20480,868.264,192.758
995,20480,996.734,282.997
996,20480,760.055,1132.05
997,20480,344.853,1093.23
998,20480,1039.89,124.828
999,20480,320.93,662.244
1000,20480,1217.44,1032.92
1001,20480,424.498,715.339
1002,20480,666.44,333.205
1003,20480,363.652,252.715
1004,20480,343.68,1093.25
1005,20480,1157.99,535.643
1006,20480,361.102,397.221
1007,20480,348.5,966.877
1008,20480,478.165,924.628
1009,20480,424.363,721.698
1010,20480,996.734,282.997
1011,20480,760.055,1132.05
1012,20480,152.251,1158.25
1013,20480,363.269,253.588
1014,20479.9,1039.89,124.828
1015,20480,869.58,987.137
1016,20480,589.197,164.574
1017,20480,361.121,397.221
1018,20480,872.214,986.698
1019,20480,1160.67,529.741
1020,20480,1217.44,1032.92
1021,20480,424.738,712.269
1022,20480,340.962,83.9715
1023,20480,639.807,576.341
1024,20480,112.101,139.59
1025,20480,319.466,665.714
1026,20480,831.254,868.476
1027,20480,872.148,532.441
1028,20480,1278.33,509.39
1029,20480,432.659,750.579
1030,20480,868.257,193.879
1031,20480,216.49,481.877
