t,Dx,Dy,Dz
0,0.000406481,13431.4,13609
12.8905,0.0020178,0.146356,0.0316379
102395,2.37256,0.0220067,-0.0370245
204791,2.40198,0.0181817,0.00429704
307186,2.30754,0.0314603,0.0256781
409581,2.66435,0.0259948,0.021253
511977,3.06983,0.0446736,0.0193293
614372,2.92822,-0.028808,0.0347195
716767,3.25127,0.0607027,0.0297108
819163,2.92403,0.00627663,0.0347203
921558,3.59212,-0.00407729,0.0314422
1.02395e+06,3.06701,0.0765949,0.0312324
1.12635e+06,2.66211,-0.00287572,0.0348444
1.22874e+06,2.55605,0.0624113,0.0578394
1.33114e+06,2.42798,0.023013,0.00815006
1.43353e+06,2.66016,0.019808,0.0231272
1.53593e+06,2.00287,-0.00355206,0.0533929
1.63833e+06,2.12154,0.0331083,0.0194092
1.74072e+06,2.18745,0.0370569,0.0427288
1.84312e+06,1.47026,0.0421848,0.0332419
1.94551e+06,2.20029,0.0143301,-0.0060539
2.04791e+06,2.05544,-0.0478746,-0.0258944
2.1503e+06,1.72093,0.043325,-0.0327461
2.2527e+06,-0.160367,0.00948037,-0.0085978
2.35509e+06,-1.43353,0.0810249,0.00901548
2.45749e+06,-2.87186,0.00445849,-0.0480097
2.55988e+06,-4.6022,0.0163162,0.00668719
2.66228e+06,-6.74111,0.0199755,0.0086929
2.76467e+06,-7.30793,0.0642503,0.0107925
2.86707e+06,-6.66561,0.0475791,0.0357673
2.96946e+06,-6.20817,0.0471628,0.0295933
3.07186e+06,-5.1027,0.0324343,-0.00528859
3.17426e+06,-3.69211,-0.00597796,0.0104187
3.27665e+06,-2.60898,0.0297923,0.00185345
3.37905e+06,-1.97627,0.00380801,0.00267508
3.48144e+06,-1.21371,-0.00406325,0.00598932
3.58384e+06,-0.922786,-0.00386483,0.00921715
3.68623e+06,-0.566597,-0.00110473,0.000101663
3.78863e+06,-0.362743,-0.00117059,-0.000754503
3.89102e+06,-0.340355,-8.18438e-05,-0.00309261
3.99342e+06,-0.132977,0.00061161,0.00233049
4.09581e+06,-0.148817,0.00069463,0.00150376
4.19821e+06,-0.0759027,-0.000326651,-0.00129467
4.3006e+06,-0.106198,1.84424e-05,0.00399575
4.403e+06,-0.0383502,-0.00350201,-0.00152538
4.50539e+06,-0.0277142,0.000586853,0.000698141
4.60779e+06,-0.0238286,0.000560649,0.00119914
4.71019e+06,-0.0175073,0.000676645,0.00122581
4.81258e+06,-0.0581939,0.00245668,-0.000320636
4.91498e+06,-0.0166604,8.24602e-05,0.00083591
5.01737e+06,-0.00861487,1.90593e-05,0.000100442
5.11977e+06,-0.0106807,6.36721e-05,-0.00130939
5.22216e+06,-0.0112553,0.000155531,0.000892076
5.32456e+06,-0.00280823,0.000104358,0.000147689
5.42695e+06,-0.00264798,-7.11982e-05,0.000139083
5.52935e+06,-0.00275585,0.000930954,0.00115519
5.63174e+06,-0.00165906,-0.000244906,0.0003454
5.73414e+06,-1.41492e-06,9.99238e-06,1.77654e-05
5.83653e+06,0,-2.83386e-06,-2.96736e-05
5.93893e+06,0,-4.74474e-06,3.9042e-06
6.04132e+06,0,-3.82e-05,7.51112e-05
6.14372e+06,0,-1.76595e-05,-3.09623e-05
6.24612e+06,0,-8.11286e-06,-3.76825e-05
6.34851e+06,0,-9.52155e-06,-3.177e-06
6.45091e+06,0,-3.42148e-05,-1.68081e-06
6.5533e+06,0,-3.26789e-05,-3.27843e-05
6.6557e+06,0,-4.8665e-05,-2.85472e-05
6.75809e+06,0,-4.86396e-05,-4.36218e-05
6.86049e+06,0,-4.20031e-05,-4.7716e-05
6.96288e+06,0,-3.95234e-05,-5.63289e-05
7.06528e+06,0,-3.27214e-05,-2.0595e-05
7.16767e+06,0,-3.42183e-05,-1.40298e-05
7.27007e+06,0,-3.86781e-05,-1.05145e-05
7.37246e+06,0,-4.39078e-05,-9.80831e-06
7.47486e+06,0,-4.84106e-05,-1.22787e-05
7.57725e+06,0,-6.27534e-05,-1.17215e-05
7.67965e+06,0,-6.84424e-05,-1.10009e-05
7.78204e+06,0,-4.69549e-05,1.14539e-05
7.88444e+06,0,-5.81398e-05,5.79769e-05
7.98684e+06,0,-4.68769e-05,-1.04888e-05
8.08923e+06,0,-4.565e-05,-8.70973e-06
8.19163e+06,0,-5.30658e-05,-1.56412e-05
8.29402e+06,0,-5.75086e-05,-1.58808e-05
8.39642e+06,0,-5.65362e-05,-2.32425e-05
8.49881e+06,0,-6.0048e-05,-2.37099e-05
8.60121e+06,0,-6.96898e-05,-3.18524e-05
8.7036e+06,0,-7.2787e-05,-3.71163e-05
8.806e+06,0,-7.58338e-05,-3.50456e-05
8.90839e+06,0,-6.15712e-05,-3.84698e-05
9.01079e+06,0,-5.85211e-05,-3.84948e-05
9.11318e+06,0,-6.538e-05,-4.78325e-05
9.21558e+06,0,-7.16169e-05,-5.02873e-05
9.31797e+06,0,-0.000101752,-5.26549e-05
9.42037e+06,0,-7.74736e-05,-5.04019e-05
9.52277e+06,0,-9.30159e-05,-6.04489e-05
9.62516e+06,0,-8.08434e-05,-7.02476e-05
9.72756e+06,0,-8.40019e-05,-6.56056e-05
9.82995e+06,0,-9.68416e-05,-0.000117179
9.93235e+06,0,-0.000102972,-0.000120112
1.00347e+07,0,-0.000121588,-0.000227279
1.01371e+07,0,-0.000113011,-0.000169053
1.02395e+07,0,-0.000105563,-7.68773e-05
