id,x coord,y coord,z coord
134,20480,66.0083,349.793
135,17548.3,701.792,1034.25
136,17439.7,958.662,440.126
137,18878.1,295.265,717.288
138,19130.3,270.044,725.95
139,19211.2,473.995,945.009
140,17302.3,445.605,624.921
141,17912.2,1106.91,391.058
142,16922.4,116.441,329.318
143,17020.3,1103.47,215.286
144,14281.6,200.466,566.363
145,18788.6,1082.44,903.793
146,20479.9,571.732,303.005
147,16446.6,595.793,1110.5
148,18154.9,553.527,985.702
149,18771.4,1172.25,934.981
150,19686.5,1114.7,441.257
151,17651.4,686.957,94.0557
152,18617.7,17.8317,638.624
153,17786,741,1248.59
154,16421.6,366.254,23.0112
155,17992.1,531.419,427.15
156,13155.9,1115.11,372.996
157,17339.3,195.121,195.567
158,20205.2,862.078,709.255
159,20414.7,305.402,852.578
160,17899,733.127,1098.22
161,18265,744.473,503.458
162,12268.9,284.089,664.548
163,17461.5,286.963,352.145
164,17877.5,695.606,1089.36
165,16298.6,1226.98,867.061
166,16864.9,486.566,185.245
167,19053.5,1053.68,1093.4
168,15088,554.655,1174.78
169,16218.5,932.704,174.904
170,13408.7,913.162,1071.86
171,16685.6,536.016,198.813
172,16281.4,725.151,973.105
173,18255.8,73.4026,1266.18
174,20480,347.333,966.612
175,17568.1,579.374,944.178
176,19691.2,1213.28,294.478
177,20480,157.112,1.85466
178,19831.3,451.543,1149.76
179,17500.8,20.3846,595.78
180,18990.2,561.094,1083.85
181,12976.4,835.765,1160.97
182,13667.5,688.98,549
183,15262.3,233.583,528.512
184,14703.9,629.51,1053.84
185,15169.3,820.174,1110.95
186,17852.1,60.4131,258.406
187,17239.6,524.012,927.345
188,16802.3,401.376,876.185
189,18109.8,1037.55,483.681
190,14605.9,128.066,491.803
191,13914,292.837,949.555
192,14262.1,378.103,890.785
193,17726.8,578.516,806.036
194,16604.9,845.076,821.047
195,13695.5,369.505,215.829
196,11495,659.07,451.43
197,18988.5,355.038,429.278
198,18919.4,847.045,71.2805
199,16004.9,294.725,570.871
200,16318.9,1236.05,160.664
201,18483.5,527.362,791.668
202,18316.4,864.094,110.769
203,17502.5,127.887,539.883
204,20480,734.953,843.252
205,16933.5,344.364,685.665
206,19009.9,854.246,772.339
207,11703.2,291.483,827.47
208,16238.3,178.188,739.752
209,16365.3,464.912,511.032
210,19436,642.185,1092.61
211,12604.9,1119.83,178.525
212,17074.2,542.412,255.425
213,20480,61.7636,1200.58
214,15748.1,245.686,921.098
215,12322,650.971,1217.2
216,17058.2,468.909,1110.37
217,10540.8,253.212,765.602
218,16153.3,379.691,745.628
219,13802.7,439.929,177.419
220,18327.7,226.991,270.01
221,16651.6,380.422,738.522
222,15592.4,882.62,944.732
223,15491.8,700.95,1125.31
224,15796.6,1074.95,368.541
225,19091.4,538.186,1017.72
226,14559.7,683.303,467.596
227,20480,996.728,282.997
228,18230.4,920.747,324.83
229,15478.1,542.296,743.17
230,16322.9,732.3,45.4709
231,16058.8,689.431,1049.89
232,16097.9,776.374,897.544
233,17196,530.154,1177.04
234,16674.6,1043.43,97.9636
235,16726.6,1206.16,60.1671
236,18589.5,526.749,484.822
237,20479.9,741.419,460.102
238,19619.6,3.83701,1038.61
239,13267.3,1007.72,614.737
240,16419.6,1184.77,1005.99
241,16366.6,164.018,587.896
242,14282.6,604.934,1104.65
243,19072,957.718,394.424
244,17187.5,521.828,949.494
245,12701.5,706.743,530.526
246,15123.5,649.263,487.168
247,14361,688.526,941.774
248,12811.5,1240.94,51.2936
249,20073.1,107.6,785.718
250,15325.1,589.637,244.379
251,14661,164.214,1187.44
252,16199.2,52.7872,577.864
253,19214.6,442.209,1105.37
254,19025.3,1153.23,965.367
255,16107.3,368.618,924.977
256,15043.4,139.139,373.469
257,20363.2,286.388,59.1585
258,16961.1,499.719,744.912
259,17629,743.068,940.973
260,13961.1,740.419,1066.09
261,12562.6,379.483,618.556
262,17561.5,329.581,591.447
263,17968.2,258.004,317.892
264,20358.5,493.988,740.286
265,12586.6,170.928,656.245
266,17391.4,631.147,387.342
267,16923.8,170.628,1149.28
268,17143.4,660.405,1113.3
269,19241.3,111.675,295.563
270,15056.9,1080.99,549.706
271,16448.2,794.971,717.102
272,16725.7,458.994,884.747
273,16658.7,206.796,1105.61
274,20480,597.609,560.932
275,16364.3,945.405,919.115
276,13894.2,371.232,29.9331
277,17024.5,1156.94,824.119
278,15034.7,374.83,787.642
279,18771.7,124.357,714.602
280,13761.6,967.172,989.066
281,14287.4,595.965,661.217
282,18483.1,369.413,217
283,17137.5,615.38,690.13
284,18678.5,230.263,897.163
285,17929,599.989,643.337
286,17010.1,19.6159,692.009
287,15634,707.325,480.773
288,13146.1,789.99,463.984
289,16795.1,1219.48,754.856
290,17134.9,1216.21,100.688
291,15113.1,623.192,721.552
292,18142.2,375.325,1197.78
293,14998.7,430.344,1005.67
294,18465.4,287.029,271.547
295,19310.4,1016.47,564.937
296,17888.8,565.314,593.902
297,19169.9,190.883,809.847
298,18420.1,959.949,738.527
299,16650,962.751,322.398
300,16368.1,408.292,881.215
301,15209.4,300.562,469.464
302,11796.9,419.405,723.965
303,17936.3,115.763,874.548
304,18939.2,1199,575.737
305,11048,83.3986,250.418
306,15677.1,164.763,597.705
307,18125.9,695.49,667.758
308,14865.8,318.412,768.284
309,20121.3,812.108,1024.59
310,15183.7,985.101,253.959
311,18523.4,725.485,364.795
312,17017.7,1167.72,357.092
313,17805.8,219.97,695.765
314,15933.2,601.619,232.204
315,19248.6,433.035,929.683
316,16447.1,458.676,471.655
317,17688.5,333.034,952.254
318,16391,656.392,170.092
319,16895.9,839.42,47.5445
320,17311.2,286.864,53.2022
321,14012,212.744,700.566
322,16009.7,887.473,866.221
323,15153.4,1268.37,888.326
324,17001.7,782.478,859.111
325,14387.9,217.145,902.405
326,18194.2,206.618,1050.97
327,16692.5,674.51,867.959
328,15938.8,241.475,1071.68
329,13476.6,904.138,759.446
330,17371.4,1092.93,381.412
331,18325.2,271.698,979.182
332,16665.8,278.997,68.4647
333,15453.1,889.521,1197.66
334,14538.3,653.193,636.532
335,20480,464.098,41.969
336,16928,534.61,516.421
337,20480,698.187,679.023
338,15207.3,874.003,598.89
339,19620.2,737.528,810.345
340,11457.8,539.752,222.426
341,16278.6,544.57,569.385
342,20480,458.857,789.661
343,19187.8,12.4242,772.865
344,14466.4,854.349,969.465
345,18348,276.325,444.621
346,17660.2,526.543,1021.36
347,16797.7,113.646,990.266
348,16458.5,225.428,991.679
349,12428.6,989.831,821.905
350,15835.5,784.473,1114.89
351,14144.3,676.937,57.3547
352,16922.5,1242.3,306.956
353,16465.8,562.437,448.332
354,17992.9,905.777,275.518
355,18360.1,195.176,262.409
356,12593.6,694.732,772.478
357,16670.8,1172.73,1200.14
358,19622.3,597.602,491.683
359,19162.2,149.448,795.24
360,17757.1,732.463,1141.64
361,15511.8,1065.27,939.668
362,17357.5,984.975,399.679
363,15696.6,458.048,358.658
364,16644.2,196.992,462.568
365,16720.8,468.907,629.551
366,14302.6,697.73,676.69
367,15273.6,444.419,721.009
368,16959.1,345.444,328.903
369,13174.9,683.449,853.433
370,16546.3,843.01,931.889
371,17230.4,544.893,200.449
372,16003.9,706.03,1251.43
373,20480,950.521,503.567
374,14455.2,34.4471,644.877
375,19111.3,382.035,708.695
376,15779.7,733.62,266.423
377,16782.9,1156.96,987.397
378,18634.8,737.808,398.161
379,20480,528.496,1117.38
380,17675.1,499.57,1056.16
381,16024.8,592.662,960.727
382,19923.9,499.761,396.473
383,15816.8,1134.29,1072.49
384,19078.1,838.736,306.758
385,20480,144.452,1241.14
386,19564.6,1136.42,424.08
387,19206,758.344,731.737
388,18374.8,904.005,1080.58
389,15840.9,215.479,1037.09
390,17671.1,232.537,255.655
391,17985.1,173.971,419.334
392,20480,163.366,508.581
393,18425.9,729.426,818.485
394,16990.3,694.071,731.448
395,15065,489.621,21.7289
396,17439.3,617.044,1124.83
397,16858.4,611.246,433.529
398,17198.5,399.775,402.983
399,20480,1161,526.647
400,18427.8,1252.65,620.917
401,16869.5,719.737,502.34
402,17060.8,372.475,1090.03
403,19425.8,1029.98,626.904
404,17099.7,393.063,960.01
405,15379.2,241.883,970.034
406,14799.7,426.377,1223.52
407,15566.9,1048.32,603.15
408,17630.9,35.1008,257.328
409,19528.8,445.613,260.562
410,16784.5,240.864,575.438
411,18226,407.587,1110.92
412,12460.1,620.336,570.869
413,16233.8,497.981,1245.32
414,17462.5,998.059,581.648
415,17394.5,594.375,348.355
416,16683.5,175.863,551.368
417,16371.5,49.4404,1000.58
418,14605.2,629.071,514.842
419,20480,666.281,991.465
420,16934.4,841.222,991.209
421,17950.8,1197.73,473.112
422,16720.4,384.809,1252.97
423,17675.2,870.754,556.269
424,14782.3,392.885,281.548
425,19150.6,440.076,796.466
426,17365.5,852.986,1167.87
427,19259,429.564,299.667
428,17553.4,79.0896,787.035
429,18067.4,1001.69,1089.83
430,13494.6,561.545,783.06
431,18490.1,791.36,632.258
432,16453.8,312.768,344.346
433,15712.1,596.991,278.003
434,20003.2,701.994,28.4369
435,16719.4,820.645,864.07
436,17774.3,1196.96,95.2992
437,16300.9,305.363,750.982
438,13414.5,618.111,555.755
439,16556.1,525.66,927.15
440,13850.2,664.306,941.862
441,16732.1,583.904,427.403
442,20480,481.247,934.047
443,17425.4,466.105,530.65
444,16176.5,1102.23,1110.61
445,20456,542.869,1142.38
446,18990.7,356.151,639.579
447,19070.9,1087.37,545.618
448,16392,638.254,1202.92
449,16005.1,306.299,721.009
450,13587.2,13.0808,368.225
451,16197.4,384.04,568.068
452,15138.4,463.377,659.092
453,18658.4,14.2733,886.428
454,17427.5,109.646,223.427
455,16943.6,1029.84,688.702
456,20480,423.642,414.474
457,20479.9,739.202,827.421
458,16516.9,144.475,768.752
459,19178.7,981.544,1012.35
460,18394.1,31.8259,753.036
461,16716.2,1074.15,459.571
462,18306,194.161,931.609
463,20479.9,365.793,891.459
464,18640.2,637.652,259.706
465,20480,585.799,996.275
466,20480,764.965,393.173
467,15306.4,413.25,878.098
468,16734.3,594.978,1185.87
469,17245.3,79.1711,238.555
470,13749.3,765.247,1076.32
471,16050.4,946.298,382.547
472,16026.8,645.871,202.157
473,20480,1142.33,963.053
474,16475.9,374.999,1176.51
475,19500.7,697.856,652.496
476,18443.2,755.568,1222.66
477,14480.4,84.7183,993.303
478,18610.7,529.076,1098.18
479,18230,972.825,299.663
480,17230.3,1074.05,824.022
481,20065.1,926.698,926.036
482,19265.3,983.776,727.157
483,16392.1,985.306,676.609
484,18176.5,42.1204,154.066
485,17015.5,204.22,1179.93
486,15640.5,362.92,319.086
487,14560.9,929.563,32.3429
488,19777.9,613.295,35.2415
489,17051.1,1273.54,696.131
490,17803.9,457.774,288.044
491,16050.8,169.843,440.468
492,19653.8,275.142,1226.46
493,13423.5,687.629,427.876
494,19184,14.0358,1153.56
495,18085,238.716,722.279
496,14616.7,202.734,670.353
497,17576.9,172.192,474.532
498,15145.7,1012.52,994.686
499,18462.2,505.467,393.321
500,15821.9,571.78,85.7752
501,18108.1,1081.58,863.26
502,11734.5,974.831,1065.53
503,17191.1,673.648,45.961
504,17980,1054.66,186.451
505,17906.6,796.208,443.353
506,16723.9,957.441,939.57
507,18298.1,306.175,574.075
508,18459.3,299.104,856.791
509,19533.7,408.064,1176.06
510,19036.3,216.275,1227.92
511,19112.6,442.037,830.136
512,16545.5,730.252,390.223
513,19350.6,372.376,701.073
514,20353,647.779,1185.63
515,17832.3,105.179,227.076
516,15324.3,667.377,843.285
517,16105,1202.84,71.368
518,19444.8,927.983,545.177
519,14360.4,1061.36,976.913
520,14484.3,515.517,510.67
521,20047.8,371.93,730.156
522,18124.9,914.616,331.985
523,18773.6,318.822,589.982
524,17482.4,541.917,954.961
525,18706.4,502.767,104.649
526,17916.5,241.238,1210.48
527,20480,968.406,1188.19
528,14055.4,78.9592,1205.47
529,19165.6,419.747,751.609
530,15460.1,262.405,1153.82
531,15368.7,779.803,457.97
532,19896.3,850.03,701.521
533,16827.7,1096.85,414.572
534,17718,11.6028,1114.37
535,18034.9,109.772,457.48
536,17145.4,588.187,565.547
537,15972.7,1044.36,100.035
538,16867,399.205,106.533
539,19714.2,34.0694,498.853
540,17754.4,1231.44,182.201
541,20463.1,410.486,818.984
542,16221.8,198.101,270.122
543,15109.2,1254.99,601.601
544,15261.3,918.075,791.456
545,15534.1,710.92,12.8921
546,20199,478.671,830.35
547,16057.5,233.14,784.597
548,17975.6,160.621,161.532
549,17737.6,804.536,664.487
550,17180,698.671,953.536
551,18957.1,201.915,646.329
552,17608.9,405.658,527.714
553,19135.8,233.497,1066.97
554,17376.2,762.068,260.052
555,17124.5,308.545,374.168
556,19509.5,718.359,632.43
557,19364.1,104.849,692.228
558,17246.6,944.115,1147.13
559,18913.8,1014.01,1258.37
560,18511.8,608.094,767.936
561,15748.2,150.68,688.628
562,12621.2,786.987,1160.35
563,17236.9,650.541,1131.17
564,19170.4,650.133,484.59
565,19000.2,1048.55,552.383
566,14092.7,464.164,471.617
567,16347.1,1004.44,445.7
568,15270.2,795.811,227.253
569,20015.9,483.394,1267.13
570,20479.9,1040.79,126.44
571,19516.9,704.869,787.905
572,20468.3,647.445,938.764
573,19293,186.28,600.309
574,9290.03,777.034,246.197
575,17360.5,513.181,525.955
576,18254,188.617,225.523
577,14896,569.079,1270.5
578,17257.5,817.647,675.289
579,16865.5,1274.92,1204.93
580,16082.2,617.274,796.835
581,12738.6,466.627,678.249
582,20479.9,1165.39,516.95
583,17544,1035.07,343.7
584,16773.3,708.711,99.9305
585,20104.9,384.609,1183.81
586,19765.2,297.628,389.442
587,18443.7,302.856,1039.3
588,15873.3,87.108,916.756
589,15941.9,678.419,84.2901
590,14833.3,646.888,625.223
591,15677.4,867.322,284.943
592,20480,32.7471,502.159
593,14125,138.568,541.293
594,17917.9,767.634,1259.39
595,18995.5,113.341,1041.24
596,19725.2,546.094,715.119
597,19424.3,1117.5,383.362
598,20480,487.167,199.421
599,16989.4,669.495,915.481
600,20171.2,182.472,938.951
601,17009.7,754.274,24.8501
602,18636.3,190.078,1200.95
603,16621.7,316.116,676.54
604,19136.2,217.289,866.067
605,17708.4,1017.21,416.138
606,13979.3,723.109,97.1644
607,17831.8,338.675,708.706
608,18645.5,387.556,669.908
609,16105.5,460.984,1050.62
610,18251.8,956.003,584.525
611,18082.8,1096.31,338.07
612,16406.3,1093.81,1104.58
613,14041.3,1261.36,516.772
614,13288.6,136.388,418.908
615,14174,114.598,893.008
616,17665.3,571.737,987.262
617,16975,728.374,424.3
618,16715.9,625.279,1.15995
619,17260.5,310.493,583.508
620,17862.1,232.385,1033.41
621,16050.6,457.319,518.301
622,17060.2,273.284,29.6449
623,16313.2,915.38,194.965
624,12777.9,796.451,83.859
625,14545,47.6492,348.865
626,15951,1253.34,284.68
627,16499.6,389.934,717.14
628,18557,302.882,196.736
629,16641.6,78.3765,706.292
630,16192.4,390.019,850.147
631,17020.3,1.35848,409.733
632,16231.6,333.903,577.615
633,16410.1,834.867,47.3032
634,19432.3,729.073,684.162
635,17443.8,442.219,408.341
636,17390.2,570.047,226.879
637,18249.8,561.377,955.682
638,20480,234.73,1021.69
639,17802.5,413.946,276.656
640,18904.9,549.661,1179.03
641,14219,591.169,455.021
642,18842.1,576.194,1036.6
643,17761.9,228.629,159.707
644,11789.8,583.258,699.787
645,17519.3,715.213,1139.93
646,20480,970.59,680.856
647,18363.1,451.089,387.15
648,16749.2,248.358,883.289
649,19066.8,626.132,113.717
650,20225.6,1218.19,302.603
651,16288.1,595.799,340.536
652,19953.8,862.864,798.952
653,16912.8,613.085,764.833
654,20026.4,534.32,743.058
655,14662.3,352.577,717.69
656,16499.5,1013.67,659.394
657,14600.4,47.0938,307.906
658,9449.84,703.123,891.328
659,14072.7,26.0688,719.439
660,14675.7,284.125,1038
661,15857.5,389.974,142.73
662,15817.2,752.062,175.432
663,18239,504.633,700.076
664,16187.3,384.739,1225.17
665,14886,1121.45,82.1293
666,18841.8,869.012,959.897
667,20480,789.189,815.981
668,16797.8,1020.89,1018.2
669,19037.1,807.385,986.649
670,13393.2,2.58438,1013.74
671,17605.3,495.2,169.711
672,17325.1,533.368,1180.2
673,20243.8,577.507,690.937
674,20480,672.429,1274.14
675,15287.2,1127.13,230.997
676,20480,392.713,1156.24
677,18302.8,703.595,346.639
678,18685.6,437.091,1250.44
679,15664.7,702.134,149.546
680,20480,444.373,413.353
681,17277.1,627.94,333.756
682,14418.9,328.277,895.66
683,13066.7,244.981,813.14
684,20480,794.935,809.684
685,17553.4,711.678,448.402
686,18335.9,974.313,668.618
687,10914.7,16.5849,794.528
688,17005.4,692.483,963.067
689,20097,908.254,729.656
690,16141.2,504.338,163.752
691,20480,505.638,1276.88
692,17415,63.2213,889.047
693,19026.2,318.335,90.5387
694,20022.3,342.01,16.6158
695,20475.2,721.337,950.724
696,15209.2,492.877,988.747
697,14018,246.479,1214.7
698,14958.9,507.86,1028.53
699,14796.1,528.589,529.819
700,20479.9,482.073,951.798
701,16594.3,1137.77,388.582
702,18085.6,557.199,996.377
703,14192.3,142.9,416.23
704,17394.6,507.315,976.657
705,18573.2,1189.82,248.525
706,14767.9,342.519,1210.28
707,18061.1,527.151,627.863
708,20480,261.601,1277.18
709,15474.7,532.567,380.046
710,20480,1217.77,1031.73
711,17103.8,368.321,164.115
712,18146.6,43.5798,571.319
713,18748.9,537.704,961.828
714,19750.4,446.165,306.604
715,16402,459.061,718.36
716,20480,664.948,334.539
717,15336,663.456,500.773
718,20182.4,103.107,369.044
719,13225.2,640.344,377.183
720,13483.4,582.845,155.239
721,18083.1,399.459,841.494
722,15992,382.578,655.177
723,18786.5,175.384,116.156
724,15551,608.64,705.409
725,19530.8,856.179,423.03
726,15436.9,108.162,794.199
727,17659.5,667.487,682.58
728,17778.9,45.8767,637.967
729,15771.2,401.663,616.276
730,18042.2,535.319,1103.17
731,17849.5,610.869,577.124
732,18677.8,55.7061,322.69
733,16474.9,174.425,742.184
734,13206,301.419,383.839
735,17749.2,251.343,237.568
736,15791.5,215.942,944.897
737,14810.9,376.892,1166.34
738,20480,435.405,1051.15
739,19048.7,486.226,532.389
740,13664.2,409.894,90.421
741,20480,1040.81,126.466
742,19526.6,923.583,98.3575
743,16968.9,560.868,300.244
744,19483.2,575.793,1198.68
745,15799.7,880.281,281.491
746,14272.9,4.0083,192.366
747,16774.7,614.109,852.338
748,20000.6,1215.6,552.137
749,14036.5,860.125,1038.54
750,15343.1,951.704,444.906
751,16558.4,509.172,871.277
752,14765.4,142.792,429.881
753,18633.1,894.107,280.34
754,14507,274.128,801.547
755,19277,361.398,95.7058
756,14439.2,806.559,938.491
757,15212.8,1054.44,362.389
758,20285,781.18,921.663
759,16713.8,744.852,404.698
760,19487.2,836.653,1067.69
761,18523.2,183.361,181.035
762,17397.6,1244.22,1099.78
763,17769.2,314.312,852.181
764,16269.8,571.555,117.829
765,17887.8,607.669,1051.74
766,15813.1,942.96,801.609
767,19792.5,1195.84,41.3409
768,15502.4,51.1295,389.706
769,18093,559.427,729.877
770,15555.8,110.97,508.882
771,18681.1,1142.25,88.0793
772,18341.7,745.723,602.714
773,18067.1,366.383,575.25
774,16040.6,733.056,653.581
775,13558.9,785.535,367.35
776,17392,63.2364,389.862
777,15735.1,406.708,842.716
778,19765.5,740.777,547.111
779,15225.8,511.208,69.479
780,12234.6,687.069,400.994
781,19473.1,1226.17,1133.54
782,14193.8,967.071,197.497
783,19957,961.439,500.112
784,16878.8,415.685,943.537
785,19689.8,369.106,1211.27
786,20005.3,652.52,1095.91
787,17717.3,348.587,766.318
788,20175,445.226,1219.11
789,17797.9,122.233,1000.78
790,20478.5,41.8011,568.778
791,14790.4,882.209,366.289
792,15705.1,853.117,974.566
793,19953.7,1225.58,594.777
794,17311.8,18.6646,99.368
795,20480,912.828,1104.96
796,14934.3,981.827,282.339
797,16468.1,479.475,235.612
798,18207.9,535.724,521.621
799,14587.1,303.882,822.453
800,19046.3,422.622,1124.44
801,17019.3,311.537,1192.17
802,16170.1,710.638,520.525
803,15427.9,773.488,400.425
804,16809.5,83.183,813.896
805,16768.2,826.685,1172.53
806,19699.5,680.665,479.451
807,20480,500.044,1051.39
808,17450.3,437.246,821.02
809,20480,480.184,929.503
810,18869.8,487.47,571.87
811,17659.3,765.198,807.626
812,16742.4,538.307,850.888
813,13292.3,288.847,833.21
814,14771.6,847.947,639.061
815,18289.5,721.848,297.266
816,19510.6,849.493,799.075
817,19954.2,504.52,1267.2
818,17951.9,876.979,677.144
819,14464.7,78.3827,617.809
820,17509,315.475,39.5518
821,14737.5,790.764,1200.64
822,16791.7,442.793,650.424
823,18460,433.524,272.056
824,15008.8,632.74,1034.05
825,16544.6,441.859,491.702
826,18587.1,32.5133,614.956
827,17313.1,185.445,733.215
828,18425.6,195.825,112.205
829,19582.9,488.505,1129.86
830,20480,110.29,878.315
831,20480,696.784,545.612
832,17840.8,1217.35,982.409
833,17235.4,152.623,483.661
834,12971.5,656.931,117.03
835,15895.5,329.622,1140.82
836,20199.2,835.064,1078.53
837,18305.1,696.981,899.516
838,16721.5,100.657,938.51
839,17831.8,1019.62,644.537
840,14435.2,1029.94,1138.76
841,17939.6,18.8558,492.005
842,18997.5,289.445,1148.13
843,15606.7,976.843,240.257
844,18182.7,830.83,1156.42
845,17592.5,834.081,1085.95
846,20480,803.636,912.603
847,18719.7,1198.29,539.309
848,16296.9,1111.2,593.728
849,19404.1,709.275,775.061
850,13434.7,584.473,565.678
851,19726.6,219.92,226.899
852,14320.7,487.65,385.274
853,16941.6,855.172,246.034
854,17097.9,527.956,849.499
855,16584,68.5258,647.956
856,14078.2,753.792,264.803
857,17768.3,321.434,620.939
858,15739.1,524.555,474.967
859,18373.4,508.686,686.49
860,18897.9,358.326,531.26
861,14089.8,708.044,276.05
862,19156,800.708,541.212
863,18879.5,380.662,1229.4
864,16100,487.33,873.083
865,15162.7,527.882,853.978
866,20480,171.558,195.243
867,10856.2,736.39,1198.14
868,19383.3,387.06,875.265
869,15452.6,637.425,207.637
870,15597.3,181.737,1073.12
871,19827.4,1181.25,614.057
872,20476,383.859,1156.55
873,19379.6,782.562,698.083
874,16843.4,272.123,645.982
875,18479.5,971.295,840.946
876,16182.6,1229.01,1198.9
877,16338.7,558.918,412.989
878,11498.7,266.178,814
879,18059.4,579.899,787.318
880,16756.3,812.163,481.229
881,14195.9,1000.23,1268.72
882,15434.4,829.286,46.601
883,20480,341.769,769.184
884,18984.3,804.065,1175.14
885,19749.4,318.827,1245.82
886,17270.5,320.09,102.359
887,8545.96,3.30026,995.441
888,14045.8,672.691,887.656
889,18174.5,714.528,586.033
890,18726.1,874.223,920.931
891,17025.7,328.563,1214.25
892,15284.8,463.936,653.677
893,18436.3,789.777,791.112
894,16936.2,224.766,446.879
895,16524.9,287.33,771.096
896,15098.8,1269.42,453.934
897,14919,633.645,178.551
898,20480,1131.41,1127.21
899,19090.8,1257.62,240.953
900,15780.3,376.03,1275.27
901,16922.8,309.44,773.524
902,18748.9,316.64,703.742
903,19169.1,681.595,637.3
904,17758.7,261.897,1243.1
905,14306,237.42,194.371
906,18138.3,1012.52,527.41
907,15776.6,231.214,656.544
908,15891.8,564.858,739.43
909,19651.3,250.809,95.903
910,17246.3,313.263,1031.47
911,13837.4,563.343,824.955
912,15953.5,385.293,481.054
913,16009.7,1118.48,1147.87
914,14574.4,533.878,183.973
915,15930.8,466.399,699.427
916,16509.2,272.425,873.83
917,15743.5,285.719,36.1384
918,20480,815.426,826.966
919,17472.4,644.655,1012.78
920,20210.9,507.31,703.92
921,14060.1,707.139,1251.18
922,19228.6,338.247,695.974
923,16020.9,184.429,506.591
924,20245.1,433.518,1228.33
