t,Dx,Dy,Dz
0,0.000488754,13580.7,13485.9
12.8905,0.00242668,-0.0842972,0.072094
102395,2.05135,-0.0322404,0.0582457
204791,2.24764,0.0750341,-0.049732
307186,2.42156,0.00262568,-0.0302291
409581,3.34659,-0.0248539,-0.010369
511977,2.3345,0.021501,-0.0118453
614372,2.26049,-0.0252458,0.0237256
716767,2.65639,-0.0429397,0.0482027
819163,2.75659,-0.0102874,-0.0598611
921558,2.20498,0.0226835,0.0491491
1.02395e+06,2.52648,0.045405,0.0418422
1.12635e+06,2.55688,0.014583,0.0623292
1.22874e+06,3.20687,0.0330267,0.0127776
1.33114e+06,2.32339,0.0444962,-0.0232814
1.43353e+06,2.50964,0.0349285,0.0206694
1.53593e+06,2.30103,0.0240724,0.0956991
1.63833e+06,2.90831,0.0175188,-0.00393115
1.74072e+06,2.85903,0.0340759,-0.00140222
1.84312e+06,2.428,0.016309,0.101039
1.94551e+06,2.20685,0.0195587,-0.0378704
2.04791e+06,2.20315,-0.012978,0.00616459
2.1503e+06,2.1342,0.0331919,0.00881562
2.2527e+06,0.683167,-0.00514023,0.0814792
2.35509e+06,-1.18085,0.0368297,0.0420336
2.45749e+06,-3.38747,-0.00781928,0.048052
2.55988e+06,-5.43543,-0.0353794,0.0557528
2.66228e+06,-6.40792,-0.0197639,0.0192097
2.76467e+06,-7.49697,0.00769834,0.0128063
2.86707e+06,-6.88115,0.0369821,0.00427662
2.96946e+06,-6.01697,-0.0208158,-0.00374672
3.07186e+06,-4.92639,-0.011097,0.00282879
3.17426e+06,-3.69932,-0.0092877,0.00275519
3.27665e+06,-2.57426,0.0119615,-0.000115645
3.37905e+06,-1.77488,-0.00667135,0.00776351
3.48144e+06,-1.20747,0.00217124,-0.000333499
3.58384e+06,-1.09458,0.00308,0.0020829
3.68623e+06,-0.612625,0.00481418,0.00509491
3.78863e+06,-0.510766,-0.00061083,-0.000543785
3.89102e+06,-0.211263,0.00183639,-0.0017198
3.99342e+06,-0.157264,0.0040074,0.00310737
4.09581e+06,-0.0844942,-0.00236059,-0.000342217
4.19821e+06,-0.0727839,0.000868952,-0.0036489
4.3006e+06,-0.0812365,0.000384664,-0.00089329
4.403e+06,-0.0512739,-0.000135333,0.00174479
4.50539e+06,-0.0323065,0.000236407,-0.000408581
4.60779e+06,-0.0299226,0.000256134,0.000457766
4.71019e+06,-0.0112398,0.000505216,0.000688801
4.81258e+06,-0.015923,0.000872531,0.000276847
4.91498e+06,-0.00777504,0.000317703,-4.89417e-05
5.01737e+06,-0.000944217,-7.4974e-05,-0.000187171
5.11977e+06,-0.000153459,1.98598e-05,-0.000120304
5.22216e+06,-0.00109009,0.000102754,-0.000225255
5.32456e+06,0,-1.17547e-05,-0.000242715
5.42695e+06,0,4.86174e-05,-0.000172571
5.52935e+06,0,-9.46021e-05,-6.32542e-05
5.63174e+06,0,-2.67895e-05,-6.65059e-05
5.73414e+06,0,8.73046e-06,-4.0391e-05
5.83653e+06,0,-2.21075e-05,-2.79916e-05
5.93893e+06,0,-3.43275e-05,-3.51496e-05
6.04132e+06,0,-6.76517e-05,-3.26151e-05
6.14372e+06,0,-7.3157e-05,-5.52475e-05
6.24612e+06,0,-7.93311e-05,-6.59385e-05
6.34851e+06,0,-9.81628e-05,-7.99671e-05
6.45091e+06,0,-6.62215e-05,-8.63624e-05
6.5533e+06,0,-4.95803e-05,-0.000106447
6.6557e+06,0,-4.8631e-05,-0.000111194
6.75809e+06,0,-8.08199e-05,-0.000118352
6.86049e+06,0,-9.63932e-05,-9.34594e-05
6.96288e+06,0,-8.03115e-05,-0.000107476
7.06528e+06,0,-5.86607e-05,-8.42087e-05
7.16767e+06,0,-6.4685e-05,-7.65243e-05
7.27007e+06,0,-5.28051e-05,-7.84125e-05
7.37246e+06,0,-1.02098e-06,-6.26926e-05
7.47486e+06,0,-3.46058e-05,-7.75953e-05
7.57725e+06,0,1.74986e-05,-7.2063e-05
7.67965e+06,0,-1.82673e-05,-5.8372e-05
7.78204e+06,0,-3.13815e-05,-4.81452e-05
7.88444e+06,0,-1.83451e-05,-5.47746e-05
7.98684e+06,0,2.32701e-06,-6.27283e-05
8.08923e+06,0,-3.70891e-05,-5.75944e-05
8.19163e+06,0,-3.87655e-05,-6.81802e-05
8.29402e+06,0,-4.46701e-05,-5.38665e-05
8.39642e+06,0,-1.36382e-05,-6.30569e-05
8.49881e+06,0,-3.23092e-05,-6.18868e-05
8.60121e+06,0,-2.19579e-05,-6.07996e-05
8.7036e+06,0,-5.86345e-06,-4.28529e-05
8.806e+06,0,-4.65365e-07,-4.10409e-05
8.90839e+06,0,-5.16535e-07,-4.06028e-05
9.01079e+06,0,2.12405e-06,-4.0557e-05
9.11318e+06,0,-3.67468e-06,-4.49525e-05
9.21558e+06,0,-6.20353e-06,-3.78583e-05
9.31797e+06,0,-2.77664e-06,-2.83345e-05
9.42037e+06,0,-1.64108e-06,-2.4279e-05
9.52277e+06,0,-1.22227e-07,-1.81579e-05
9.62516e+06,0,-1.64314e-06,-1.26947e-05
9.72756e+06,0,5.42735e-07,-1.63193e-05
9.82995e+06,0,-1.31694e-06,-2.04164e-05
9.93235e+06,0,-2.44943e-06,-2.41662e-05
1.00347e+07,0,-5.36632e-06,-2.74307e-05
1.01371e+07,0,-4.40386e-06,-3.01913e-05
1.02395e+07,0,-1.74536e-07,-3.40465e-05
