id,x coord,y coord,z coord
2106,20480,443.521,412.539
2107,20480,1269.15,1208.24
2108,20479.9,1269.15,1208.24
2109,20480,599.798,1008.45
2110,20480,741.419,460.102
2111,20480,1040.78,126.339
2112,20480,1147.12,671.123
2113,20480,829.48,866.798
2114,20480,726.981,668.237
2115,20480,152.459,75.526
2116,20479.9,741.419,460.102
2117,20480,69.6812,349.717
2118,20480,872.148,532.441
2119,20480,822.826,863.798
2120,20480,314.49,673.931
2121,20480,872.148,532.441
2122,20480,996.734,282.997
2123,20480,424.544,714.732
2124,20480,599.223,1008.29
2125,20480,864.428,152.128
2126,20480,824.686,864.749
2127,20480,762.6,931.893
2128,20480,1145.73,692.954
2129,20480,698.256,10.1604
2130,20480,883.355,985.05
2131,20480,348.5,966.877
2132,20480,216.49,481.879
2133,20480,1146.24,680.272
2134,20480,1278.33,509.39
2135,20479.9,872.148,532.441
2136,20480,1217.44,1032.92
2137,20480,827.9,866.205
2138,20480,588.691,164.57
2139,20480,493.261,159.031
2140,20480,348.5,966.877
2141,20480,340.962,83.9715
2142,20480,455.418,816.04
2143,20480,496.187,1278.11
2144,20480,361.204,397.213
2145,20480,69.6818,349.717
2146,20480,1217.44,1032.92
2147,20480,755.513,1070.9
2148,20480,666.44,333.205
2149,20480,425.167,704.528
2150,20480,698.23,10.1033
2151,20480,316.563,457.733
2152,20480,1242.15,190.54
2153,20480,762.6,931.893
2154,20480,341.546,1096.98
2155,20479.9,666.44,333.205
2156,20480,348.5,966.877
2157,20480,944.171,883.151
2158,20480,762.6,931.893
2159,20480,977.186,13.418
2160,20480,48.2593,603.289
2161,20480,799.239,857.422
2162,20480,418.27,693.443
2163,20480,341.215,1096.51
2164,20480,424.35,717.173
2165,20480,1039.89,124.828
2166,20480,500.57,1048.89
2167,20480,666.314,1254.07
2168,20480,880.844,985.341
2169,20480,603.406,1009.51
2170,20480,336.396,1208.44
2171,20480,535.049,1200.9
2172,20480,1025.16,436.368
2173,20480,599.878,1008.29
2174,20480,666.44,333.205
2175,20480,762.6,931.897
2176,20480,962.443,678.701
2177,20480,340.962,83.9715
2178,20480,443.521,412.539
2179,20480,1240.72,190.99
2180,20480,337.34,1107.66
2181,20480,22.7606,983.034
2182,20479.9,666.44,333.205
2183,20480,443.521,412.539
2184,20480,360.978,397.238
2185,20480,857.158,1264.29
2186,20480,249.257,153.831
2187,20480,1120.39,814.341
2188,20480,19.8448,931.265
2189,20480,1157.99,535.644
2190,20480,425.328,699.403
2191,20480,872.148,532.441
2192,20480,424.433,716.206
2193,20480,726.981,668.237
2194,20480,425.185,704.833
2195,20480,666.44,333.205
2196,20480,348.5,966.877
2197,20480,666.44,333.205
2198,20480,340.962,83.9715
2199,20480,666.44,333.205
2200,20480,533.576,1199.88
2201,20480,498.712,1050.69
2202,20480,1114.1,799.984
2203,20480,348.414,966.877
2204,20480,340.962,83.9715
2205,20480,830.15,867.176
2206,20480,876.181,164.775
2207,20480,666.44,333.205
2208,20480,1160.67,529.74
2209,20480,964.45,678.068
2210,20480,868.146,171.259
2211,20480,160.533,216.482
2212,20480,348.302,966.964
2213,20480,152.552,75.7545
2214,20480,370.457,743.426
2215,20480,424.387,716.82
2216,20480,1217.44,1032.92
2217,20480,599.644,1008.28
2218,20480,964.369,678.131
2219,20479.5,1217.44,1032.92
2220,20480,500.571,1048.88
2221,20480,1039.89,124.828
2222,20480,1157.98,537.15
2223,20480,443.521,412.539
2224,20480,762.601,931.954
2225,20480,1157.99,535.644
2226,20480,69.6825,349.717
2227,20480,829.111,866.659
2228,20480,822.002,864.008
2229,20480,741.419,460.102
2230,20480,144.018,453.336
2231,20480,1217.44,1032.92
2232,20480,1186.89,930.618
2233,20480,316.551,455.918
2234,20480,350.87,1186.9
2235,20480,424.736,712.384
2236,20480,740.959,872.521
2237,20480,666.44,333.205
2238,20479.9,316.551,455.998
2239,20480,1113.74,1064.59
2240,20480,485.757,13.6658
2241,20480,340.962,83.9715
2242,20480,79.6109,1123.56
2243,20480,756.807,912.821
2244,20480,424.218,718.038
2245,20480,23.0709,599.707
2246,20480,602.16,1009.3
2247,20480,1157.99,535.662
2248,20480,319.493,665.408
2249,20480,427.082,697.034
2250,20480,1278.33,509.39
2251,20480,216.489,481.885
2252,20480,666.44,333.205
2253,20480,666.44,333.205
2254,20479.9,1217.44,1032.92
2255,20480,443.521,412.539
2256,20479.8,1217.44,1032.92
2257,20480,830.754,868.003
2258,20480,424.696,713.51
2259,20480,883.819,1186.04
2260,20480,831.417,868.484
2261,20480,1278.33,509.39
2262,20480,762.6,931.893
2263,20480,123.295,977.222
2264,20480,443.521,412.539
2265,20480,760.055,1132.06
2266,20480,1160.67,529.741
2267,20480,865.885,987.916
2268,20480,443.521,412.539
2269,20480,872.076,986.972
2270,20480,113.04,139.577
2271,20479.9,340.962,83.9715
2272,20480,864.418,151.705
2273,20480,831.022,868.296
2274,20480,996.734,282.997
2275,20480,882.12,985.2
2276,20480,498.626,1050.73
2277,20479.9,1160.67,529.741
2278,20480,756.878,885.812
2279,20480,165.27,832.701
2280,20480,1160.67,529.741
2281,20480,857.158,1264.29
2282,20480,216.49,481.88
2283,20480,868.255,193.753
2284,20480,1269.15,1208.24
2285,20480,1278.33,509.39
2286,20480,69.2769,606.719
2287,20480,279.271,1003.5
2288,20480,662.742,851.131
2289,20480,455.553,814.199
2290,20480,805.747,845.677
2291,20480,831.211,868.455
2292,20480,666.44,333.205
2293,20480,1278.33,509.39
2294,20480,69.6825,349.717
2295,20480,909.51,334.935
2296,20480,340.962,83.9715
2297,20480,249.11,157.37
2298,20480,239.782,398.953
2299,20480,727.264,858.006
2300,20480,160.534,216.557
2301,20480,1116.67,809.782
2302,20479.9,40.6273,1073.97
2303,20480,424.355,717.128
2304,20480,762.6,931.893
2305,20480,324.196,1196.63
2306,20480,169.164,1154.31
2307,20480,362.526,251.872
2308,20480,69.6776,349.716
2309,20480,762.6,931.883
2310,20480,1278.33,509.39
2311,20480,1252.58,187.83
2312,20480,141.468,59.7398
2313,20480,1039.89,124.828
2314,20480,654.642,673.376
2315,20480,160.831,217.622
2316,20480,588.839,164.551
2317,20479.9,1160.67,529.736
2318,20480,741.419,460.102
2319,20480,944.171,883.16
2320,20480,69.6738,349.713
2321,20480,875.325,986.149
2322,20480,868.257,193.954
2323,20480,790.351,404.027
2324,20480,639.807,576.341
2325,20480,1024.98,438.854
2326,20480,996.734,282.997
2327,20480,1154.22,682.105
2328,20480,965.379,1189.73
2329,20480,1278.33,509.39
2330,20479.9,666.44,333.205
2331,20480,340.962,83.9715
2332,20480,1040.78,126.339
2333,20480,348.5,966.877
2334,20480,340.962,83.9715
2335,20480,624.032,356.003
2336,20480,105.813,883.747
2337,20480,996.734,282.997
2338,20480,1217.44,1032.92
2339,20480,1040.5,428.835
2340,20480,302.223,686.152
2341,20479.9,316.551,455.916
2342,20480,478.165,924.628
2343,20479.9,666.44,333.205
2344,20480,1023.62,439.088
2345,20480,666.44,333.205
2346,20480,319.265,666.546
2347,20480,874.481,986.34
2348,20480,1024.08,438.991
2349,20480,588.937,164.262
2350,20480,500.835,1048.67
2351,20480,800.969,833.098
2352,20480,1234.06,1143.47
2353,20480,533.485,1199.87
2354,20480,820.597,862.463
2355,20480,455.662,807.789
2356,20480,533.452,1199.87
2357,20480,488.042,547.359
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,600.016,169.608
2361,20480,69.6823,349.717
2362,20480,639.807,576.341
2363,20480,253.995,1279.08
2364,20480,448.747,1170.9
2365,20480,478.377,924.802
2366,20480,1240.42,52.4468
2367,20480,340.962,83.9715
2368,20480,639.807,576.341
2369,20480,872.148,532.441
2370,20480,498.206,161.273
2371,20480,1120.42,814.369
2372,20480,23.0929,599.772
2373,20480,762.6,931.892
2374,20480,523.033,4.99327
2375,20480,666.44,333.205
2376,20480,423.904,719.226
2377,20480,324.26,651.55
2378,20480,438.033,760.404
2379,20480,342.479,1096.64
2380,20480,535.055,1200.9
2381,20479.9,741.419,460.102
2382,20480,423.21,720.631
2383,20480,347.57,967.095
2384,20479.8,666.44,333.205
2385,20480,573.141,163.097
2386,20480,600.399,1009.25
2387,20480,478.165,924.613
2388,20480,181.432,835.52
2389,20480,152.645,75.9086
2390,20480,500.571,1048.89
2391,20480,1269.15,1208.24
2392,20480,341.697,1096.89
2393,20480,1160.67,529.741
2394,20480,996.734,282.997
2395,20480,419.863,723.6
2396,20480,760.559,929.23
2397,20480,1024.96,438.856
2398,20480,870.37,986.751
2399,20479.9,872.148,532.441
2400,20480,372.326,742.233
2401,20480,666.44,333.205
2402,20480,368.855,244.634
2403,20480,478.165,924.632
2404,20480,105.813,883.641
2405,20480,489.733,547.715
2406,20480,1217.44,1032.92
2407,20480,346.05,766.721
2408,20480,434.893,132.432
2409,20480,869.136,185.081
2410,20480,868.135,194.472
2411,20480,336.102,1100.18
2412,20480,726.981,668.237
2413,20480,698.472,10.7516
2414,20480,726.981,668.237
2415,20480,872.148,532.44
2416,20480,1217.44,1032.92
2417,20480,741.419,460.102
2418,20480,866.95,195.118
2419,20480,443.521,412.539
2420,20480,443.521,412.539
2421,20480,763.375,933.737
2422,20480,828.132,866.297
2423,20480,666.44,333.205
2424,20479.9,666.44,333.205
2425,20480,773.621,292.713
2426,20480,944.171,883.16
2427,20480,3.44323,322.627
2428,20480,443.519,412.539
2429,20480,1120.32,813.864
2430,20480,160.997,218.718
2431,20480,666.44,333.205
2432,20480,666.44,333.205
2433,20480,320.939,662.027
2434,20480,666.44,333.205
2435,20480,762.6,931.893
2436,20480,348.5,966.877
2437,20480,726.981,668.237
2438,20480,926.002,41.7397
2439,20480,440.629,382.926
2440,20480,261.633,45.5221
2441,20480,423.811,719.476
2442,20480,478.165,924.63
2443,20480,883.8,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.48,715.171
2446,20480,920.509,699.878
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,831.163,868.423
2450,20480,714.973,16.1713
2451,20480,878.309,985.82
2452,20480,38.5523,1205.27
2453,20480,315.804,671.989
2454,20480,831.259,868.47
2455,20480,316.551,455.962
2456,20480,443.521,412.539
2457,20480,138.187,444.693
2458,20480,319.394,666.104
2459,20479.9,1040.78,126.339
2460,20480,371.171,391.242
2461,20480,666.44,333.205
2462,20480,1025.11,436.875
2463,20480,152.52,75.6086
2464,20480,883.818,1186.04
2465,20480,454.728,532.626
2466,20480,762.6,931.893
2467,20479.9,1039.89,124.828
2468,20480,120.926,972.538
2469,20480,589.148,164.573
2470,20480,435.482,756.747
2471,20480,38.8839,1205.59
2472,20480,8.44199,814.433
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,455.447,815.681
2476,20480,242.443,398.361
2477,20479.9,666.44,333.205
2478,20480,362.407,397.093
2479,20480,872.148,532.441
2480,20480,859.207,133.786
2481,20480,666.44,333.205
2482,20480,321.676,1252.46
2483,20480,1278.33,509.39
2484,19489.6,952.619,1080.75
2485,20480,830.372,867.501
2486,20480,361.111,397.222
2487,20480,21.8091,946.489
2488,20480,1271.62,1208.6
2489,20480,119.954,970.269
2490,20480,726.982,668.237
2491,20480,665.272,333.664
2492,20480,872.148,532.441
2493,20480,1116.54,774.37
2494,20480,1269.15,1208.24
2495,20480,361.072,397.219
2496,20480,968.723,1190.08
2497,20480,66.0964,340.956
2498,20480,1217.44,1032.92
2499,20480,868.191,194.381
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,831.914,868.281
2503,19432.4,1073.85,474.924
2504,20480,478.165,924.641
2505,20480,599.77,1008.29
2506,20480,868.266,192.98
2507,20480,1040.78,126.339
2508,20480,1146.55,659.942
2509,20480,868.256,194.049
2510,20480,57.2269,604.14
2511,20480,319.494,665.388
2512,20480,1122.91,367.739
2513,20480,726.982,668.237
2514,20480,1217.44,1032.92
2515,20480,112.567,1152.55
2516,20480,242.375,398.364
2517,20480,996.734,282.997
2518,20480,760.055,1132.21
2519,20480,478.165,924.628
2520,20480,216.49,481.877
2521,20480,834.022,608.942
2522,20480,332.808,1195.43
2523,20479.9,1217.44,1032.92
2524,20480,1025.1,436.924
2525,20480,724.641,398.816
2526,19936.9,562.405,416.375
2527,20480,1217.44,1032.92
2528,20480,98.4558,141.421
2529,20480,428.505,741.992
2530,20480,761.534,930.5
2531,20480,253.995,1279.08
2532,20480,1120.39,814.364
2533,20480,174.252,833.931
2534,20480,1278.64,512.268
2535,20480,424.233,718.137
2536,20480,1157.99,535.653
2537,20480,1217.44,1032.92
2538,20480,831.211,868.456
2539,20480,498.71,1050.69
2540,20480,2.6515,806.437
2541,20480,478.165,924.629
2542,20480,1109.8,40.9729
2543,20480,1217.44,1032.92
2544,20480,154.293,6.65048
2545,20480,666.439,333.205
2546,20480,319.495,665.318
2547,20480,865.371,156.72
2548,20480,361.112,397.221
2549,20480,133.866,990.79
2550,20480,375.446,740.572
2551,20480,666.44,333.205
2552,20480,869.061,181.196
2553,20480,424.966,709.306
2554,20480,1217.44,1032.92
2555,20480,449.375,1170.02
2556,20480,498.714,1050.69
2557,20480,166.825,1154.99
2558,20480,878.468,985.792
2559,20479.9,666.44,333.205
2560,20480,316.555,457.256
2561,20480,869.126,987.213
2562,20480,216.637,481.803
2563,20480,498.734,1050.7
2564,20480,868.256,194.063
2565,20480,316.551,455.89
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,754.392,887.192
2569,20480,866.944,195.184
2570,20480,424.169,718.279
2571,20480,151.192,74.4423
2572,20480,359.757,253.443
2573,20480,1106.06,377.038
2574,20480,1157.99,535.663
2575,20480,584.13,163.26
2576,20480,22.7597,983.033
2577,20480,1103.4,375.95
2578,20480,869.066,181.303
2579,20480,908.214,334.762
2580,20480,216.49,481.877
2581,20480,590.206,164.472
2582,20480,362.58,1233.31
2583,20480,866.774,196.321
2584,20480,198.2,684.72
2585,20480,348.5,966.877
2586,20480,478.165,924.629
2587,20480,1040.78,126.34
2588,20480,103.1,746.425
2589,20480,717.78,85.4212
2590,20480,666.44,333.205
2591,20480,883.757,984.977
2592,20480,639.807,576.341
2593,20480,424.451,715.895
2594,20480,664.725,667.081
2595,20480,340.962,83.9715
2596,20480,425.098,704.716
2597,20480,599.935,1008.34
2598,20480,24.9464,599.968
2599,20480,666.44,333.205
2600,20480,698.23,10.1086
2601,20480,589.136,164.567
2602,20480,741.464,461.831
2603,20480,1160.67,529.741
2604,20480,588.646,164.551
2605,20480,868.257,193.556
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,615.866,759.731
2609,20480,105.67,879.507
2610,20480,169.269,1151.25
2611,20480,242.585,398.271
2612,20480,996.734,282.997
2613,20480,599.845,1008.29
2614,20479.9,666.44,333.205
2615,20480,593.067,1007.2
2616,20480,340.962,83.9715
2617,20480,830.22,867.21
2618,20480,825.903,865.353
2619,20480,348.499,966.877
2620,20480,424.374,715.348
2621,20480,762.6,931.893
2622,20480,1122.38,739.677
2623,20480,124.598,979.23
2624,20480,311.517,519.758
2625,20480,1160.67,529.741
2626,20480,424.742,711.805
2627,19613,677.002,364.381
2628,20480,1026.4,436.166
2629,20480,360.447,264.7
2630,20480,945.912,688.473
2631,20480,529.755,1021.8
2632,20480,868.618,195.052
2633,20479.8,1217.44,1032.92
2634,20480,600.079,1009.25
2635,20480,762.6,931.888
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.644
2638,20480,666.44,333.205
2639,20480,868.257,193.859
2640,20480,726.981,668.237
2641,20480,319.467,665.731
2642,20480,365.884,1089.69
2643,20480,152.423,75.4913
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,423.762,719.598
2647,20480,861.468,141.134
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,825.529,865.183
2651,20480,762.6,931.894
2652,20480,84.3917,1017.72
2653,20480,879.507,985.562
2654,20480,105.812,883.794
2655,20480,817.828,860.936
2656,20480,910.418,336.298
2657,20480,152.546,75.674
2658,20480,965.368,1189.62
2659,20479.8,666.44,333.205
2660,20480,423.223,720.659
2661,20480,443.521,412.539
2662,20480,160.534,216.55
2663,20480,316.551,455.971
2664,20480,115.143,139.351
2665,20480,424.723,712.952
2666,20480,726.981,668.237
2667,20480,1160.67,529.737
2668,20480,360.741,397.392
2669,20480,1160.67,529.741
2670,20480,434.186,690.92
2671,20480,831.956,868.55
2672,20480,114.32,139.457
2673,20480,831.182,868.433
2674,20480,639.807,576.341
2675,20480,364.248,396.584
2676,20480,69.6825,349.717
2677,20480,365.105,261.496
2678,20480,420.62,723.134
2679,20480,996.734,282.997
2680,20480,698.647,11.1944
2681,20480,866.814,187.682
2682,20480,118.265,137.536
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.539,216.713
2686,20480,443.521,412.539
2687,20480,893.188,41.5687
2688,20480,152.549,75.6884
2689,20480,526.444,1023.25
2690,20480,424.986,707.466
2691,20480,348.5,966.877
2692,19446.1,138.96,1007.3
2693,20480,443.521,412.539
2694,20480,160.78,217.59
2695,20480,364.339,251.394
2696,20479.9,666.44,333.205
2697,20480,146.988,70.5068
2698,20480,882.457,985.175
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,1040.06,289.646
2704,20480,639.807,576.341
2705,20480,160.533,216.504
2706,20480,972.749,17.2802
2707,20480,443.521,412.539
2708,20480,134.218,122.929
2709,20480,547.222,327.716
2710,20480,152.261,75.3763
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.481,665.58
2714,20480,500.571,1048.89
2715,20480,319.249,666.591
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,874.622,986.296
2719,20480,1040.78,126.339
2720,20480,760.055,1132.15
2721,20480,666.44,333.205
2722,20480,759.7,1134.17
2723,20480,1157.99,535.644
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,871.153,986.998
2730,20480,604.794,1010.04
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,875.388,986.714
2734,20480,426.986,700.258
2735,20480,114.107,139.352
2736,20480,316.551,456.004
2737,20480,1039.89,124.828
2738,20480,151.287,74.7467
2739,20480,666.44,333.205
2740,20480,660.983,1233.32
2741,20479.9,316.551,455.917
2742,20480,112.153,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,435.152,693.835
2746,20480,199.498,390.614
2747,20480,424.473,715.293
2748,20480,893.294,995.141
2749,20480,1024.48,438.919
2750,20480,500.573,1048.89
2751,20480,883.819,1186.04
2752,20480,596.597,1008.07
2753,20480,1025.2,436.306
2754,20480,944.171,883.16
2755,20480,905.166,979.709
2756,20480,1114.72,805.095
2757,20480,551.508,1001.93
2758,20480,1157.99,535.644
2759,20480,806.346,846.732
2760,20480,359.847,397.546
2761,20480,1120.39,814.344
2762,20480,876.317,986.078
2763,20480,320.958,661.876
2764,20480,361.217,397.221
2765,20480,444.687,774.063
2766,20480,128.265,984.355
2767,20479.9,1217.44,1032.92
2768,20480,108.461,1159.56
2769,20480,426.786,699.167
2770,20480,1160.67,529.729
2771,20480,443.521,412.539
2772,20480,319.495,665.326
2773,20480,776.779,410.764
2774,20480,1160.67,529.741
2775,20480,478.186,924.694
2776,20480,319.479,665.602
2777,20480,500.571,1048.89
2778,20480,142.694,452.089
2779,20480,1148.53,693.091
2780,20480,242.432,398.327
2781,20479.9,666.44,333.205
2782,20480,778.79,873.083
2783,20480,114.265,139.47
2784,20480,726.983,668.237
2785,20480,424.275,719.244
2786,20480,330.037,685.802
2787,20480,658.926,567.528
2788,20480,990.088,1264.01
2789,20480,999.053,1241.98
2790,20480,589.126,164.573
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.38,814.326
2795,20480,762.6,931.893
2796,20480,478.165,924.63
2797,20480,666.44,333.205
2798,20480,867.901,194.67
2799,20480,357.187,753.761
2800,20480,830.759,868.008
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.256,194.057
2804,20480,424.728,712.784
2805,20480,322.39,658.764
2806,20480,170.476,1153.68
2807,20480,310.534,933.197
2808,20480,424.662,713.936
2809,20480,666.44,333.205
2810,20480,944.171,882.863
2811,20480,944.171,883.153
2812,20480,589.107,164.573
2813,20468.1,178.478,715.069
2814,20480,319.482,665.569
2815,20480,588.037,1007.3
2816,20480,868.35,987.207
2817,20480,116.185,833.744
2818,20480,726.98,668.237
2819,20479.9,1160.67,529.741
2820,20480,425.571,702.657
2821,20480,496.229,1278.11
2822,20480,1217.44,1032.92
2823,20480,590.984,165.51
2824,20480,424.604,714.398
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,660.688,1236.52
2828,20480,639.807,576.341
2829,20480,762.6,931.895
2830,20480,1157.99,535.645
2831,20480,348.5,966.877
2832,20480,997.739,1239.5
2833,20480,893.592,982.118
2834,20480,1278.33,509.39
2835,20480,866.732,196.496
2836,20480,666.44,333.205
2837,20480,423.705,719.733
2838,20479.9,1217.44,1032.92
2839,20480,315.788,442.783
2840,20480,361.197,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.261,701.196
2845,20480,249.257,153.846
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.569,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,624.834,871.61
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.051,868.322
2857,20480,868.257,194.003
2858,20480,216.49,481.88
2859,20480,511.591,0.798185
2860,20480,902.187,195.629
2861,20480,363.863,252.403
2862,20480,216.41,482.023
2863,20480,249.37,154.328
2864,20480,619.914,780.333
2865,20480,316.551,455.956
2866,20480,443.521,412.539
2867,20480,105.426,886.791
2868,20480,811.647,855.576
2869,20480,319.553,547.865
2870,20480,424.675,713.8
2871,20480,424.159,718.324
2872,20480,666.44,333.205
2873,20480,361.223,397.221
2874,20480,865.342,156.551
2875,20480,601.594,1009.39
2876,20480,666.44,333.205
2877,20480,599.357,1008.29
2878,20480,1066.6,325.793
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.733
2882,20480,909.388,979.947
2883,20480,868.243,194.213
2884,20480,152.547,75.6778
2885,20480,964.4,678.115
2886,20480,812.324,856.265
2887,20480,762.6,931.893
2888,20480,826.063,978.72
2889,20480,198.732,685.073
2890,20480,831.209,868.451
2891,20480,15.4879,1203.56
2892,20480,751.44,883.96
2893,20480,857.158,1264.29
2894,20480,423.946,717.891
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,588.915,164.569
2898,20480,830.273,867.363
2899,20480,152.542,75.6587
2900,20480,316.551,456
2901,20480,319.494,665.539
2902,20480,883.613,985.023
2903,20480,422.779,721.279
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,588.898,164.566
2907,20480,486.966,548.691
2908,20480,323.174,655.911
2909,20480,749.512,882.085
2910,20480,829.076,866.668
2911,20480,778.655,409.65
2912,20480,1217.44,1032.92
2913,20480,869.06,181.19
2914,20480,53.9973,1273.86
2915,20479.9,316.551,456.788
2916,20480,204.91,689.213
2917,20480,339.271,1098.76
2918,20480,600.287,1009.25
2919,20480,151.34,74.942
2920,20480,105.813,883.685
2921,20480,762.6,931.895
2922,20480,1160.67,529.741
2923,20480,682.994,1276.79
2924,20480,317.039,669.704
2925,20480,912.779,338.175
2926,20480,316.551,456.379
2927,20480,698.236,10.1058
2928,20480,424.897,709.874
2929,20480,1025.18,436.306
2930,20480,316.554,536.593
2931,20480,498.593,1050.71
2932,20480,996.734,282.997
2933,20480,316.797,460.067
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,966.405,1190.02
2937,20480,340.962,83.9715
2938,20480,107.368,140.365
2939,20480,361.077,397.219
2940,20480,856.971,127.419
2941,20480,639.807,576.341
2942,20480,105.813,883.707
2943,20480,944.171,883.16
2944,20480,343.608,824.946
2945,20480,872.148,532.441
2946,20480,757.027,911.771
2947,20480,348.5,966.877
2948,20480,346.889,764.957
2949,20480,1217.44,1032.92
2950,20480,639.881,576.555
2951,20480,3.44323,322.627
2952,20480,614.906,736.978
2953,20480,478.165,924.628
2954,20480,964.407,678.11
2955,20480,249.271,153.909
2956,20480,894.411,982.062
2957,20480,600.413,1009.28
2958,20480,1146.35,689.88
2959,16035.1,957.193,1052.29
2960,20480,944.171,883.16
2961,20480,316.837,471.672
2962,20480,423.768,724.479
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.481,481.921
2967,20480,876.899,986.023
2968,20480,1011.37,447.807
2969,20480,498.573,1050.71
2970,20480,996.733,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,341.429,1096.9
2976,20480,424.893,704.191
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,362.939,397.032
2980,20480,694.219,5.4119
2981,20480,1039.89,124.828
2982,20480,831.574,868.677
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,830.988,868.265
2986,20480,1025,438.752
2987,20480,424.645,714.094
2988,20480,762.6,931.893
2989,20480,97.2827,886.634
2990,20479.9,666.44,333.205
2991,20480,762.669,934.354
2992,20480,173.802,1150.86
2993,20480,666.44,333.205
2994,20480,868.257,193.746
2995,20480,216.49,481.877
2996,20480,1269.24,1208.29
2997,20480,726.981,668.237
2998,20480,249.257,153.839
2999,20480,966.649,1089.45
3000,20480,429.102,698.09
3001,20480,319.035,667.104
3002,20480,868.257,193.946
3003,20480,831.196,868.448
3004,20129.3,1172.15,858.743
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,767.864,943.578
3008,20480,596.349,353.983
3009,20480,600.231,1009.26
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.965,83.9715
3014,20480,361.836,254.713
3015,20480,498.728,1050.73
3016,20480,599.877,1008.29
3017,20480,69.6825,349.717
3018,20480,533.459,1199.87
3019,20480,726.981,668.237
3020,20480,866.846,987.26
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,622.448,1010.31
3025,20480,316.551,456.355
3026,20480,968.848,1190.1
3027,20480,834.022,608.942
3028,20480,152.493,75.5678
3029,19861,970.876,455.798
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,353.97,1237.2
3033,20480,359.041,1245.63
3034,20480,125.95,381.893
3035,20480,424.146,718.384
3036,20480,867.76,987.198
3037,20480,1038.4,807.209
3038,20480,762.6,931.895
3039,20480,964.674,677.641
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,84.3228,718.13
3043,20480,320.932,662.128
3044,20480,826.332,865.551
3045,20480,424.483,714.985
3046,20480,321.022,661.596
3047,20480,242.403,398.354
3048,20480,1217.44,1032.92
3049,20480,342.66,1097.6
3050,20480,868.256,194.037
3051,20479.8,1217.44,1032.92
3052,20480,883.819,1186.04
3053,20480,866.632,163.096
3054,20480,1241.25,190.691
3055,20480,361.223,397.22
3056,20480,425.045,707.532
3057,20480,666.44,333.205
3058,20480,831.12,868.388
3059,20480,424.46,715.703
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,740.38,860.264
3063,20480,957.568,681.749
3064,20480,589.173,164.574
3065,20479.8,73.7132,645.408
3066,20480,82.5374,606.271
3067,20480,828.565,866.471
