id,x coord,y coord,z coord
2394,20480,996.734,282.997
2395,20480,424.743,711.489
2396,20480,762.6,931.893
2397,20480,1025.18,436.306
2398,20480,869.269,987.181
2399,20479.9,872.148,532.441
2400,20480,424.74,712.077
2401,20480,666.44,333.205
2402,20480,363.346,253.391
2403,20480,478.165,924.628
2404,20480,105.813,883.645
2405,20480,491.694,546.351
2406,20480,1217.44,1032.92
2407,20480,424.734,712.54
2408,20480,435.582,124.085
2409,20480,868.257,193.816
2410,20480,868.257,193.879
2411,20480,340.894,1094.93
2412,20480,726.981,668.237
2413,20480,698.23,10.1033
2414,20480,726.981,668.237
2415,20480,872.148,532.441
2416,20480,1217.44,1032.92
2417,20480,741.419,460.102
2418,20480,868.257,193.883
2419,20480,443.521,412.539
2420,20480,443.521,412.539
2421,20480,762.6,931.893
2422,20480,831.252,868.476
2423,20480,666.44,333.205
2424,20479.9,666.44,333.205
2425,20480,744.561,290.803
2426,20480,944.171,883.16
2427,20480,3.44323,322.627
2428,20480,443.521,412.539
2429,20480,1120.39,814.364
2430,20480,160.533,216.477
2431,20480,666.44,333.205
2432,20480,666.44,333.205
2433,20480,320.93,662.244
2434,20480,666.44,333.205
2435,20480,762.6,931.893
2436,20480,348.5,966.877
2437,20480,726.981,668.237
2438,20480,913.77,34.757
2439,20480,443.521,412.539
2440,20480,263.606,46.0464
2441,20480,424.744,710.978
2442,20480,478.165,924.628
2443,20480,883.82,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.745,710.369
2446,20480,959.695,680.712
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,831.254,868.476
2450,20480,698.23,10.1035
2451,20480,870.564,986.743
2452,20480,1269.15,1208.24
2453,20480,319.495,665.3
2454,20480,831.254,868.476
2455,20480,316.551,455.914
2456,20480,443.521,412.539
2457,20480,144.257,453.924
2458,20480,319.495,665.296
2459,20479.9,1040.78,126.339
2460,20480,361.126,397.221
2461,20480,666.44,333.205
2462,20480,1025.18,436.306
2463,20480,152.55,75.7075
2464,20480,883.82,1186.04
2465,20480,478.165,545.711
2466,20480,762.6,931.893
2467,20479.9,1039.89,124.828
2468,20480,105.414,889.381
2469,20480,589.197,164.574
2470,20480,424.675,713.852
2471,20480,1269.15,1208.24
2472,20480,33.7313,844.118
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,424.457,725.27
2476,20480,242.447,398.33
2477,20479.9,666.44,333.205
2478,20480,361.111,397.221
2479,20480,872.148,532.441
2480,20480,869.141,184.343
2481,20480,666.44,333.205
2482,20480,332.565,1248.81
2483,20480,1278.33,509.39
2484,20480,878.645,985.766
2485,20480,831.254,868.476
2486,20480,361.109,397.221
2487,20480,22.7607,983.03
2488,20480,1269.15,1208.24
2489,20480,105.42,888.418
2490,20480,726.981,668.237
2491,20480,666.44,333.205
2492,20480,872.148,532.441
2493,20480,1120.35,814.059
2494,20480,1269.15,1208.24
2495,20480,361.109,397.221
2496,20480,968.847,1190.09
2497,20480,69.6825,349.717
2498,20480,1217.44,1032.92
2499,20480,868.257,193.879
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,831.254,868.476
2503,20479.9,1160.67,529.741
2504,20480,478.165,924.628
2505,20480,599.895,1008.29
2506,20480,868.257,193.87
2507,20480,1040.78,126.339
2508,20480,1142.82,648.444
2509,20480,868.257,193.877
2510,20480,23.0896,599.707
2511,20480,319.495,665.296
2512,20480,1100.37,379.484
2513,20480,726.981,668.237
2514,20480,1217.44,1032.92
2515,20480,113.396,1151.29
2516,20480,242.447,398.33
2517,20480,996.734,282.997
2518,20480,760.055,1132.05
2519,20480,478.165,924.628
2520,20480,216.49,481.877
2521,20480,834.022,608.942
2522,20480,338.907,1219.7
2523,20479.9,1217.44,1032.92
2524,20480,1025.18,436.306
2525,20480,666.44,333.205
2526,20480,666.44,333.205
2527,20480,1217.44,1032.92
2528,20480,106.051,140.385
2529,20480,424.721,713.052
2530,20480,762.6,931.893
2531,20480,253.995,1279.08
2532,20480,1120.39,814.364
2533,20480,154.342,834.413
2534,20480,1278.33,509.39
2535,20480,424.744,710.795
2536,20480,1157.99,535.643
2537,20480,1217.44,1032.92
2538,20480,831.254,868.476
2539,20480,498.712,1050.69
2540,20480,23.2791,834.919
2541,20480,478.165,924.628
2542,20480,1109.5,35.1734
2543,20480,1217.44,1032.92
2544,20480,152.544,75.667
2545,20480,666.44,333.205
2546,20480,319.495,665.296
2547,20480,868.259,193.155
2548,20480,361.109,397.221
2549,20480,107.511,903.998
2550,20480,424.74,712.051
2551,20480,666.44,333.205
2552,20480,868.257,193.778
2553,20480,424.987,709.5
2554,20480,1217.44,1032.92
2555,20480,451.209,1169.09
2556,20480,498.712,1050.69
2557,20480,152.466,1158.2
2558,20480,870.593,986.743
2559,20479.9,666.44,333.205
2560,20480,316.551,455.914
2561,20480,869.116,987.182
2562,20480,216.49,481.877
2563,20480,498.712,1050.69
2564,20480,868.257,193.877
2565,20480,316.551,455.914
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,762.6,931.888
2569,20480,868.257,193.883
2570,20480,424.744,710.815
2571,20480,152.55,75.7068
2572,20480,363.259,253.581
2573,20480,1098.06,382.322
2574,20480,1157.99,535.643
2575,20480,589.193,164.574
2576,20480,22.7603,983.032
2577,20480,1097.52,381.708
2578,20480,868.257,193.779
2579,20480,910.524,336.449
2580,20480,216.49,481.877
2581,20480,589.198,164.574
2582,20480,351.788,1235.71
2583,20480,868.257,193.889
2584,20480,199.835,685.298
2585,20480,348.5,966.877
2586,20480,478.165,924.628
2587,20480,1040.78,126.339
2588,20480,100.59,730.926
2589,20480,700.533,15.1665
2590,20480,666.44,333.205
2591,20480,871.607,986.724
2592,20480,639.807,576.341
2593,20480,424.745,710.476
2594,20480,660.935,665.007
2595,20480,340.962,83.9715
2596,20480,424.987,708.618
2597,20480,599.899,1008.29
2598,20480,23.0707,599.707
2599,20480,666.44,333.205
2600,20480,698.23,10.1033
2601,20480,589.197,164.574
2602,20480,741.419,460.102
2603,20480,1160.67,529.741
2604,20480,589.197,164.574
2605,20480,868.257,193.874
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,623.544,703.408
2609,20480,105.813,883.645
2610,20480,154.451,1157.56
2611,20480,242.447,398.33
2612,20480,996.734,282.997
2613,20480,599.897,1008.29
2614,20479.9,666.44,333.205
2615,20480,599.75,1008.29
2616,20480,340.962,83.9715
2617,20480,831.253,868.476
2618,20480,831.251,868.476
2619,20480,348.5,966.877
2620,20480,424.745,710.396
2621,20480,762.6,931.893
2622,20480,1119.98,811.5
2623,20480,105.643,893.544
2624,20480,316.551,455.917
2625,20480,1160.67,529.741
2626,20480,424.937,709.863
2627,20479.9,666.44,333.205
2628,20480,1025.18,436.306
2629,20480,363.225,253.731
2630,20480,964.245,678.139
2631,20480,500.584,1048.88
2632,20480,868.257,193.883
2633,20479.8,1217.44,1032.92
2634,20480,599.902,1008.29
2635,20480,762.6,931.893
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.643
2638,20480,666.44,333.205
2639,20480,868.257,193.875
2640,20480,726.981,668.237
2641,20480,319.495,665.296
2642,20480,359.935,1087.64
2643,20480,152.55,75.7075
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,424.744,710.995
2647,20480,868.963,187.941
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,831.251,868.476
2651,20480,762.6,931.893
2652,20480,22.7839,983.038
2653,20480,870.785,986.741
2654,20480,105.813,883.645
2655,20480,831.246,868.474
2656,20480,910.575,336.489
2657,20480,152.55,75.7076
2658,20480,968.847,1190.09
2659,20479.8,666.44,333.205
2660,20480,424.744,711.135
2661,20480,443.521,412.539
2662,20480,160.533,216.473
2663,20480,316.551,455.914
2664,20480,112.152,139.59
2665,20480,424.745,710.035
2666,20480,726.981,668.237
2667,20480,1160.67,529.741
2668,20480,361.108,397.221
2669,20480,1160.67,529.741
2670,20480,425.104,705.5
2671,20480,831.254,868.476
2672,20480,112.105,139.59
2673,20480,831.254,868.476
2674,20480,639.807,576.341
2675,20480,361.115,397.221
2676,20480,69.6825,349.717
2677,20480,363.269,253.69
2678,20480,424.744,711.437
2679,20480,996.734,282.997
2680,20480,698.23,10.1033
2681,20480,868.257,193.836
2682,20480,112.299,139.59
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.533,216.473
2686,20480,443.521,412.539
2687,20480,910.175,35.9662
2688,20480,152.55,75.7076
2689,20480,500.574,1048.89
2690,20480,424.987,709.238
2691,20480,348.5,966.877
2692,20480,114.508,941.321
2693,20480,443.521,412.539
2694,20480,160.533,216.475
2695,20480,363.29,253.552
2696,20479.9,666.44,333.205
2697,20480,152.55,75.7046
2698,20480,871.348,986.732
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,996.734,282.997
2704,20480,639.807,576.341
2705,20480,160.533,216.473
2706,20480,976.752,9.63701
2707,20480,443.521,412.539
2708,20480,113.208,139.564
2709,20480,666.44,333.205
2710,20480,152.55,75.7074
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.495,665.296
2714,20480,500.571,1048.89
2715,20480,319.495,665.297
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,869.915,986.874
2719,20480,1040.78,126.339
2720,20480,760.055,1132.05
2721,20480,666.44,333.205
2722,20480,760.055,1132.05
2723,20480,1157.99,535.643
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,869.375,987.176
2730,20480,599.984,1008.87
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,870.046,986.746
2734,20480,424.992,707.096
2735,20480,112.093,139.59
2736,20480,316.551,455.914
2737,20480,1039.89,124.828
2738,20480,152.55,75.7069
2739,20480,666.44,333.205
2740,20480,669.995,1264.34
2741,20479.9,316.551,455.914
2742,20480,111.981,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,425.063,705.798
2746,20480,242.447,398.33
2747,20480,424.745,710.387
2748,20480,873.57,986.561
2749,20480,1025.18,436.306
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,599.827,1008.29
2753,20480,1025.18,436.306
2754,20480,944.171,883.16
2755,20480,875.619,986.131
2756,20480,1120.39,814.342
2757,20480,584.647,1006.02
2758,20480,1157.99,535.643
2759,20480,831.228,868.465
2760,20480,361.107,397.221
2761,20480,1120.39,814.364
2762,20480,870.207,986.745
2763,20480,320.93,662.244
2764,20480,361.109,397.221
2765,20480,424.499,715.172
2766,20480,106.181,897.752
2767,20479.9,1217.44,1032.92
2768,20480,113.303,1151.35
2769,20480,424.995,706.79
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.296
2773,20480,741.419,460.102
2774,20480,1160.67,529.741
2775,20480,478.165,924.628
2776,20480,319.495,665.296
2777,20480,500.571,1048.89
2778,20480,144.327,454.051
2779,20480,1119.67,755.035
2780,20480,242.447,398.33
2781,20479.9,666.44,333.205
2782,20480,762.597,931.837
2783,20480,112.102,139.59
2784,20480,726.981,668.237
2785,20480,424.744,710.947
2786,20480,319.495,665.305
2787,20480,639.807,576.341
2788,20480,997.107,1245.68
2789,20480,998.114,1240.51
2790,20480,589.197,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.364
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.257,193.88
2799,20480,424.738,712.269
2800,20480,831.254,868.476
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.877
2804,20480,424.745,710.01
2805,20480,320.93,662.24
2806,20480,155.309,1157.86
2807,20480,348.5,966.877
2808,20480,424.745,710.183
2809,20480,666.44,333.205
2810,20480,944.171,883.16
2811,20480,944.171,883.16
2812,20480,589.197,164.574
2813,20480,199.834,685.302
2814,20480,319.495,665.296
2815,20480,599.621,1008.29
2816,20480,869.022,987.182
2817,20480,105.813,883.503
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,424.988,707.879
2821,20480,496.187,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.028,165.455
2824,20480,424.745,710.253
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,673.047,1273.3
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.643
2831,20480,348.5,966.877
2832,20480,997.475,1240.08
2833,20480,873.767,986.511
2834,20480,1278.33,509.39
2835,20480,868.257,193.89
2836,20480,666.44,333.205
2837,20480,424.744,711.013
2838,20479.9,1217.44,1032.92
2839,20480,316.551,455.913
2840,20480,361.109,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.271,700.928
2845,20480,249.254,153.799
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.571,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,762.602,932.186
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.254,868.476
2857,20480,868.257,193.876
2858,20480,216.49,481.877
2859,20480,496.189,1278.11
2860,20480,868.257,193.796
2861,20480,363.287,253.566
2862,20480,216.49,481.877
2863,20480,249.254,153.799
2864,20480,621.898,706.439
2865,20480,316.551,455.914
2866,20480,443.521,412.539
2867,20480,105.813,883.646
2868,20480,831.24,868.472
2869,20480,316.551,455.924
2870,20480,424.745,710.163
2871,20480,424.744,710.821
2872,20480,666.44,333.205
2873,20480,361.109,397.221
2874,20480,868.259,193.147
2875,20480,599.93,1008.32
2876,20480,666.44,333.205
2877,20480,599.886,1008.29
2878,20480,997.409,282.992
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.741
2882,20480,876.034,986.103
2883,20480,868.257,193.878
2884,20480,152.55,75.7076
2885,20480,964.355,678.134
2886,20480,831.241,868.472
2887,20480,762.6,931.893
2888,20480,864.24,987.592
2889,20480,199.835,685.298
2890,20480,831.254,868.476
2891,20480,1269.15,1208.24
2892,20480,762.6,931.879
2893,20480,857.158,1264.29
2894,20480,424.744,710.761
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.197,164.574
2898,20480,831.253,868.476
2899,20480,152.55,75.7076
2900,20480,316.551,455.914
2901,20480,319.495,665.296
2902,20480,871.576,986.726
2903,20480,424.744,711.214
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.197,164.574
2907,20480,491.106,546.441
2908,20480,320.93,662.236
2909,20480,762.6,931.869
2910,20480,831.253,868.476
2911,20480,741.419,460.101
2912,20480,1217.44,1032.92
2913,20480,868.257,193.778
2914,20480,51.9492,1273.39
2915,20479.9,316.551,455.914
2916,20480,199.835,685.302
2917,20480,342.019,1094.28
2918,20480,599.906,1008.29
2919,20480,152.55,75.7071
2920,20480,105.813,883.645
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.363,1276.79
2924,20480,319.495,665.298
2925,20480,910.63,336.497
2926,20480,316.551,455.914
2927,20480,698.23,10.1033
2928,20480,424.987,709.581
2929,20480,1025.18,436.306
2930,20480,316.551,455.92
2931,20480,498.712,1050.69
2932,20480,996.734,282.997
2933,20480,316.551,455.914
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,968.847,1190.09
2937,20480,340.962,83.9715
2938,20480,107.755,140.364
2939,20480,361.109,397.221
2940,20480,869.011,180.416
2941,20480,639.807,576.341
2942,20480,105.813,883.645
2943,20480,944.171,883.16
2944,20480,424.4,716.675
2945,20480,872.148,532.441
2946,20480,762.6,931.893
2947,20480,348.5,966.877
2948,20480,424.734,712.504
2949,20480,1217.44,1032.92
2950,20480,639.807,576.341
2951,20480,3.44323,322.627
2952,20480,624.182,701.827
2953,20480,478.165,924.628
2954,20480,964.355,678.134
2955,20480,249.254,153.799
2956,20480,873.928,986.479
2957,20480,599.908,1008.29
2958,20480,1123.31,733.6
2959,20479.7,1217.44,1032.92
2960,20480,944.171,883.16
2961,20480,316.551,455.914
2962,20480,424.743,711.589
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.49,481.877
2967,20480,870.31,986.745
2968,20480,1025.16,436.383
2969,20480,498.712,1050.69
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,342.899,1093.68
2976,20480,424.987,708.642
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,361.112,397.221
2980,20480,694.626,5.55538
2981,20480,1039.89,124.828
2982,20480,831.254,868.476
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,831.254,868.476
2986,20480,1025.18,436.306
2987,20480,424.745,710.207
2988,20480,762.6,931.893
2989,20480,105.813,883.646
2990,20479.9,666.44,333.205
2991,20480,762.6,931.893
2992,20480,157.424,1157.4
2993,20480,666.44,333.205
2994,20480,868.257,193.875
2995,20480,216.49,481.877
2996,20480,1269.15,1208.24
2997,20480,726.981,668.237
2998,20480,249.254,153.799
2999,20480,967.994,1091.42
3000,20480,425.003,706.492
3001,20480,319.495,665.297
3002,20480,868.257,193.876
3003,20480,831.254,868.476
3004,20480,1129.5,719.901
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,762.6,931.893
3008,20480,666.44,333.205
3009,20480,599.905,1008.29
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.962,83.9715
3014,20480,363.273,253.598
3015,20480,498.712,1050.69
3016,20480,599.897,1008.29
3017,20480,69.6825,349.717
3018,20480,533.444,1199.87
3019,20480,726.981,668.237
3020,20480,868.838,987.182
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,601.137,1009.26
3025,20480,316.551,455.914
3026,20480,968.847,1190.09
3027,20480,834.022,608.942
3028,20480,152.55,75.7075
3029,20480,872.148,532.441
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,348.266,1238.38
3033,20480,348.663,1242.2
3034,20480,135.315,383.484
3035,20480,424.744,710.829
3036,20480,868.95,987.182
3037,20480,1117.18,810.612
3038,20480,762.6,931.893
3039,20480,964.355,678.134
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,89.5446,724.952
3043,20480,320.93,662.244
3044,20480,831.252,868.476
3045,20480,424.745,710.341
3046,20480,320.93,662.243
3047,20480,242.447,398.33
3048,20480,1217.44,1032.92
3049,20480,343.429,1093.89
3050,20480,868.257,193.876
3051,20479.8,1217.44,1032.92
3052,20480,883.82,1186.04
3053,20480,868.258,193.404
3054,20480,1241.94,190.544
3055,20480,361.109,397.221
3056,20480,424.987,709.167
3057,20480,666.44,333.205
3058,20480,831.254,868.476
3059,20480,424.745,710.448
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,758.018,920.346
3063,20480,964.338,678.134
3064,20480,589.197,164.574
3065,20480,36.0179,600.866
3066,20480,40.2899,601.362
3067,20480,831.253,868.476
3068,20480,760.055,1132.05
3069,20480,40.6273,1073.97
3070,20480,424.742,711.748
3071,20480,340.962,83.9715
3072,20480,749.493,1143.6
3073,20480,872.148,532.441
3074,20480,249.254,153.799
3075,20480,666.44,333.205
3076,20480,493.753,159.159
3077,20480,944.171,883.16
3078,20480,1120.39,814.364
3079,20480,443.521,412.539
3080,20480,249.254,153.799
3081,20480,1025.18,436.307
3082,20480,152.55,75.7051
3083,20480,424.745,710.382
3084,20479.9,1040.78,126.339
3085,20480,424.718,713.085
3086,20480,320.93,662.243
3087,20480,1217.44,1032.92
3088,20480,871.92,986.712
3089,20480,242.447,398.33
3090,20480,869.041,987.182
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,424.451,715.898
3095,20480,831.248,868.475
3096,20480,1160.67,529.741
3097,20480,984.126,1276.34
3098,20480,478.165,924.628
3099,20480,424.396,723.472
3100,20480,872.148,532.441
3101,20479.9,340.962,83.9715
3102,20480,1135.85,701.836
3103,20480,316.551,455.914
3104,20480,424.743,711.676
3105,20480,500.571,1048.89
3106,20480,316.551,455.914
3107,20480,868.979,180.029
3108,20480,363.281,253.58
3109,20480,424.744,711.159
3110,20480,343.881,1093.43
3111,20480,762.6,931.892
3112,20480,478.165,924.628
3113,20480,1040.78,126.339
3114,20480,112.042,139.59
3115,20480,1157.99,535.643
3116,20480,599.89,1008.29
3117,20480,152.55,75.7071
3118,20480,599.9,1008.29
3119,20480,910.544,336.468
3120,20480,320.93,662.244
3121,20480,343.012,1093.65
3122,20480,666.44,333.205
3123,20480,666.44,333.205
3124,20480,868.257,193.876
3125,20480,698.231,10.1045
3126,20480,694.626,5.55538
3127,20480,424.745,710.014
3128,20480,443.521,412.539
3129,20480,1160.67,529.741
3130,20480,478.165,924.628
3131,20480,698.231,10.1063
3132,20480,683.365,1276.79
3133,20480,424.744,711.252
3134,20480,870.32,986.745
3135,20480,340.962,83.9715
3136,20480,320.93,662.241
3137,20480,1099.96,379.882
3138,20480,111.986,139.59
3139,20480,478.165,924.628
3140,20480,760.055,1132.05
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,424.719,713.066
3144,20480,478.165,924.628
3145,20480,424.745,710.689
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,152.55,75.7063
3149,20480,347.662,1226.77
3150,20480,495.344,545.633
3151,20480,964.355,678.134
3152,20480,424.744,710.712
3153,20480,624.27,700.95
3154,20480,253.995,1279.08
3155,20480,831.254,868.476
3156,20480,1025.2,436.306
3157,20480,348.5,966.877
3158,20480,253.995,1279.08
3159,20480,424.744,711.377
3160,20480,831.056,868.331
3161,20480,589.197,164.574
3162,20480,1093.79,391.508
3163,20480,1217.44,1032.92
3164,20480,478.165,924.628
3165,20480,666.44,333.205
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,20480,639.807,576.341
3169,20480,152.55,75.7076
3170,20480,622.191,705.18
3171,20480,666.44,333.205
3172,20480,868.257,193.548
3173,20480,361.188,397.221
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,831.253,868.476
3177,20480,1025.18,436.306
3178,20480,875.524,986.135
3179,20480,666.44,333.205
3180,20480,242.447,398.33
3181,20480,316.551,455.914
3182,20480,666.44,333.205
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.254,153.799
3186,20480,23.0706,599.707
3187,20480,361.11,397.221
3188,20480,911.482,336.813
3189,20480,1113.64,1062.81
3190,20480,831.25,868.475
3191,20480,340.962,83.9715
3192,20480,762.6,931.893
3193,20480,683.363,1276.79
3194,20480,762.6,931.893
3195,20480,1157.99,535.643
3196,20480,363.289,253.558
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.5,35.1516
3200,20480,105.813,883.645
3201,20480,1130.33,610.183
3202,20480,831.255,868.476
3203,20480,624.2,701.734
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.847,1190.09
3209,20480,424.734,712.512
3210,20480,42.435,845.447
3211,20480,424.745,710.145
3212,20480,726.981,668.237
3213,20480,361.108,397.221
3214,20480,216.49,481.877
3215,20480,760.055,1132.05
3216,20480,340.962,83.9715
3217,20480,599.89,1008.29
3218,20480,105.813,883.645
3219,20480,348.5,966.877
3220,20480,589.197,164.574
3221,20480,424.479,717.109
3222,20480,340.962,83.9715
3223,20480,883.82,1186.04
3224,20480,666.44,333.205
3225,20480,316.551,455.914
3226,20480,424.987,708.276
3227,20480,985.137,1274.61
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,868.966,187.81
3231,20479.9,872.148,532.441
3232,20480,424.376,722.547
3233,20480,726.981,668.237
3234,20480,831.196,868.446
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,347.669,1240.26
3239,20480,319.495,665.296
3240,20480,834.022,608.942
3241,20480,498.712,1050.69
3242,20480,253.995,1279.08
3243,20480,868.218,194.314
3244,20480,361.11,397.221
3245,20480,1025.18,436.306
3246,20479.9,443.521,412.539
3247,20480,831.251,868.475
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,112.168,139.59
3251,20480,868.257,193.864
3252,20480,910.563,336.483
3253,20480,1025.18,436.306
3254,20480,1217.44,1032.92
3255,20480,870.581,986.743
3256,20480,316.551,455.914
3257,20479.4,1217.44,1032.92
3258,20480,831.254,868.476
3259,20480,869.194,987.182
3260,20480,216.49,481.877
3261,20480,760.055,1132.05
3262,20480,867.973,987.187
3263,20480,964.352,678.134
3264,20480,871.781,986.718
3265,20480,319.495,665.296
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,599.797,1008.29
3269,20480,105.771,884.252
3270,20480,478.165,924.628
3271,20480,478.165,924.628
3272,20480,870.762,986.742
3273,20480,498.712,1050.69
3274,20480,316.551,455.917
3275,20480,831.253,868.476
3276,20480,363.299,253.529
3277,20480,340.962,83.9715
3278,20480,249.254,153.799
3279,20480,22.7604,983.031
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1241.94,190.544
3283,20480,872.148,532.441
3284,20480,424.745,710.077
3285,20480,694.626,5.55538
3286,20480,424.745,710.107
3287,20480,424.744,710.777
3288,20480,883.82,1186.04
3289,20480,316.551,455.914
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.93,662.244
3294,20480,424.745,710.542
3295,20480,107.763,904.791
3296,20480,831.25,868.475
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.254,153.799
3300,20480,1088.54,365.109
3301,20480,424.987,707.99
3302,20480,762.6,931.889
3303,20480,353.718,1232.4
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.55,75.7076
3307,20480,424.705,713.372
3308,20480,762.559,931.672
3309,20480,478.165,924.628
3310,20480,1025.18,436.306
3311,20480,363.263,253.587
3312,20480,760.055,1132.05
3313,20479.9,666.44,333.205
3314,20480,831.254,868.476
3315,20480,216.49,481.877
3316,20480,868.257,193.876
3317,20480,23.0714,599.707
3318,20480,726.981,668.237
3319,20480,152.55,75.7075
3320,20480,216.49,481.877
3321,20480,112.063,139.59
3322,20480,105.813,883.645
3323,20480,666.44,333.205
3324,20480,873.89,986.487
3325,20479.9,666.44,333.205
3326,20480,339.643,1099.06
3327,20480,1278.33,509.39
3328,20480,998.442,1241.17
3329,20480,319.495,665.298
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1097.19,381.842
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.745,710.367
3338,20480,348.5,966.877
3339,20480,424.909,709.897
3340,20480,424.745,710.075
3341,20480,831.246,868.474
3342,20480,348.5,966.877
3343,20480,1098.39,382.106
3344,20480,831.178,868.434
3345,20480,666.44,333.205
3346,20480,105.807,883.941
3347,20480,666.44,333.205
3348,20480,424.848,709.946
3349,20480,478.165,924.628
3350,20480,500.571,1048.89
3351,20480,1157.99,535.643
3352,20480,883.82,1186.04
3353,20480,424.764,728.886
3354,20480,996.734,282.997
3355,20480,869.349,987.177
3356,20480,478.165,924.628
3357,20479.9,1157.99,535.643
3358,20480,1025.18,436.306
