t,Dx,Dy,Dz
0,0.000679243,13459.1,13491.5
12.8905,0.00337384,-0.263731,0.0235206
102395,2.47089,0.0574646,-0.0162835
204791,2.77954,0.0115821,-0.0681271
307186,3.08696,0.0328446,-0.00735153
409581,2.6183,0.00904457,-0.0154945
511977,3.21859,0.0828944,0.0034072
614372,2.85014,0.00152879,-0.0165842
716767,3.1296,0.0761742,0.00686606
819163,2.89685,0.0383388,0.0684952
921558,2.82111,-0.0147992,0.0413662
1.02395e+06,3.1948,0.0436256,0.0778705
1.12635e+06,2.72249,0.0204262,0.0772639
1.22874e+06,2.96424,-0.0331313,0.0411392
1.33114e+06,3.21559,0.0487123,0.0156494
1.43353e+06,3.42561,-0.0104727,0.0103118
1.53593e+06,3.39054,0.0023417,-0.0290505
1.63833e+06,3.02242,0.00316875,0.0143295
1.74072e+06,2.267,0.0634524,-0.00197919
1.84312e+06,3.17147,0.0134449,-0.0155924
1.94551e+06,3.2489,0.0345779,-0.011085
2.04791e+06,2.39348,-0.00364694,0.0209705
2.1503e+06,1.07024,0.0281423,0.0109284
2.2527e+06,0.120943,0.0127168,0.0270602
2.35509e+06,-2.18256,0.0457891,-0.00515831
2.45749e+06,-4.73561,-0.0123429,0.0144994
2.55988e+06,-5.58512,-0.00183456,0.0556546
2.66228e+06,-7.63612,-0.0096129,-0.0057737
2.76467e+06,-7.56299,-0.0158658,0.0367463
2.86707e+06,-7.55155,-0.0140365,0.0087896
2.96946e+06,-6.1743,0.00555611,0.0319274
3.07186e+06,-5.32251,0.0140506,0.0043085
3.17426e+06,-3.92455,-0.00366897,0.0273784
3.27665e+06,-3.0628,-0.000583722,0.0037776
3.37905e+06,-2.20471,0.00290519,0.000236229
3.48144e+06,-1.45211,0.00314818,0.00533967
3.58384e+06,-0.998029,-0.00141368,0.00522805
3.68623e+06,-0.691455,-0.00512603,0.00611276
3.78863e+06,-0.565696,0.00282111,-0.00594561
3.89102e+06,-0.400637,0.00489017,0.00281335
3.99342e+06,-0.234352,-0.00207509,-0.000411135
4.09581e+06,-0.144275,-0.00329808,-0.00229042
4.19821e+06,-0.111927,-0.00508674,0.0028986
4.3006e+06,-0.0616946,-0.000608111,0.000702531
4.403e+06,-0.0446598,-0.00102847,0.000820459
4.50539e+06,-0.0288096,-0.000981189,0.000270448
4.60779e+06,-0.0188923,0.000562235,-0.000178921
4.71019e+06,-0.0304474,0.000527171,7.33851e-05
4.81258e+06,-0.00200265,0.000542364,0.000599272
4.91498e+06,-0.00142378,0.000591621,0.000351238
5.01737e+06,-0.00363418,0.000510314,-0.00011489
5.11977e+06,0,0.000475651,0.000325268
5.22216e+06,0,0.000520294,0.000379207
5.32456e+06,0,0.000504344,0.000266462
5.42695e+06,0,0.000477883,0.000296912
5.52935e+06,0,0.000446524,0.000233023
5.63174e+06,0,0.000400679,0.00024317
5.73414e+06,0,0.000319618,0.000223077
5.83653e+06,0,0.000320847,0.000214469
5.93893e+06,0,0.000330974,0.000272209
6.04132e+06,0,0.000300314,0.000150608
6.14372e+06,0,0.000298591,0.000135092
6.24612e+06,0,0.000239139,0.000123598
6.34851e+06,0,0.000224667,0.000136352
6.45091e+06,0,0.000170144,0.000105357
6.5533e+06,0,0.000143256,4.73839e-05
6.6557e+06,0,0.000160771,-5.38959e-06
6.75809e+06,0,0.000103905,-4.17852e-05
6.86049e+06,0,8.54677e-05,-6.36397e-06
6.96288e+06,0,0.00011207,5.08057e-05
7.06528e+06,0,0.000103208,9.2023e-05
7.16767e+06,0,7.48064e-05,3.11619e-05
7.27007e+06,0,0.000109364,1.95161e-06
7.37246e+06,0,8.30208e-05,5.65686e-05
7.47486e+06,0,9.45532e-05,2.80224e-05
7.57725e+06,0,3.42538e-05,-6.8052e-06
7.67965e+06,0,6.63967e-06,-4.62826e-05
7.78204e+06,0,2.87235e-05,4.0351e-06
7.88444e+06,0,3.0446e-05,1.0167e-05
7.98684e+06,0,2.92631e-05,2.30073e-06
8.08923e+06,0,3.02946e-05,6.79494e-06
8.19163e+06,0,3.59458e-05,3.04301e-06
8.29402e+06,0,3.2406e-05,-1.01428e-05
8.39642e+06,0,3.27475e-05,-1.09408e-05
8.49881e+06,0,3.15015e-05,-1.52526e-05
8.60121e+06,0,2.72096e-05,-1.38963e-05
8.7036e+06,0,2.58844e-05,-1.89363e-05
8.806e+06,0,1.87291e-05,-2.53771e-05
8.90839e+06,0,1.926e-05,-3.15226e-05
9.01079e+06,0,3.89824e-05,-2.81948e-05
9.11318e+06,0,4.50738e-05,-3.35321e-05
9.21558e+06,0,4.35576e-05,-3.53139e-05
9.31797e+06,0,3.94427e-05,-2.72613e-05
9.42037e+06,0,3.85818e-05,-2.57133e-05
9.52277e+06,0,4.34682e-05,-1.88719e-05
9.62516e+06,0,3.7899e-05,-2.21611e-05
9.72756e+06,0,2.83254e-05,-1.35181e-05
9.82995e+06,0,2.27099e-05,-1.31895e-05
9.93235e+06,0,2.19094e-05,-6.05619e-06
1.00347e+07,0,1.82125e-05,-4.7826e-06
1.01371e+07,0,1.91968e-05,-9.54635e-07
1.02395e+07,0,2.21312e-05,-3.98861e-06
