t,Dx,Dy,Dz
0,0.000712439,13355.1,13659.6
12.8905,0.00358267,-0.0863386,-0.107913
102395,2.07726,0.0488357,-0.00168399
204791,2.41773,-0.00572437,0.0316363
307186,2.36501,-0.0171829,0.051187
409581,2.65959,0.0404369,0.0207748
511977,2.93622,0.0267426,0.0435916
614372,2.67242,0.0405027,0.0245757
716767,2.5943,0.0618585,0.0242896
819163,2.1869,0.0537266,0.012177
921558,2.47226,0.00387697,0.0393224
1.02395e+06,2.51691,0.0467248,-0.0428656
1.12635e+06,2.6592,0.0378872,0.0357303
1.22874e+06,2.64979,0.0173789,0.0102996
1.33114e+06,2.59161,0.0277257,0.0040425
1.43353e+06,2.61698,-0.0091917,0.00741943
1.53593e+06,2.56417,-0.0229976,0.00863461
1.63833e+06,2.87977,0.0171098,-0.0128216
1.74072e+06,2.98795,0.0316542,0.0283539
1.84312e+06,2.14696,0.0441629,0.0528091
1.94551e+06,2.5496,0.0526945,-0.0221731
2.04791e+06,2.405,0.0109207,0.00334285
2.1503e+06,1.17702,0.0908312,0.0492815
2.2527e+06,1.01865,-0.00095041,0.00118477
2.35509e+06,-1.5777,0.0349833,0.0614936
2.45749e+06,-3.46167,-0.00397895,-0.0246569
2.55988e+06,-4.83065,-0.0177943,0.0423276
2.66228e+06,-6.62792,-0.045217,0.0117707
2.76467e+06,-7.99192,-0.00284221,0.0133669
2.86707e+06,-6.84191,0.0300127,0.0226185
2.96946e+06,-5.95107,0.0184837,0.00546576
3.07186e+06,-4.67098,5.6271e-05,0.00780321
3.17426e+06,-3.66376,0.013308,0.0106468
3.27665e+06,-2.41159,-0.0125981,-0.00296445
3.37905e+06,-1.97021,0.0107712,-0.00490163
3.48144e+06,-1.25165,0.00268527,0.0105467
3.58384e+06,-1.09597,0.00676855,0.0152366
3.68623e+06,-0.489925,0.00460148,0.000744785
3.78863e+06,-0.343665,-0.00442223,-0.0034079
3.89102e+06,-0.266608,-0.00101724,0.00355008
3.99342e+06,-0.23011,0.00135386,0.00304764
4.09581e+06,-0.185691,-0.00326903,0.00236323
4.19821e+06,-0.17931,-0.00378545,-0.00028501
4.3006e+06,-0.0809417,0.000705194,0.00155824
4.403e+06,-0.0562822,-4.85718e-05,0.000369906
4.50539e+06,-0.0693172,0.000439728,0.000715892
4.60779e+06,-0.0195863,0.000457905,0.000318931
4.71019e+06,-0.0394975,-0.0012844,0.00173467
4.81258e+06,-0.00722989,-5.87739e-05,0.000198531
4.91498e+06,-0.00442105,0.00026572,0.00016644
5.01737e+06,-0.00427111,0.000343464,0.000440049
5.11977e+06,-0.00321698,0.000222389,0.000485402
5.22216e+06,-0.000584937,0.000222979,0.000269122
5.32456e+06,0,0.000142342,0.000576567
5.42695e+06,0,0.000175268,0.00058781
5.52935e+06,0,0.000205607,0.000668704
5.63174e+06,0,0.000264414,0.000618479
5.73414e+06,0,0.000272353,0.00067909
5.83653e+06,0,0.000274196,0.000745544
5.93893e+06,0,0.000362357,0.000849866
6.04132e+06,0,0.000327568,0.000762894
6.14372e+06,0,0.000275455,0.00070316
6.24612e+06,0,0.000252145,0.000679384
6.34851e+06,0,0.000339193,0.000630412
6.45091e+06,0,0.000241206,0.000448767
6.5533e+06,0,0.000222687,0.000354146
6.6557e+06,0,0.000259937,0.000417828
6.75809e+06,0,0.000194993,0.000366435
6.86049e+06,0,0.000172391,0.000351467
6.96288e+06,0,0.000152049,0.00030293
7.06528e+06,0,0.00010881,0.000246869
7.16767e+06,0,0.000107946,0.000166673
7.27007e+06,0,9.36836e-05,0.00014992
7.37246e+06,0,9.80594e-05,0.00016756
7.47486e+06,0,7.82292e-05,0.000135666
7.57725e+06,0,6.62846e-05,0.000119454
7.67965e+06,0,5.7912e-05,0.000100452
7.78204e+06,0,6.91674e-05,9.97771e-05
7.88444e+06,0,5.30106e-05,9.20073e-05
7.98684e+06,0,5.03103e-05,9.25539e-05
8.08923e+06,0,4.01814e-05,8.95198e-05
8.19163e+06,0,4.28286e-05,7.26142e-05
8.29402e+06,0,2.91635e-05,7.62609e-05
8.39642e+06,0,1.05004e-05,0.000100751
8.49881e+06,0,4.21e-05,8.62706e-05
8.60121e+06,0,4.68313e-05,7.91296e-05
8.7036e+06,0,4.19441e-05,6.92768e-05
8.806e+06,0,3.46549e-05,5.58353e-05
8.90839e+06,0,4.15206e-05,5.08956e-05
9.01079e+06,0,4.09328e-05,4.48262e-05
9.11318e+06,0,3.5605e-05,4.51651e-05
9.21558e+06,0,3.94502e-05,4.10631e-05
9.31797e+06,0,4.05664e-05,3.86356e-05
9.42037e+06,0,3.62017e-05,3.98628e-05
9.52277e+06,0,3.70067e-05,4.0151e-05
9.62516e+06,0,3.51517e-05,2.93337e-05
9.72756e+06,0,4.12696e-05,2.49396e-05
9.82995e+06,0,3.33375e-05,1.95326e-05
9.93235e+06,0,4.49266e-05,2.06983e-05
1.00347e+07,0,4.01677e-05,6.53344e-06
1.01371e+07,0,3.88599e-05,1.31963e-05
1.02395e+07,0,3.8e-05,1.65358e-05
