t,Dx,Dy,Dz
0,0.000575976,13571.1,13657.6
12.8905,0.00289028,-0.232419,-0.0792952
102395,2.04146,0.151043,0.0673885
204791,2.2444,-0.000601031,-0.0375031
307186,2.3552,-0.0326717,-0.00580396
409581,2.06685,-0.0839394,0.000815854
511977,2.53744,0.049224,0.0167577
614372,2.6313,0.0775519,0.0322904
716767,2.90676,-0.0196029,0.00877835
819163,2.71853,0.0506203,0.00729678
921558,2.70241,0.0296643,0.0685835
1.02395e+06,1.83285,0.0575768,-0.0161809
1.12635e+06,2.20597,0.00558215,0.029545
1.22874e+06,2.16207,0.0296192,-0.00944761
1.33114e+06,2.33635,-0.00319869,-0.00581232
1.43353e+06,2.07637,0.00253866,-0.0044499
1.53593e+06,2.54162,0.029242,0.0253964
1.63833e+06,2.48525,0.019057,0.00782328
1.74072e+06,3.03747,0.00292042,0.0261773
1.84312e+06,2.51633,-0.0311142,0.000529044
1.94551e+06,2.12201,-0.0155147,0.0407189
2.04791e+06,2.4969,0.0220861,0.0446502
2.1503e+06,1.37445,0.0108572,0.0132633
2.2527e+06,0.72494,0.0247271,-0.0157443
2.35509e+06,-1.12468,0.0176972,0.0761274
2.45749e+06,-2.54114,0.0406184,0.019433
2.55988e+06,-4.70325,0.0061098,0.000389406
2.66228e+06,-6.22149,0.0636934,0.0154312
2.76467e+06,-6.85455,0.0167798,-0.0172628
2.86707e+06,-6.81598,-0.00145813,0.00283105
2.96946e+06,-6.01454,-0.013696,0.00938904
3.07186e+06,-5.15266,0.00889189,0.0319321
3.17426e+06,-4.22051,0.00637204,0.00349652
3.27665e+06,-2.83113,-0.00773898,0.0217186
3.37905e+06,-2.12802,-0.0010053,0.00862731
3.48144e+06,-1.35196,0.00297915,0.0255977
3.58384e+06,-0.876126,0.00670497,0.00819212
3.68623e+06,-0.577945,-0.00470206,0.00358023
3.78863e+06,-0.394152,-0.00385579,0.00214617
3.89102e+06,-0.254872,-0.00353431,0.00754085
3.99342e+06,-0.142051,0.00240647,0.00482743
4.09581e+06,-0.0721047,0.00295359,0.00294552
4.19821e+06,-0.033153,0.00227369,0.000324939
4.3006e+06,-0.0371933,0.0027133,-0.000116659
4.403e+06,-0.0148534,0.00174061,0.000190732
4.50539e+06,-0.0211862,0.00167627,-0.000146197
4.60779e+06,-0.00490985,0.00111646,-0.000541695
4.71019e+06,-0.00564945,0.000960405,-0.000658884
4.81258e+06,-0.000197044,0.00116966,-8.6925e-05
4.91498e+06,0,0.000876522,0.000101004
5.01737e+06,0,0.000632679,1.66756e-05
5.11977e+06,0,0.000501663,1.18376e-05
5.22216e+06,0,0.00041025,-8.70931e-05
5.32456e+06,0,0.000382559,-0.000163335
5.42695e+06,0,0.000339736,-0.000187998
5.52935e+06,0,0.000272353,-6.02384e-05
5.63174e+06,0,0.000259903,-3.38184e-05
5.73414e+06,0,0.000324696,4.34428e-05
5.83653e+06,0,0.000221849,5.17156e-05
5.93893e+06,0,0.000178104,1.62694e-05
6.04132e+06,0,0.000145538,3.20308e-05
6.14372e+06,0,0.000129235,3.58379e-05
6.24612e+06,0,0.000102909,2.79413e-05
6.34851e+06,0,9.84334e-05,1.62918e-05
6.45091e+06,0,3.64133e-05,4.96165e-05
6.5533e+06,0,7.85174e-05,6.35076e-05
6.6557e+06,0,3.39816e-05,0.000153119
6.75809e+06,0,6.49668e-05,0.000191127
6.86049e+06,0,8.93788e-05,0.000199407
6.96288e+06,0,9.36165e-05,0.000104223
7.06528e+06,0,9.5072e-05,7.47343e-05
7.16767e+06,0,0.000117003,5.67835e-05
7.27007e+06,0,9.56609e-05,2.04026e-05
7.37246e+06,0,9.37247e-05,4.93241e-05
7.47486e+06,0,9.55808e-05,4.3356e-05
7.57725e+06,0,9.67139e-05,4.5593e-05
7.67965e+06,0,9.51405e-05,4.27017e-05
7.78204e+06,0,9.13149e-05,6.03194e-05
7.88444e+06,0,8.77938e-05,5.30167e-05
7.98684e+06,0,7.21772e-05,1.67558e-05
8.08923e+06,0,8.44113e-05,8.25694e-05
8.19163e+06,0,8.16985e-05,9.39321e-05
8.29402e+06,0,8.07746e-05,9.20547e-05
8.39642e+06,0,4.88569e-05,9.28097e-05
8.49881e+06,0,8.21915e-05,0.000110009
8.60121e+06,0,8.18116e-05,0.000104052
8.7036e+06,0,8.39641e-05,8.19394e-05
8.806e+06,0,6.93352e-05,8.74563e-05
8.90839e+06,0,6.65747e-05,7.48282e-05
9.01079e+06,0,6.21535e-05,7.09367e-05
9.11318e+06,0,6.03219e-05,7.72666e-05
9.21558e+06,0,2.0844e-05,0.000134694
9.31797e+06,0,5.09052e-05,6.41696e-05
9.42037e+06,0,4.89176e-05,7.41977e-05
9.52277e+06,0,4.46728e-05,7.05676e-05
9.62516e+06,0,4.37109e-05,5.49824e-05
9.72756e+06,0,4.3021e-05,4.421e-05
9.82995e+06,0,4.08005e-05,3.48528e-05
9.93235e+06,0,3.88233e-05,2.60171e-05
1.00347e+07,0,3.62177e-05,2.88886e-05
1.01371e+07,0,3.42607e-05,3.02003e-05
1.02395e+07,0,3.42888e-05,2.52172e-05
