id,x coord,y coord,z coord
196,10378.8,702.278,586.379
197,17198.8,379.286,550.271
198,16315.7,814.389,233.626
199,12966.6,284.418,597.677
200,14330.8,1122.41,79.2701
201,15661.7,646.764,605.881
202,15541.1,804.292,61.4747
203,14549.6,17.2112,662.489
204,17499.4,595.892,743.738
205,14406.7,102.666,675.874
206,15563.2,804.483,837.828
207,9023.63,272.463,817.143
208,13590.1,232.775,916.28
209,13645.8,662.81,670.982
210,16520.4,514.482,1210.33
211,9242.23,1055.56,177.316
212,14455,409.355,237.814
213,19470.6,100.469,1164.67
214,14572.2,17.9363,954.276
215,10097.4,633.572,1022.92
216,14060,547.983,1090.68
217,7284.36,198.75,557.905
218,11869.8,571.816,762.463
219,10702.1,557.834,180.819
220,16515.7,413.034,345.969
221,13644,468.542,774.817
222,12483.6,1007.43,786.777
223,12327.8,711.265,1223.38
224,12675.9,1249.3,415.097
225,16623.1,629.033,958.678
226,11437.6,624.904,326.542
227,19647.1,982.944,231.669
228,13672.5,793.701,226.417
229,12519.3,714.837,717.044
230,13928.9,679.464,35.2484
231,13283.1,774.607,1056.02
232,12897.8,973.25,688.11
233,15715.7,523.911,1103.15
234,14060.1,991.011,1201.73
235,14998.7,1083.19,104.947
236,17048,578.134,464.55
237,20268.2,749.403,484.139
238,16929.6,1265.4,1041
239,12291.6,1011.98,572.449
240,13598.3,1138.27,1030.8
241,13583.7,153.401,749.652
242,10643.7,697.192,1069.89
243,17176.3,897.139,317.144
244,13420.7,644.953,854.044
245,11601.8,849.388,486.573
246,12866.3,485.836,588.237
247,13074.9,705.891,1000.97
248,12003,9.07467,69.2847
249,15745.6,188.495,862.563
250,13461.1,644.021,301.011
251,12250.6,365.481,1245.18
252,12129.9,1278,973.814
253,17454.4,543.593,963.395
254,15986.8,1001.98,1097.18
255,13960.3,357.721,1023.39
256,13850.3,183.523,294.377
257,16632.1,342.493,49.9386
258,14202,506.671,785.777
259,15440,586.77,867.376
260,11301.4,807.515,1233.2
261,11173.6,425.363,707.961
262,14168.3,283.662,477.293
263,15041.1,343.722,461.031
264,16632.5,641.052,492.646
265,9754.79,398.343,813.103
266,14486,467.161,522.068
267,14175.7,220.121,976.649
268,13239.4,596.805,1041.92
269,16067.4,363.038,367.581
270,12627.2,1144.73,514.625
271,14424.1,867.563,659.359
272,14133.5,358.353,978.08
273,13497.3,310.796,892.804
274,17055.1,741.345,522.356
275,13272.2,1237.42,836.032
276,10855.3,404.871,95.5711
277,13314.1,1175.76,997.279
278,11006.2,527.168,731.86
279,14977.6,44.9498,560.427
280,12203.5,980.567,997.389
281,11980.7,623.276,725.313
282,14462.5,278.811,417.133
283,15527.7,754.138,616.645
284,14827,248.914,928.096
285,15072.9,733.85,621.392
286,13239,1266.83,844.156
287,13940.8,612.202,490.612
288,11893.2,777.982,387.577
289,14068.1,208.744,794.446
290,13929.8,1275.4,271.225
291,13507.8,643.126,922.321
292,15321.7,440.535,1165.51
293,11801.6,476.01,990.508
294,16533.1,406.904,344.513
295,15323.5,1007.43,533.969
296,15118.6,537.438,510.324
297,16396.4,242.682,913.341
298,15998.9,830.088,688.806
299,13783.9,1000.37,118.351
300,14092.2,422.64,1037.19
301,11389.9,237.96,379.456
302,9245.84,250.315,680.957
303,14630.8,89.3808,1010.2
304,15696.2,1105.45,738.928
305,9431.74,58.5651,265.526
306,12169.1,258.824,650.897
307,15669.6,758.171,552.478
308,12035.6,521.749,692.192
309,17321.8,691.586,1116.66
310,12376.7,953.502,130.337
311,15033.7,815.423,364.583
312,13295,146.427,470.06
313,14939.8,119.105,700.964
314,13406.5,799.427,309.726
315,16379.2,347.227,833.284
316,14237,383.145,359.759
317,12852.9,476.727,859.572
318,12980.3,686.616,142.731
319,13848.2,807.499,1.45303
320,11512.2,363.818,133.935
321,12797.6,264.177,691.971
322,12681.2,918.593,678.612
323,11309.3,7.93192,948.653
324,14910.4,815.125,830.084
325,11563.1,179.22,762.885
326,15971.5,225.732,1000.5
327,14573.7,791.588,929.238
328,14217.1,321.587,939.688
329,11316.7,932.581,743.394
330,13480.2,1149.43,540.234
331,16460.4,277.685,988.683
332,14400.1,395.917,26.6473
333,13309.4,808.832,950.012
334,12382.4,573.986,662.985
335,16827.6,523.004,3.88047
336,14491,640.7,633.21
337,17355.9,681.144,712.413
338,13254.9,739.807,557.335
339,16597.9,727.111,723.045
340,10445.7,463.92,234.577
341,13755.3,576.685,712.304
342,17758.6,520.988,581.784
343,14348.7,123.149,920.577
344,14215.1,892.186,940.602
345,14778.1,210.553,423.367
346,14405.9,551.768,838.28
347,14654.8,127.047,1018.77
348,14104.7,307.851,977.377
349,11088.9,1021.9,841.359
350,12310.6,723.165,1212.94
351,12919,666.876,187.803
352,16247.6,21.3497,419.006
353,11420.4,698.797,802.116
354,14438.2,1019.3,46.1117
355,16008,334.453,400.748
356,10182.2,587.987,857.08
357,15087.3,997.891,1074.82
358,17126.7,851.214,505.272
359,16205.1,179.397,929.38
360,14908.2,728.058,1062.75
361,12150.1,1157.74,1018.32
362,14854.9,1005.05,395.588
363,12621.1,555.423,343.487
364,14100.6,185.152,432.085
365,14480.4,610.361,726.625
366,11069.6,670.245,622.511
367,11712.5,548.412,761.96
368,14124.5,272.419,378.087
369,11466.5,755.401,1039.31
370,14276,914.044,935.794
371,15336.8,409.819,214.764
372,13936.1,750.48,1247.03
373,17903,879.803,601.816
374,11778.2,111.28,673.579
375,15401.4,526.88,680.7
376,13859.9,729.065,396.658
377,15617,1195.2,1017.85
378,16126.1,865.06,579.586
379,16742,499.893,951.546
380,14464.8,482.559,1005.48
381,14195,684.608,998.588
382,15168,490.738,466.558
383,13521.7,953.7,993.85
384,15551.3,869.432,136.711
385,19456.2,175.368,2.37243
386,17442.8,1235.55,478.125
387,15365.6,630.825,771.02
388,16042.6,980.363,1193.49
389,12598.6,179.733,830.062
390,15609.9,167.724,411.583
391,16192.6,257.329,344.874
392,17299.1,241.978,635.204
393,14653,868.5,1090.12
394,14994.8,666.162,848.068
395,11353.7,445.762,145.115
396,14160.2,479.255,1106.4
397,14466,440.287,469.675
398,13853.9,420.471,595.708
399,18908.4,101.056,514.035
400,14202,1123.51,694.905
401,13611.6,903.451,467.652
402,14864.2,512.666,1074.85
403,16536.4,1078.78,456.882
404,14367.3,414.479,983.578
405,13374.1,218.908,874.396
406,11035.7,338.308,11.8609
407,12118.9,972.175,322.75
408,14774.6,55.5863,267.037
409,15390.7,453.95,601.9
410,14089,119.443,661.224
411,14781.8,187.094,1131.44
412,10866.1,666.599,531.44
413,13041.7,528.219,1250.17
414,14355.4,1229.83,571.48
415,13946.6,385.003,504.712
416,12993,309.215,452.161
417,13276,166.396,1092.14
418,11346.2,483.033,390.433
419,18300.7,639.363,892.126
420,14585,759.798,1024.79
421,14240.3,5.1387,379.368
422,15393,416.47,1221.21
423,15289.2,916.988,463.429
424,12422.8,736.776,316.023
425,18878.5,381.933,843.153
426,15548.2,1050.93,1113.5
427,15483.5,435.726,454.034
428,14365.6,119.718,1013.93
429,14271.6,964.295,1130.32
430,9935.16,665.13,862.838
431,15055.7,845.291,613.722
432,12675.7,134.096,227.196
433,13993.9,710.952,280.707
434,15842.8,716.647,2.12392
435,14930.4,848.737,819.085
436,13875.5,1098.75,1214.82
437,15503.1,141.656,877.283
438,11495.2,654.542,563.018
439,13245.6,460.438,968.693
440,11016.8,656.614,1131.78
441,14167.7,406.891,543.748
442,18549.7,618.365,1076.9
443,14328.2,559.872,607.602
444,12816.6,1216.95,969.77
445,16662.5,527.82,966.423
446,16488.2,344.511,554.893
447,15246.6,1089.27,507.471
448,12753.1,603.406,1156.27
449,12465.2,443.115,722.806
450,11712.5,29.7522,365.824
451,14259.3,399.671,774.965
452,11617.8,539.719,539.322
453,16223.1,58.2494,935.748
454,15600.2,241.583,228.402
455,13681.2,1033.49,444.991
456,16869.1,153.122,300.083
457,17246.6,704.834,825.335
458,13997.7,270.603,855.639
459,15942,1071.29,1169.61
460,14171.3,84.1538,759.304
461,13149.1,1176.6,489.334
462,15813.5,342.838,1114.36
463,18022.2,359.19,904.129
464,16207.4,673.1,384.469
465,18960.7,682.556,892.292
466,19346.3,823.09,436.44
467,14800.3,469.469,857.516
468,13446.5,511.997,1112.88
469,13768.1,174.622,388.724
470,10726.7,491.437,1150.81
471,13885.9,917.575,368.008
472,13431.9,766.851,302.386
473,17065.8,954.436,765.305
474,14733.2,552.611,1181.54
475,16056.4,698.425,488.901
476,16158.9,938.02,1238.72
477,12470.4,143.627,1031.12
478,14749.4,566.202,979.769
479,14741.3,893.815,298.054
480,14659.3,1102.34,739.788
481,18467.3,827.478,871.732
482,15574.1,810.692,628.937
483,12552.5,804.298,718.592
484,15876.5,159.582,323.169
485,14459.3,351.421,1030.19
486,12595.9,582.108,249.14
487,11776.7,1076.89,14.4491
488,16481.7,630.604,1275.79
489,14325.2,1122.69,733.957
490,14819,393.376,510.31
491,13597,263.356,468.503
492,17228.1,203.114,1246.79
493,10962.7,636.523,350.028
494,15059.7,1111.92,1124.09
495,14380,98.5693,787.346
496,13221,197.71,677.382
497,15610.8,152.489,479.878
498,12167.7,898.789,1073.79
499,14300,437.587,412.182
500,12801.5,547.917,206.37
501,15506.7,1124.34,987.87
502,10039.9,865.229,1039
503,13841.6,788.427,211.648
504,14725.3,998.117,1267.53
505,15198.3,916.899,368.266
506,13279.7,921.964,679.081
507,15536.7,213.781,506.38
508,16850.3,424.62,859.867
509,16188.9,261.847,1146.39
510,16102.9,267.371,74.5924
511,15706.6,414.938,915.033
512,15413.5,734.817,427.555
513,15877.1,242.357,634.942
514,17236.3,607.865,1039.09
515,14757.4,106.702,299.816
516,12713.3,732.871,944.54
517,14159.9,1141.43,143.237
518,16185.3,980.587,436.472
519,11049.8,991.488,1076.11
520,11668.2,503.213,452.088
521,17660.9,524.058,800.854
522,14306.3,777.154,308.173
523,16872.3,307.128,585.316
524,13663.6,511.587,922.194
525,15377.3,362.778,404.978
526,14344.8,338.826,1236.46
527,18892.5,923.072,1176.4
528,10908.7,64.0104,1107.07
529,16443.3,411.737,719.549
530,12202.7,389.285,1163.19
531,12812.6,632.638,378.637
532,16033.9,737.969,671.964
533,13223.3,1134.97,404.473
534,14033.2,1031.48,1053.38
535,15149.3,1.80756,588.55
536,14153.5,470.66,584.6
537,13200.6,1019.47,1236.47
538,14377.7,457.048,168.549
539,15366.1,12.9936,473.055
540,14986.4,950.256,210.044
541,17925.3,420.042,904.144
542,12998.5,380.094,254.187
543,13803.5,89.4719,624.343
544,12056.6,868.529,913.049
545,13008.1,757.438,1276.19
546,17444.1,362.95,783.349
547,15242.5,56.0152,890.706
548,15019.3,249.742,201.681
549,15462.1,862.857,753.425
550,14963.5,503.843,799.303
551,17211.8,194.348,474.896
552,15209.7,400.065,709.271
553,15633.5,298.11,1091.46
554,15459.1,732.489,330.77
555,14084.9,380.674,446.364
556,15534.4,821.083,444.867
557,15736.5,1246.98,713.149
558,15217.4,1031.61,1018.4
559,16937.5,1122.88,1186.49
560,15039.8,517.393,526.706
561,13557.2,224.724,729.896
562,10264.7,775.132,1198.61
563,13746.8,718.065,16.3962
564,15786.1,763.606,520.767
565,15722.4,916.914,600.538
566,9081.44,438.1,241.61
567,13950.3,917.265,623.984
568,13079.9,664.085,542.161
569,17240.6,310.876,1239.98
570,18267.1,1150.09,18.0481
571,14292.8,740.522,797.944
572,17492,758.648,969.803
573,15873.2,238.518,490.126
574,6970.77,744.62,78.544
575,14962.3,531.551,647.287
576,15158,305.525,430.357
577,12120.8,392.418,26.3724
578,15782.2,887.201,610.01
579,13818.5,27.0573,129.446
580,14796.7,465.455,807.519
581,11119.9,530.234,600.331
582,17810.3,17.9661,520.777
583,13541.2,993.957,292.905
584,13437.8,749.713,145.766
585,17212.5,299.341,1270.01
586,16307.9,500.857,433.641
587,16433,460.015,1047.42
588,13375.1,46.6366,1073.33
589,12775.8,570.515,115.011
590,11161.6,680.513,713.305
591,13633.5,937.373,299.974
592,17287.7,120.129,427.226
593,14066.9,131.992,553.612
594,16279.4,837.211,1183.16
595,16284,156.83,1142.29
596,16337.1,576.03,538.502
597,16834.6,1181.52,453.186
598,18282.3,468.628,1264.61
599,14860,686.566,940.44
600,16634.6,208.498,930.46
601,14263.3,806.026,171.895
602,15079.2,291.2,1222.59
603,13548.3,291.159,727.492
604,15634.4,235.785,1073.86
605,13866,1085.26,316.151
606,12838.7,581.43,117.549
607,13821.2,145.357,774.668
608,16382,381.039,682.231
609,12488.2,587.244,952.695
610,14876.9,946.021,564.364
611,16085,1102.49,359.636
612,14797.4,1068.58,951.952
613,13206.4,1247.3,463.121
614,12464.3,149.856,344.85
615,12561.4,158.701,1038.65
616,16361.1,613.671,850.87
617,14666.7,603.489,477.752
618,13163.1,510.115,1069.66
619,14398.1,156.614,464.503
620,14598.5,428.201,1202.49
621,13906.1,322.086,501.086
622,14913.5,506.902,1257.79
623,12011.9,885.476,70.0544
624,10893.7,727.638,101.095
625,12836.6,45.0716,436.619
626,12784.5,57.961,235.269
627,12530.7,508.284,810.424
628,15999.5,474.393,502.509
629,12743.8,155.559,926.366
630,12570.2,399.217,789.548
631,14705.8,7.9129,395.38
632,13409.2,194.274,576.49
633,13016.6,1081.04,1263.84
634,15733.2,652.788,681.14
635,13609.7,565.512,742.281
636,15164.2,403.678,215.464
637,15031.3,645.757,961.155
638,17732.2,265.029,1111.94
639,14559.5,326.886,435.873
640,16122.9,516.509,1215.21
641,12019.6,582.36,448.353
642,15983.1,600.407,1079.83
643,16388.9,305.187,241.644
644,10650.3,689.194,664.361
645,14041,590.559,1207.99
646,16411.9,1106.54,542.081
647,13476.9,477.123,566.138
648,15162.1,229.219,902.633
649,16933.1,519.765,264.05
650,17611.7,1241.93,364.301
651,14046,741.857,378.45
652,15591.3,960.209,753.737
653,15203.3,598.835,836.601
654,16665.2,649.857,566.187
655,11605,444.153,669.4
656,13791.5,993.127,547.783
657,11121.2,14.4145,513.786
658,8990.43,754.341,817.977
659,12517.5,68.8557,751.633
660,11741.2,465.942,1075.17
661,13007.9,292.882,131.086
662,12227.5,783.222,72.3469
663,14269,245.383,665.768
664,12909.7,397.68,1005.86
665,12228.8,11.1964,126.548
666,14712.2,973.169,1039.55
667,17774.5,770.923,874.159
668,15520.9,982.866,990.069
669,16095.7,836.885,1113.48
670,11412.7,1.32648,1058.39
671,13625.1,538.443,33.7675
672,13337.6,493.508,1192.97
673,17245.9,712.108,404.284
674,18846.6,543.827,1137.97
675,13443.5,1086.9,206.217
676,18246.8,359.836,1090.94
677,15383.3,654.668,499.601
678,15755.2,213.221,1151.7
679,14013.6,673.981,262.822
680,17471.3,474.229,450.139
681,13964.5,599.373,117.515
682,11944.2,281.657,1043.21
683,11105,223.808,856.425
684,18314.4,728.17,678.308
685,14714.2,478.583,524.711
686,13900.1,698.441,602.541
687,8660.16,31.9108,924.64
688,14561.7,480.215,851.1
689,16378.4,840.61,609.715
690,12907.7,587.382,237.057
691,18402,546.91,1243.76
692,15116.8,58.9153,988.196
693,15163.3,310.807,1257.65
694,16740.1,329.739,1256
695,16842.5,752.842,856.801
696,12387.7,583.939,919.864
697,10740.9,325.265,1135.87
698,11382,540.418,1034.35
699,11876.2,554.304,556.01
700,18027.1,615.215,998.719
701,12151.6,1199.45,362.931
702,16480.2,601.808,959.897
703,9981.8,218.501,318.414
704,13718.8,620.716,841.65
705,14265,1155.32,249.302
706,12369.5,364.155,1224.29
707,14221.9,176.528,629.506
708,18525.4,290.777,1220.76
709,14115,477.022,420.007
710,17561.9,1135.11,901.475
711,15485.4,321.632,94.6336
712,15411.6,1247.98,629.908
713,16914.5,676.511,1023.27
714,17056.4,446.825,342.629
715,13734.8,373.967,796.931
716,17538.6,707.362,404.759
717,11897.4,592.125,505.341
718,17729.6,155.118,261.315
719,10673.9,557.787,327.049
720,10806.2,714.341,384.867
721,14015.4,541.741,977.706
722,14018.8,343.226,638.753
723,15542.8,348.911,501.599
724,12885.5,744.068,883.501
725,16665,820.535,289.227
726,12362.2,190.327,749.669
727,15241.3,759.592,741.475
728,15312,1144.59,722.87
729,14281.4,375.145,699.896
730,14664.9,505.849,1082.64
731,14506.4,462.088,428.47
732,15639.6,89.4995,368.272
733,14428.1,199.905,712.554
734,10431.6,350.243,461.863
735,14725,318.247,323.127
736,12756.1,163.57,1005.18
737,13493.9,365.122,1118.93
738,18159.8,501.28,1026.28
739,15966.8,512.313,666.543
740,11900.3,410.585,82.7997
741,18456,1190.6,255.978
742,16446.3,821.276,93.1087
743,15147.2,439.286,267.713
744,16762.8,476.632,1224.74
745,13384.7,939.057,243.915
746,12326,67.73,344.204
747,15547,602.103,815.428
748,15972.8,1266.97,776.374
749,12725.7,742.547,1127.5
750,13000,1201.89,489.296
751,12660.2,299.794,792.214
752,12526.8,273.312,311.745
753,15032.3,904.933,246.099
754,11428.1,287.911,601.442
755,15779.6,543.334,15.8466
756,11162.6,852.089,1043.92
757,12704.8,883.254,311.772
758,15475.5,832.865,1026.77
759,14501.3,676.344,476.65
760,15832.6,559.604,1048.9
761,15486,331.464,481.814
762,15394.9,1150.29,1148.01
763,14253.4,403.475,808.376
764,15848.6,560.545,10.6138
765,13319.9,630.688,1049.27
766,12362.9,1241.37,794.029
767,15792,235.767,128.303
768,11943.5,39.8855,472.096
769,14235,626.773,679.954
770,13792.8,177.81,500.798
771,14966.7,1000.29,75.4666
772,15122,793.72,548.427
773,16063.3,274.6,483.686
774,13786.5,810.909,680.932
775,12173.2,810.017,292.422
776,13944.4,132.047,379.04
777,12493.1,475.089,791.459
778,15068.3,925.128,303.755
779,12159.4,408.481,72.7298
780,9913.18,672.97,532.797
781,17961.2,1231.49,1093.23
782,10636.4,633.297,85.5898
783,17311.8,1053.2,386.071
784,13261.4,484.279,862.921
785,15907.3,266.314,1250.15
786,16428,570.984,1245
787,15677.8,377.868,794.98
788,16369.6,434.059,1062.64
789,14897.3,280.186,960.785
790,15169.8,106.129,773.54
791,12058,808.536,301.601
792,12191.3,894.177,1055.42
793,16298.5,99.7962,780.468
794,15120.4,107.684,229.733
795,16849.5,1043.84,1178
796,12485.9,913.939,325.127
797,14520.5,419.424,212.258
798,15878.1,433.129,676.775
799,12541.9,206.529,707.642
800,15832.9,549.345,979.128
801,14540.6,303.758,1159.58
802,13845.5,732.956,768.98
803,12773.2,659.003,381.606
804,14469.9,1238.68,972.711
805,14132.4,766.14,1126.19
806,14993.7,924.738,310.487
807,18710.1,468.027,1020.22
808,13584.3,307.763,848.149
809,19134.2,658.468,1017.85
810,15487,390.886,729.766
811,13618.9,727.779,975.991
812,14651.3,542.311,819.75
813,12292.6,234.719,855.555
814,12909.4,771.899,687.233
815,15473.4,728.519,479.977
816,16827.2,837.164,754.609
817,16329.2,475.248,1196.48
818,16298,1013.04,703.023
819,11944.9,179.79,603.495
820,16609.6,370.486,80.8817
821,11740.4,932.909,98.6545
822,13644.6,307.031,686.262
823,14644.6,457.7,643.674
824,11755.2,478.688,1143.93
825,14061.8,339.66,495.491
826,14935.9,82.3475,852.957
827,14616.3,254.372,767.171
828,15863.9,332.062,1234.09
829,16428.3,542.079,968.896
830,17988.8,78.1083,842.149
831,16353.7,582.26,529.48
832,16449.9,1092.76,854.023
833,13767.2,9.39378,567.482
834,9044.39,773.991,290.27
835,13967.4,304.002,1098.16
836,17600.5,713.723,1061.31
837,13098.3,795.43,905.356
838,14804.8,177.818,903.339
839,15551.4,1082.62,694.985
840,12824,976.244,1083.8
841,15762.3,88.0544,610.46
842,15507.9,157.836,1212.86
843,12855.3,892.824,354.242
844,14704.8,727.292,1158.11
845,13645.1,740.613,1179.24
846,18358,904.691,810.245
847,15911.2,1243.6,737.209
848,14004.5,1022.73,459.405
849,16016.1,768.393,855.018
850,12352.6,446.001,582.772
851,16205.6,478.32,431.237
852,13076.1,578.916,286.748
853,12792.5,812.018,174.11
854,15047.8,461.65,864.389
855,14319.4,1203.02,793.19
856,12527.2,832.414,288.209
857,14302.7,127.332,539.374
858,12060.4,599.335,753.698
859,14767.1,233.209,568.392
860,16138.2,372.714,492.948
861,12530.4,786.171,294.298
862,15993.5,828.736,472.406
863,15531,176.002,1162.83
864,12558.8,438.69,812.254
865,13994.3,473.658,774.72
866,17221.3,264.409,116.17
867,8229.55,739.377,937.739
868,16139.7,499.998,908.005
869,14586.6,716.803,279.458
870,13169.9,159.858,962.494
871,16755.8,1106.1,720.296
872,17064.6,325.339,1095.37
873,15284,801.271,792.134
874,14419.2,107.912,690.429
875,15094.4,905.173,812.992
876,14022.2,1257.36,20.1528
877,14212.8,624.965,333.673
878,9536.47,256.885,892.455
879,15322.1,652.758,713.372
880,14315.5,899.649,467.66
881,12324.8,966.517,1163.59
882,13551.2,912.1,24.1058
883,18860,138.676,882.195
884,14882.4,661.098,1076.05
885,17384.7,272.243,1206.16
886,15304.2,345.411,56.9137
887,6018.14,114.577,1071.47
888,11421.6,857.671,692.844
889,15667.8,696.758,519.997
890,16034.4,853.528,857.472
891,13449.9,302.86,1103.02
892,12045.2,516.503,587.086
893,16128.7,832.214,839.684
894,14143,84.0813,329.01
895,13675.9,357.279,757.48
896,10964.4,263.436,516.271
897,12647.6,676.999,246.729
898,17787.8,1091.44,1273.13
899,15818.1,1223.25,202.031
900,11559.9,644.438,25.7198
901,13675.3,361.755,748.449
902,15501.8,229.033,476.136
903,15832,682.352,533.327
904,15309.1,243.103,1216.87
905,11942.6,78.4517,185.859
906,14482.8,1088.28,552.819
907,12085.5,120.096,878.502
908,14953.1,583.435,694.094
909,15694.4,283.527,1268.62
910,14767.2,400.148,1132.27
911,10786.2,644.047,914.195
912,13446.7,526.829,424.356
913,11868.5,1006.7,1005.99
914,14381.8,530.413,212.466
915,12079.3,732.294,763.691
916,12675.2,217.015,798.621
