t,Dx,Dy,Dz
0,0.000492564,13795.6,13522.8
12.8905,0.00244373,0.112428,0.260263
102395,2.08077,0.0885965,0.0386207
204791,2.69096,0.0771978,-0.048693
307186,2.05033,0.0386997,0.00886455
409581,2.4019,0.0229815,0.00610794
511977,2.44039,0.0558931,0.0176574
614372,2.53727,0.0733912,-0.0177307
716767,2.69996,0.0204462,0.00984403
819163,2.24544,0.00549332,0.00816105
921558,2.43744,0.0848321,0.0456396
1.02395e+06,2.54693,0.00130771,-0.0317697
1.12635e+06,2.90548,0.0814077,0.0508403
1.22874e+06,2.4408,-0.0230888,0.0241757
1.33114e+06,3.82371,-0.0270836,-0.00697071
1.43353e+06,2.87856,0.00491168,0.0110547
1.53593e+06,2.61452,0.0401968,-0.0211334
1.63833e+06,2.13193,0.0466754,0.0118122
1.74072e+06,2.85448,0.028497,-0.0137455
1.84312e+06,2.7271,0.0738734,0.0376866
1.94551e+06,1.65678,0.0249691,-0.0222133
2.04791e+06,1.68629,0.0281067,0.0300241
2.1503e+06,1.66477,0.0142811,0.00867957
2.2527e+06,0.589199,-0.0477947,0.0324675
2.35509e+06,-0.673761,-0.00743424,0.0428761
2.45749e+06,-2.92315,0.00245281,0.0267302
2.55988e+06,-3.94416,0.000891364,-0.00771834
2.66228e+06,-6.00284,0.0754913,0.0481397
2.76467e+06,-6.88946,-0.00914563,-0.00727531
2.86707e+06,-6.55969,0.00346568,0.0389341
2.96946e+06,-6.33052,0.00775624,-0.00922795
3.07186e+06,-4.8003,0.0189204,-0.00132909
3.17426e+06,-4.24881,0.0157786,-0.0113507
3.27665e+06,-3.00779,-0.00674697,0.000625506
3.37905e+06,-2.20203,-0.0115021,0.0113717
3.48144e+06,-1.42946,0.000640637,0.010044
3.58384e+06,-0.996884,-0.000298014,-0.00760511
3.68623e+06,-0.822269,0.00196008,-0.000853837
3.78863e+06,-0.42449,0.00361283,0.00305084
3.89102e+06,-0.282322,-0.00615154,0.000816968
3.99342e+06,-0.134853,-0.00155384,0.00175381
4.09581e+06,-0.0760994,-0.00185085,-0.00345745
4.19821e+06,-0.0742867,-0.00104308,-0.000781683
4.3006e+06,-0.0385639,0.000324208,0.00177548
4.403e+06,-0.0424868,-3.59633e-05,0.000877254
4.50539e+06,-0.015834,9.14048e-05,-0.000560341
4.60779e+06,-0.00878379,0.000212769,-0.000707955
4.71019e+06,-0.0104796,0.000385675,0.000608572
4.81258e+06,-0.00723883,0.000304976,0.000113151
4.91498e+06,-0.00211522,0.000523034,-0.000341999
5.01737e+06,-0.000759981,0.000741779,-0.000197767
5.11977e+06,-0.00187534,0.000856748,-0.000244251
5.22216e+06,-0.00186292,0.000249494,-1.8039e-05
5.32456e+06,0,0.000535969,-3.51533e-05
5.42695e+06,0,0.000673105,-0.0001186
5.52935e+06,0,0.000621147,-0.0001183
5.63174e+06,0,0.000653506,-3.69217e-05
5.73414e+06,0,0.000508029,-1.47552e-05
5.83653e+06,0,0.000511055,-7.03275e-06
5.93893e+06,0,0.000411767,-1.00134e-05
6.04132e+06,0,0.000360766,3.45132e-05
6.14372e+06,0,0.000282922,6.69088e-06
6.24612e+06,0,0.000213244,3.53322e-05
6.34851e+06,0,0.000182128,4.95249e-05
6.45091e+06,0,0.000208528,4.9879e-05
6.5533e+06,0,0.000174354,6.07031e-05
6.6557e+06,0,0.000173156,3.193e-05
6.75809e+06,0,0.000105054,2.39608e-05
6.86049e+06,0,0.000111492,2.18619e-05
6.96288e+06,0,8.54346e-05,1.4126e-05
7.06528e+06,0,9.56698e-05,2.73967e-05
7.16767e+06,0,9.0969e-05,2.17218e-05
7.27007e+06,0,7.64385e-05,2.19455e-05
7.37246e+06,0,7.58327e-05,1.68118e-05
7.47486e+06,0,7.23162e-05,1.44411e-05
7.57725e+06,0,8.98821e-05,7.7541e-06
7.67965e+06,0,9.39063e-05,-5.2232e-06
7.78204e+06,0,8.80623e-05,-6.01734e-06
7.88444e+06,0,0.000120966,1.55738e-06
7.98684e+06,0,9.61014e-05,7.99736e-06
8.08923e+06,0,7.53133e-05,1.05359e-05
8.19163e+06,0,6.61232e-05,1.04772e-05
8.29402e+06,0,4.87421e-05,2.66256e-05
8.39642e+06,0,3.31722e-05,3.23989e-05
8.49881e+06,0,4.905e-05,3.20621e-05
8.60121e+06,0,9.88407e-05,4.18132e-05
8.7036e+06,0,4.89498e-05,3.20552e-05
8.806e+06,0,5.1562e-05,3.08513e-05
8.90839e+06,0,5.13605e-05,2.66139e-05
9.01079e+06,0,5.48034e-05,2.21883e-05
9.11318e+06,0,9.18976e-05,1.7271e-05
9.21558e+06,0,7.74539e-05,4.22327e-05
9.31797e+06,0,4.88072e-05,3.91793e-05
9.42037e+06,0,-1.44951e-05,4.5873e-05
9.52277e+06,0,2.45676e-06,5.0973e-05
9.62516e+06,0,4.78026e-06,6.87069e-05
9.72756e+06,0,-5.84533e-06,6.16244e-05
9.82995e+06,0,3.31991e-05,7.6269e-05
9.93235e+06,0,4.08202e-05,8.9233e-05
1.00347e+07,0,2.42332e-05,9.92133e-05
1.01371e+07,0,9.53877e-05,0.00011337
1.02395e+07,0,8.81558e-06,0.000115558
