t,Dx,Dy,Dz
0,0.000730901,13537.4,13484.2
12.8905,0.00360284,-0.0432874,-0.190275
102395,2.03956,-0.0255196,0.0345498
204791,2.53856,-0.00916515,0.0588561
307186,2.38636,0.000262686,0.0590704
409581,2.50298,-0.038827,0.0366939
511977,2.39185,0.020637,-0.00791915
614372,2.13504,0.0629255,0.0468179
716767,2.65349,-0.0621299,0.0156078
819163,2.67344,0.0184472,-0.00761936
921558,2.61166,0.0662432,0.0673847
1.02395e+06,2.13965,0.00119251,-0.00282293
1.12635e+06,2.60635,0.0151807,-0.0138889
1.22874e+06,2.37003,0.0543609,0.0351486
1.33114e+06,2.928,0.0218511,0.06319
1.43353e+06,3.46508,-0.0230244,0.0409574
1.53593e+06,2.89306,-0.027667,0.0696478
1.63833e+06,2.4719,-0.00133506,0.0220026
1.74072e+06,2.31813,0.0151241,0.00194796
1.84312e+06,2.9392,-0.0270026,0.0675056
1.94551e+06,2.76696,0.0643844,0.0292696
2.04791e+06,2.8902,0.0948678,0.0244436
2.1503e+06,1.60108,0.026408,0.0432955
2.2527e+06,-0.0449904,0.0892352,0.0564362
2.35509e+06,-1.02212,0.0291479,0.012596
2.45749e+06,-4.13469,0.0299627,0.024209
2.55988e+06,-5.2372,-0.0287083,0.00142657
2.66228e+06,-7.34622,-0.0013626,-0.0250814
2.76467e+06,-6.79147,0.0261958,-0.0129757
2.86707e+06,-6.75978,-0.0058438,-0.00269606
2.96946e+06,-5.63592,0.0172876,-0.0148611
3.07186e+06,-4.87873,0.0276919,0.00266484
3.17426e+06,-3.4513,-0.0128747,0.00255651
3.27665e+06,-2.59181,0.0116141,0.0208721
3.37905e+06,-1.86043,0.00523756,-0.0118527
3.48144e+06,-1.16792,0.0112267,-0.00834205
3.58384e+06,-0.798041,0.0136349,-0.012695
3.68623e+06,-0.604502,-0.00175419,0.00142523
3.78863e+06,-0.330421,-0.000533527,0.00374673
3.89102e+06,-0.234113,0.00247231,0.00105313
3.99342e+06,-0.162062,0.00567347,0.00322949
4.09581e+06,-0.17321,0.00501532,-0.000341135
4.19821e+06,-0.0575711,0.00419941,0.000517828
4.3006e+06,-0.0424278,0.000248105,0.000109987
4.403e+06,-0.0267924,0.00185972,-0.00107719
4.50539e+06,-0.00327384,0.000939884,0.000866154
4.60779e+06,-0.0010428,0.000553451,0.00038942
4.71019e+06,-0.000205811,0.000661504,0.000205201
4.81258e+06,-0.00107258,0.000455375,0.000325837
4.91498e+06,-0.00532054,0.000341859,0.00036379
5.01737e+06,-0.00221007,0.00012367,0.000437693
5.11977e+06,0,0.000424472,0.000509015
5.22216e+06,0,0.000354165,0.000360261
5.32456e+06,0,0.000320336,0.000253604
5.42695e+06,0,0.000290514,0.000215215
5.52935e+06,0,0.000191527,0.000141365
5.63174e+06,0,0.000248243,6.11575e-05
5.73414e+06,0,0.000200079,0.000122199
5.83653e+06,0,0.000178438,9.12459e-05
5.93893e+06,0,0.000103226,0.000114508
6.04132e+06,0,0.000111258,0.000159089
6.14372e+06,0,8.76895e-05,0.000239611
6.24612e+06,0,0.000141945,0.000233871
6.34851e+06,0,0.000141471,0.000155499
6.45091e+06,0,7.68487e-05,0.000121067
6.5533e+06,0,3.96739e-05,0.000140767
6.6557e+06,0,8.55095e-06,0.000164535
6.75809e+06,0,-4.17779e-06,0.000145575
6.86049e+06,0,-1.01007e-05,0.000117345
6.96288e+06,0,-1.7332e-05,0.000145731
7.06528e+06,0,-2.95979e-05,0.000159563
7.16767e+06,0,-4.74449e-05,0.000141057
7.27007e+06,0,7.03708e-06,0.000248331
7.37246e+06,0,-3.91944e-05,0.000135096
7.47486e+06,0,-2.32997e-05,0.000123298
7.57725e+06,0,-1.69216e-05,0.000187907
7.67965e+06,0,-1.00084e-05,0.000167649
7.78204e+06,0,-1.14308e-05,2.12753e-05
7.88444e+06,0,-3.07532e-05,7.53024e-05
7.98684e+06,0,-6.58718e-05,7.94064e-05
8.08923e+06,0,-7.31899e-05,8.68241e-05
8.19163e+06,0,-6.56554e-05,8.99661e-05
8.29402e+06,0,-6.34085e-05,9.79477e-05
8.39642e+06,0,-4.74557e-05,9.70714e-05
8.49881e+06,0,-3.85014e-05,6.50774e-05
8.60121e+06,0,-4.92485e-05,7.109e-05
8.7036e+06,0,-6.40295e-05,6.7951e-05
8.806e+06,0,-7.12268e-05,5.37708e-05
8.90839e+06,0,-6.13347e-05,4.74353e-05
9.01079e+06,0,-4.44484e-05,6.20392e-05
9.11318e+06,0,-4.15482e-05,5.83632e-05
9.21558e+06,0,-5.6338e-05,6.78357e-05
9.31797e+06,0,-6.28534e-05,6.47637e-05
9.42037e+06,0,-5.62851e-05,5.78095e-05
9.52277e+06,0,-5.33618e-05,5.86475e-05
9.62516e+06,0,-3.84975e-05,5.88445e-05
9.72756e+06,0,-2.86667e-05,5.12036e-05
9.82995e+06,0,-3.15809e-05,5.4192e-05
9.93235e+06,0,-4.12159e-05,5.92301e-05
1.00347e+07,0,-6.34482e-05,6.35933e-05
1.01371e+07,0,-4.89754e-05,5.93726e-05
1.02395e+07,0,-4.10437e-05,5.44026e-05
