id,x coord,y coord,z coord
104,20480,33.4318,844.006
105,20480,443.521,412.539
106,20480,348.5,966.877
107,20480,348.5,966.877
108,20480,726.981,668.237
109,20479.9,741.419,460.102
110,20480,857.158,1264.29
111,20480,639.807,576.341
112,20480,424.985,709.689
113,20480,831.249,868.475
114,20480,152.55,75.7076
115,20480,316.551,455.914
116,20480,424.745,710.057
117,20480,1217.44,1032.92
118,20480,493.905,159.165
119,20480,348.5,966.877
120,20480,741.419,460.102
121,20480,478.165,924.628
122,20480,762.6,931.893
123,20480,968.017,1091.6
124,20480,944.171,883.16
125,20480,316.551,455.914
126,20480,868.257,193.875
127,20480,443.521,412.539
128,20480,629.657,691.746
129,20480,589.197,164.574
130,20480,666.44,333.205
131,20480,253.995,1279.08
132,20480,316.551,455.914
133,20479.9,666.44,333.205
134,20480,69.6825,349.717
135,20480,869.042,987.182
136,20480,1160.67,529.741
137,20480,316.551,455.914
138,20480,316.551,455.914
139,20480,424.72,713.088
140,20480,639.807,576.341
141,20480,996.734,282.997
142,20480,242.447,398.33
143,20480,996.734,282.997
144,20480,424.744,711.474
145,20480,44.2485,845.523
146,20480,666.44,333.205
147,20480,868.9,987.182
148,20480,599.889,1008.29
149,20479.8,1217.44,1032.92
150,20480,1160.67,529.741
151,20480,496.187,1278.11
152,20480,23.0707,599.707
153,20480,760.055,1132.05
154,20480,340.962,83.9715
155,20480,443.521,412.539
156,20480,910.524,336.449
157,20480,160.533,216.473
158,20480,831.254,868.476
159,20480,424.822,709.962
160,20480,599.9,1008.29
161,20480,834.022,608.942
162,20480,320.93,662.23
163,20480,361.109,397.221
164,20480,762.6,931.893
165,20480,22.7603,983.032
166,20480,666.44,333.205
167,20480,1113.61,1062.83
168,20480,342.93,1093.77
169,20480,868.257,193.876
170,20480,871.486,986.728
171,20480,666.44,333.205
172,20480,478.165,924.628
173,20480,152.55,75.7072
174,20480,348.5,966.877
175,20480,478.165,924.628
176,20480,1096.54,382.108
177,20480,152.55,75.7076
178,20480,348.5,966.877
179,20480,1160.67,529.741
180,20480,500.571,1048.89
181,20480,883.82,1186.04
182,20479.9,666.44,333.205
183,20480,160.533,216.473
184,20480,869.137,987.182
185,20480,870.355,986.745
186,20480,69.6825,349.717
187,20480,498.712,1050.69
188,20480,348.5,966.877
189,20480,1025.18,436.306
190,20480,443.521,412.539
191,20480,424.658,713.979
192,20480,424.744,710.914
193,20480,762.6,931.893
194,20480,869.18,987.182
195,20480,316.551,455.914
196,20480,624.099,702.169
197,20480,443.521,412.539
198,20480,868.257,193.876
199,20480,424.987,709.318
200,20480,1039.89,124.828
201,20480,762.6,931.893
202,20480,868.257,193.876
203,20480,1278.33,509.39
204,20480,762.6,931.893
205,20480,319.495,665.296
206,20480,869.71,987.071
207,20480,166.926,633.604
208,20480,320.93,662.244
209,20480,443.521,412.539
210,20480,599.897,1008.29
211,20480,996.734,282.997
212,20480,636.664,77.7659
213,20480,1269.15,1208.24
214,20480,23.0813,599.707
215,20480,762.6,931.893
216,20480,348.5,966.877
217,20480,198.251,684.863
218,20480,424.745,710.123
219,20480,589.197,164.574
220,20480,112.061,139.59
221,20480,424.822,709.962
222,20480,762.6,931.893
223,20480,760.055,1132.04
224,20480,1024.87,438.865
225,20480,424.737,712.365
226,20480,666.44,333.205
227,20480,996.734,282.997
228,20480,666.44,333.205
229,20480,424.987,708.805
230,20480,762.6,931.893
231,20480,762.6,931.893
232,20480,944.171,883.16
233,20480,660.384,1239.73
234,20480,760.055,1132.05
235,20480,996.734,282.997
236,20480,443.521,412.539
237,20479.9,741.419,460.102
238,20480,22.7603,983.032
239,20480,1157.99,535.643
240,20480,1217.44,1032.92
241,20480,320.93,662.244
242,20480,698.23,10.1033
243,20480,777.207,410.596
244,20480,535.049,1200.9
245,20480,666.44,333.205
246,20480,831.252,868.476
247,20480,762.6,931.893
248,20479.9,1040.78,126.339
249,20480,199.835,685.298
250,20480,666.44,333.205
251,20480,352.037,1229.36
252,20479.9,1160.67,529.741
253,20480,500.571,1048.89
254,20480,1217.44,1032.92
255,20480,348.5,966.877
256,20480,443.521,412.539
257,20479.9,340.962,83.9715
258,20480,478.165,924.628
259,20480,478.165,924.628
260,20480,478.165,924.628
261,20480,443.521,412.539
262,20480,319.495,665.296
263,20480,1241.94,190.544
264,20480,424.987,709.625
265,20480,1160.67,529.741
266,20480,666.44,333.205
267,20480,1217.44,1032.92
268,20480,868.997,987.182
269,20480,160.533,216.473
270,20479.9,1157.99,535.643
271,20480,831.254,868.476
272,20480,478.165,924.628
273,20480,424.745,710.376
274,20480,639.807,576.341
275,20480,41.156,845.351
276,20480,253.995,1279.08
277,20480,42.7826,845.465
278,20480,424.745,710.204
279,20480,216.49,481.877
280,20479.9,1217.44,1032.92
281,20480,831.242,868.472
282,20480,363.282,253.582
283,20480,831.253,868.476
284,20480,424.745,710.281
285,20480,424.946,709.85
286,20480,1278.33,509.39
287,20479.8,666.44,333.205
288,20480,868.955,188.316
289,20479.9,1157.99,535.643
290,20480,1040.78,126.339
291,20480,478.165,924.628
292,20480,340.962,83.9715
293,20480,533.444,1199.87
294,20480,242.447,398.33
295,20480,1157.99,535.643
296,20479.9,666.44,333.205
297,20480,424.807,709.971
298,20480,831.254,868.476
299,20480,872.148,532.441
300,20480,343.108,1093.53
301,20480,1241.94,190.544
302,20480,443.521,412.539
303,20480,424.944,709.854
304,20480,1157.99,535.643
305,20480,361.226,397.22
306,20480,316.551,455.914
307,20480,424.988,707.783
308,20480,319.495,665.296
309,20480,869.056,987.182
310,20480,996.734,282.997
311,20480,741.419,460.102
312,20480,996.734,282.997
313,20480,316.551,455.914
314,20480,589.197,164.574
315,20480,424.712,713.283
316,20480,361.11,397.221
317,20480,424.902,709.904
318,20480,496.187,1278.11
319,20480,1039.89,124.828
320,20480,249.254,153.799
321,20480,320.93,662.243
322,20480,831.254,868.476
323,20480,424.745,710.188
324,20480,944.171,883.16
325,20480,424.739,712.146
326,20480,424.745,710.484
327,20480,762.6,931.893
328,20480,40.6273,1073.97
329,20480,944.171,883.16
330,20480,1160.67,529.741
331,20480,348.5,966.877
332,20480,340.962,83.9715
333,20480,883.82,1186.04
334,20480,443.521,412.539
335,20480,496.187,1278.11
336,20479.9,666.44,333.205
337,20480,726.981,668.237
338,20480,726.981,668.237
339,20480,831.254,868.476
340,20480,666.44,333.205
341,20480,424.882,709.922
342,20480,424.745,710.07
343,20480,44.8556,845.539
344,20480,870.92,986.74
345,20480,361.109,397.221
346,20480,500.571,1048.89
347,20480,424.745,710.288
348,20480,348.5,966.877
349,20480,831.251,868.476
350,20480,883.82,1186.04
351,20480,698.23,10.1033
352,20480,1040.78,126.339
353,20480,443.521,412.539
354,20480,910.568,336.486
355,20480,112.059,139.59
356,20480,624.27,700.995
357,20480,857.158,1264.29
358,20479.9,666.44,333.205
359,20480,424.962,709.817
360,20480,618.756,1011.76
361,20480,1217.44,1032.92
362,20480,1160.67,529.741
363,20480,666.44,333.205
364,20480,216.49,481.877
365,20480,624.27,701.01
366,20480,834.022,608.942
367,20480,762.6,931.893
368,20480,160.533,216.473
369,20480,500.571,1048.89
370,20480,870.07,986.746
371,20480,591.073,165.455
372,20480,599.887,1008.29
373,20480,1025.18,436.306
374,20480,69.6825,349.717
375,20480,424.963,709.815
376,20480,868.257,193.876
377,20480,1217.44,1032.92
378,20480,666.44,333.205
379,20480,498.712,1050.69
380,20480,348.5,966.877
381,20480,478.165,924.628
382,20480,666.44,333.205
383,20479.8,1217.44,1032.92
384,20480,910.577,336.489
385,20480,152.55,75.7076
386,20480,1160.67,529.741
387,20480,831.254,868.476
388,20480,883.82,1186.04
389,20480,348.5,966.877
390,20480,242.447,398.33
391,20480,361.109,397.221
392,20480,216.49,481.877
393,20480,762.6,931.893
394,20480,762.6,931.893
395,20480,152.55,75.7031
396,20480,500.571,1048.89
397,20480,666.44,333.205
398,20480,111.983,139.59
399,20480,1160.67,529.741
400,20480,1157.99,535.643
401,20480,639.807,576.341
402,20480,450.757,1169.29
403,20480,964.355,678.134
404,20480,343.257,1093.41
405,20480,424.745,710.696
406,20480,249.254,153.799
407,20480,964.355,678.134
408,20480,1040.78,126.339
409,20480,666.44,333.205
410,20480,216.49,481.877
411,20480,340.962,83.9715
412,20480,872.148,532.441
413,20480,589.197,164.574
414,20480,1025.18,436.306
415,20480,443.521,412.539
416,20480,316.551,455.914
417,20480,105.813,883.645
418,20479.9,639.807,576.341
419,20480,762.6,931.893
420,20480,762.6,931.893
421,20480,1160.67,529.741
422,20480,340.962,83.9715
423,20480,872.148,532.441
424,20480,589.197,164.574
425,20480,424.745,710.055
426,20480,760.055,1132.05
427,20480,361.109,397.221
428,20480,23.087,599.707
429,20480,968.847,1190.09
430,20480,424.989,707.358
431,20480,834.022,608.942
432,20480,160.533,216.473
433,20480,443.521,412.539
434,20480,698.23,10.1033
435,20480,831.254,868.476
436,20479.9,1040.78,126.339
437,20480,23.4206,599.736
438,20480,666.44,333.205
439,20480,478.165,924.628
440,20480,478.165,924.628
441,20480,443.521,412.539
442,20480,478.165,924.628
443,20479.9,666.44,333.205
444,20480,870.448,986.744
445,20480,498.712,1050.69
446,20480,319.495,665.296
447,20480,1160.67,529.741
448,20480,868.257,193.537
449,20480,424.745,710.42
450,20480,242.447,398.33
451,20480,443.521,412.539
452,20480,639.807,576.341
453,20480,105.813,883.645
454,20480,111.961,139.59
455,20480,1120.39,814.363
456,20480,443.521,412.539
457,20480,762.6,931.893
458,20480,145.267,730.532
459,20480,869.876,986.923
460,20480,92.1606,726.654
461,20480,1025.18,436.306
462,20480,424.744,711.116
463,20480,348.5,966.877
464,20480,666.44,333.205
465,20480,599.896,1008.29
466,20480,741.419,460.102
467,20480,424.395,723.439
468,20480,500.571,1048.89
469,20480,242.447,398.33
470,20480,762.6,931.89
471,20479.9,741.419,460.102
472,20480,868.257,193.828
473,20480,1217.44,1032.92
474,20480,535.049,1200.9
475,20480,741.419,460.102
476,20480,694.626,5.55538
477,20480,319.495,665.296
478,20480,683.363,1276.79
479,20480,741.419,460.102
480,20479.5,1217.44,1032.92
481,20480,944.171,883.16
482,20480,831.254,868.476
483,20480,831.254,868.476
484,20480,152.55,75.7076
485,20480,40.6273,1073.97
486,20480,666.44,333.205
487,20480,868.257,193.878
488,20480,698.23,10.1033
489,20480,1160.67,529.741
490,20480,361.109,397.221
491,20480,216.49,481.877
492,20480,253.995,1279.08
493,20480,589.196,164.574
494,20480,1217.44,1032.92
495,20480,316.551,455.914
496,20480,23.0708,599.707
497,20480,316.551,455.914
498,20480,968.866,1096.17
499,20480,666.44,333.205
500,20480,589.197,164.574
501,20480,1217.44,1032.92
502,20480,1039.89,124.828
503,20480,868.257,193.863
504,20480,996.734,282.997
505,20480,741.419,460.102
506,20479.7,1217.44,1032.92
507,20480,443.521,412.539
508,20480,424.841,709.951
509,20480,533.444,1199.87
510,20480,113.409,1151.28
511,20480,424.962,709.818
512,20480,666.44,333.205
513,20480,424.745,710.09
514,20480,683.085,1276.79
515,20480,242.447,398.33
516,20480,600.248,1009.25
517,20480,1109.5,35.1514
518,20480,964.355,678.134
519,20479.9,1217.44,1032.92
520,20480,443.521,412.539
521,20480,424.982,709.728
522,20480,741.419,460.102
523,20480,316.551,455.914
524,20480,535.049,1200.9
525,20480,591.181,165.456
526,20480,253.995,1279.08
527,20480,968.847,1190.09
528,20480,112.87,1151.17
529,20480,424.744,711.059
530,20480,253.995,1279.08
531,20479.9,666.44,333.205
532,20480,872.148,532.441
533,20479.9,1160.67,529.741
534,20480,1269.15,1208.24
535,20480,69.6825,349.717
536,20480,424.938,709.862
537,20480,996.734,282.997
538,20480,666.44,333.205
539,20480,1278.33,509.39
540,20480,996.734,282.997
541,20480,424.745,710.321
542,20480,69.6825,349.717
543,20480,69.6825,349.717
544,20480,944.171,883.16
545,20480,912.069,34.8942
546,20480,424.744,710.727
547,20480,23.0706,599.707
548,20480,152.55,75.7076
549,20480,872.148,532.441
550,20480,599.882,1008.29
551,20480,316.551,455.914
552,20480,319.495,665.296
553,20480,348.5,966.877
554,20480,776.781,259.685
555,20480,112.002,139.59
556,20480,639.807,576.341
557,20480,23.1115,599.708
558,20480,870.028,986.746
559,20480,984.792,1274.32
560,20480,762.6,931.893
561,20480,105.813,883.645
562,20480,760.063,1131.86
563,20480,762.6,931.893
564,20480,666.44,333.205
565,20480,1157.99,535.643
566,20480,639.807,576.341
567,20480,1157.99,535.643
568,20480,868.257,193.787
569,20480,340.962,83.9715
570,20479.9,1040.78,126.339
571,20480,831.254,868.476
572,20480,762.6,931.893
573,20480,216.49,481.877
574,20480,726.981,668.237
575,20480,319.495,665.296
576,20480,1241.94,190.544
577,20480,599.901,1008.29
578,20480,964.352,678.134
579,20480,1217.44,1032.92
580,20480,424.498,715.394
581,20480,424.991,707.119
582,20479.9,1160.67,529.741
583,20480,742.7,457.596
584,20480,683.364,1276.79
585,20480,345.303,1231.7
586,20480,361.109,397.221
587,20480,348.5,966.877
588,20480,23.1006,599.708
589,20480,762.6,931.893
590,20480,443.521,412.539
591,20480,872.148,532.441
592,20480,1278.33,509.39
593,20480,424.745,710.55
594,20480,698.23,10.1033
595,20480,40.6273,1073.97
596,20480,424.987,708.755
597,20480,1160.67,529.741
598,20480,497.731,161.211
599,20480,478.165,924.628
600,20480,424.745,710.055
601,20480,599.901,1008.29
602,20480,1269.15,1208.24
603,20480,424.745,710.287
604,20480,424.745,710.273
605,20480,1157.99,535.644
606,20480,599.893,1008.29
607,20480,424.85,709.945
608,20480,424.943,709.855
609,20480,450.282,1169.56
610,20480,1025.18,436.306
611,20480,910.576,336.489
612,20480,870.496,986.744
613,20480,964.355,678.134
614,20480,316.551,455.914
615,20480,23.4195,599.735
616,20480,424.638,714.21
617,20480,726.981,668.237
618,20480,598.234,1008.25
619,20480,316.551,455.914
620,20480,348.5,966.877
621,20480,443.521,412.539
622,20480,249.254,153.799
623,20480,996.734,282.997
624,20480,1039.89,124.828
625,20480,1241.93,190.544
626,20480,3.44323,322.627
627,20480,424.743,711.574
628,20480,242.447,398.33
629,20480,23.1755,599.713
630,20480,424.744,711.239
631,20479.8,3.44323,322.627
632,20480,319.495,665.296
633,20480,883.82,1186.04
634,20480,726.981,668.237
635,20480,443.521,412.539
636,20480,589.197,164.574
637,20480,500.571,1048.89
638,20480,348.5,966.877
639,20480,112.006,139.59
640,20480,694.626,5.55538
641,20479.9,666.44,333.205
642,20480,599.897,1008.29
643,20480,112.004,139.59
644,20480,319.495,665.296
645,20480,762.6,931.893
646,20480,964.355,678.134
647,20480,361.109,397.221
648,20480,105.813,883.645
649,20480,591.043,165.455
650,20480,1096.8,383.289
651,20480,639.807,576.341
652,20480,831.254,868.476
653,20480,762.6,931.893
654,20480,424.745,710.017
655,20480,319.495,665.296
656,20480,944.171,883.16
657,20480,144.192,453.823
658,20480,762.518,931.569
659,20480,216.49,481.877
660,20480,40.6273,1073.97
661,20480,443.521,412.539
662,20480,868.257,193.876
663,20480,319.495,665.296
664,20480,340.962,83.9715
665,20480,1039.89,124.828
666,20480,944.171,883.16
667,20480,831.254,868.476
668,20479.7,1217.44,1032.92
669,20480,869.838,986.965
670,20479.9,1157.99,535.643
671,20480,666.44,333.205
672,20480,500.571,1048.89
673,20480,628.793,694.697
674,20480,683.364,1276.79
675,20480,910.771,336.504
676,20480,343.709,1093.01
677,20479.9,666.44,333.205
678,20480,340.962,83.9715
679,20480,868.258,193.466
680,20480,443.521,412.539
681,20480,666.44,333.205
682,20480,424.74,712.085
683,20480,40.6273,1073.97
684,20480,831.254,868.476
685,20480,639.807,576.341
686,20480,964.355,678.134
687,20480,23.0743,599.707
688,20480,599.899,1008.29
689,20480,964.355,678.134
690,20480,698.23,10.1033
691,20480,496.187,1278.11
692,20480,424.745,710.507
693,20480,340.962,83.9715
694,20480,253.995,1279.08
695,20480,762.6,931.893
696,20480,498.712,1050.69
697,20480,152.55,75.7065
698,20480,154.169,1158.07
699,20479.9,666.44,333.205
700,20480,478.165,924.628
701,20479.9,1157.99,535.643
702,20480,500.571,1048.89
703,20480,144.329,454.059
704,20480,498.712,1050.69
705,20480,996.734,282.997
706,20480,112.682,1151.11
707,20480,319.495,665.296
708,20480,253.995,1279.08
709,20480,639.807,576.341
710,20480,1217.44,1032.92
711,20480,249.254,153.799
712,20480,1098.05,381.721
713,20480,500.571,1048.89
714,20480,361.109,397.221
715,20480,424.49,716.39
716,20480,666.44,333.205
717,20480,639.807,576.341
718,20480,242.447,398.33
719,20480,424.987,707.882
720,20480,694.626,5.55538
721,20480,424.923,709.882
722,20480,320.93,662.244
723,20480,1241.94,190.544
724,20480,726.981,668.237
725,20480,741.419,460.102
726,20479.9,1160.67,529.741
727,20480,831.254,868.476
728,20479.9,1160.67,529.741
729,20480,443.521,412.539
730,20480,599.899,1008.29
731,20480,666.44,333.205
732,20480,69.6825,349.717
733,20480,199.833,685.297
734,20480,361.108,397.221
735,20480,112.047,139.59
736,20480,424.745,710.454
737,20480,340.416,1224.47
738,20480,498.712,1050.69
739,20480,666.44,333.205
740,20480,666.44,333.205
741,20480,1040.78,126.339
742,20480,1039.89,124.828
743,20480,666.44,333.205
744,20480,683.364,1276.79
745,20480,910.57,336.487
746,20480,1040.78,126.339
747,20480,762.6,931.893
748,20480,1160.67,529.741
749,20480,883.82,1186.04
750,20480,872.148,532.441
751,20480,424.745,710.03
752,20480,216.49,481.877
753,20480,910.554,336.477
754,20480,424.744,711.297
755,20480,493.595,159.13
756,20480,762.6,931.893
757,20480,834.022,608.942
758,20480,762.6,931.893
759,20480,666.44,333.205
760,20480,869.123,987.182
761,20480,1241.94,190.544
762,20480,1217.44,1032.92
763,20480,478.165,924.628
764,20480,698.23,10.1033
765,20480,599.884,1008.29
766,20480,1217.44,1032.92
767,20480,1269.15,1208.24
768,20480,144.294,453.986
769,20480,762.6,931.893
770,20480,216.49,481.877
771,20480,1040.78,126.339
772,20480,834.022,608.942
773,20480,316.551,455.914
774,20480,1025.18,436.306
775,20480,666.44,333.205
776,20480,242.447,398.33
777,20480,348.5,966.877
778,20480,726.981,668.237
779,20480,666.44,333.205
780,20479.9,666.44,333.205
781,20479.8,1217.44,1032.92
782,20480,1025.17,436.329
783,20480,1025.18,436.306
784,20480,424.444,718.356
785,20480,344.033,1231.47
786,20480,599.9,1008.29
787,20480,424.734,712.538
788,20480,340.962,83.9715
789,20480,40.6273,1073.97
790,20480,23.0706,599.707
791,20480,910.572,336.488
792,20480,944.171,883.16
793,20480,1160.67,529.741
794,20480,1269.15,1208.24
795,20480,967.994,1091.41
796,20480,639.807,576.341
797,20480,589.197,164.574
798,20480,424.987,709.376
799,20480,424.743,711.491
800,20480,500.571,1048.89
801,20480,500.571,1048.89
802,20480,639.807,576.341
803,20480,666.44,333.205
804,20480,199.587,685.235
805,20480,868.257,193.853
806,20480,741.419,460.102
807,20480,498.712,1050.69
808,20480,424.5,715.057
809,20480,478.165,924.628
810,20480,666.44,333.205
811,20480,762.6,931.893
812,20480,424.66,727.948
813,20480,424.743,711.692
814,20480,1120.39,814.364
815,20479.9,666.44,333.205
816,20480,870.159,986.745
817,20480,340.962,83.9715
818,20480,831.254,868.476
819,20480,316.551,455.914
820,20480,253.995,1279.08
821,20480,868.939,987.182
822,20480,319.495,665.296
823,20480,361.109,397.221
824,20480,760.055,1132.05
825,20480,320.93,662.244
826,20480,23.0707,599.707
827,20480,320.93,662.244
828,20480,249.254,153.799
829,20480,498.712,1050.69
830,20480,105.813,883.645
831,20480,639.807,576.341
832,20479.9,1217.44,1032.92
833,20480,1278.33,509.39
834,20480,698.23,10.1033
835,20480,348.5,966.877
836,20480,869.099,987.182
837,20480,762.6,931.893
838,20480,424.745,710.007
839,20480,1120.39,814.362
840,20480,760.055,1132.05
841,20479.9,1160.67,529.741
842,20480,342.54,1230.14
843,20480,639.807,576.341
844,20480,760.055,1132.05
845,20480,870.762,986.742
846,20480,762.6,931.893
847,20480,1157.99,535.643
848,20480,964.355,678.134
849,20480,831.254,868.476
850,20480,831.238,868.471
851,20480,160.533,216.473
852,20480,443.521,412.539
853,20480,1157.99,535.643
854,20480,424.628,714.289
855,20480,1160.67,529.741
856,20480,741.419,460.102
857,20480,316.551,455.914
858,20480,666.44,333.205
859,20480,424.975,709.776
860,20480,316.551,455.914
861,20480,868.259,193.128
862,20480,726.981,668.237
863,20480,340.962,83.9715
864,20480,424.745,710.277
865,20480,599.976,1008.72
866,20480,111.98,139.59
867,20480,883.82,1186.04
868,20480,424.871,709.931
869,20480,868.259,193.102
870,20480,424.745,710.323
871,20479.9,1160.67,529.741
872,20480,343.872,1092.73
873,20480,831.254,868.476
874,20479.9,316.551,455.914
875,20480,944.171,883.16
876,20480,1217.44,1032.92
877,20480,831.254,868.476
878,20480,105.814,883.383
879,20480,762.6,931.893
880,20480,639.807,576.341
881,20480,1039.89,124.828
882,20480,996.734,282.997
883,20480,424.983,709.718
884,20480,760.055,1132.05
885,20480,253.995,1279.08
886,20480,363.285,253.574
887,20480,315.431,672.704
888,20480,319.495,665.296
889,20480,831.254,868.476
890,20480,762.6,931.893
891,20480,253.995,1279.08
892,20480,504.739,543.554
893,20480,762.6,931.893
894,20480,216.49,481.877
895,20480,424.745,710.476
896,20480,1278.33,509.39
897,20480,868.257,193.761
898,20480,1113.61,1062.83
899,20479.9,1040.78,126.339
900,20480,340.962,83.9715
901,20480,424.745,710.698
902,20480,316.551,455.914
903,20480,639.807,576.341
904,20480,342.653,1230.3
905,20480,152.55,75.7074
906,20480,1157.99,535.643
907,20480,478.165,924.628
908,20480,424.745,710.385
909,20480,152.55,75.7076
910,20480,343.414,1093.15
911,20480,424.744,710.858
912,20480,316.551,455.914
913,20480,1269.15,1208.24
914,20480,443.521,412.539
915,20480,424.987,708.657
916,20480,424.74,712.113
917,20480,363.284,253.578
918,20480,831.254,868.476
919,20480,424.651,714.098
920,20480,424.987,708.511
921,20480,762.6,931.893
922,20480,424.745,710.12
923,20480,316.551,455.914
924,20480,340.962,83.9715
925,20480,424.745,710.694
926,20480,144.333,454.071
927,20480,363.285,253.573
928,20480,1217.44,1032.92
929,20480,1217.44,1032.92
930,20480,870.033,986.746
931,20480,831.254,868.476
932,20480,726.981,668.237
933,20480,964.355,678.134
934,20480,160.533,216.473
935,20480,741.419,460.102
936,20480,760.055,1132.05
937,20480,869.897,986.898
938,20480,478.165,924.628
939,20480,316.551,455.914
940,20480,1097.14,382.716
941,20480,1025.18,436.314
942,20480,23.0722,599.707
943,20480,872.148,532.441
944,20480,424.744,711.214
945,20480,160.533,216.473
946,20480,424.744,711.087
947,20479.9,666.44,333.205
948,20480,40.6273,1073.97
949,20480,599.899,1008.29
950,20480,351.157,1234.11
951,20480,242.447,398.33
952,20480,726.981,668.237
953,20480,69.6825,349.717
954,20480,666.44,333.205
955,20479.8,666.44,333.205
956,20480,1240.89,33.6167
957,20479.9,741.419,460.102
958,20480,216.49,481.877
959,20480,666.44,333.205
960,20480,762.6,931.893
961,20480,831.253,868.476
962,20480,1278.33,509.39
963,20480,320.93,662.244
964,20480,316.551,455.914
965,20480,112,139.59
966,20480,964.355,678.134
967,20480,23.0747,599.707
968,20480,868.257,193.64
969,20480,316.551,455.914
970,20480,1157.99,535.643
971,20480,500.571,1048.89
972,20480,910.576,336.489
973,20480,443.521,412.539
974,20480,424.745,710.227
975,20480,1160.67,529.741
976,20480,831.254,868.476
977,20480,160.533,216.473
978,20480,319.495,665.296
979,20480,762.6,931.893
980,20480,869.609,987.124
981,20480,443.521,412.539
982,20480,496.187,1278.11
983,20480,694.626,5.55538
984,20479.9,666.44,333.205
985,20480,831.254,868.476
986,20479.9,872.148,532.441
987,20480,253.995,1279.08
988,20480,424.744,711.224
989,20480,1217.44,1032.92
990,20480,868.257,193.875
991,20480,424.744,710.707
992,20480,361.109,397.221
993,20480,639.807,576.341
994,20480,868.257,193.718
995,20480,996.734,282.997
996,20480,760.055,1132.05
997,20480,344.784,1092.67
998,20480,1039.89,124.828
999,20480,320.93,662.244
1000,20480,1217.44,1032.92
1001,20480,424.738,712.327
1002,20480,666.44,333.205
1003,20480,363.337,253.414
1004,20480,343.859,1092.69
1005,20480,1157.99,535.643
1006,20480,361.108,397.221
1007,20480,348.5,966.877
1008,20480,478.165,924.628
1009,20480,424.499,715.124
1010,20480,996.734,282.997
1011,20480,760.055,1132.05
1012,20480,146.812,1158.66
1013,20480,363.281,253.583
1014,20479.9,1039.89,124.828
1015,20480,869.322,987.179
1016,20480,589.197,164.574
1017,20480,361.11,397.221
1018,20480,870.602,986.743
1019,20480,1160.67,529.741
1020,20480,1217.44,1032.92
1021,20480,424.744,710.846
1022,20480,340.962,83.9715
1023,20480,639.807,576.341
1024,20480,112.014,139.59
1025,20480,319.495,665.319
1026,20480,831.254,868.476
1027,20480,872.148,532.441
1028,20480,1278.33,509.39
1029,20480,424.392,723.296
1030,20480,868.257,193.876
1031,20480,216.49,481.877
