t,Dx,Dy,Dz
0,0.000493832,13557.8,13447.5
12.8905,0.00246309,0.0701942,0.145089
102395,1.76898,0.0948912,0.0318936
204791,2.0081,-0.0721925,0.0328404
307186,2.24855,0.005408,-0.028925
409581,2.42392,0.0145708,-0.014282
511977,2.68017,-0.0014057,0.0235061
614372,2.48364,0.0334592,0.002653
716767,2.515,0.0270049,0.000563494
819163,2.5337,0.0710843,0.067092
921558,2.59179,0.0569839,0.0351469
1.02395e+06,2.8343,0.000578022,0.019612
1.12635e+06,3.1472,0.0516107,-0.0283865
1.22874e+06,3.02646,0.0421669,0.0247728
1.33114e+06,2.76995,-0.0171738,-0.0382802
1.43353e+06,2.90399,-0.0125886,-0.0178105
1.53593e+06,2.84781,-0.00360379,0.0775508
1.63833e+06,2.36158,0.0354333,0.0292553
1.74072e+06,2.33029,0.00379245,0.0263903
1.84312e+06,2.27089,0.018397,0.0148163
1.94551e+06,1.67939,0.0273008,0.0400421
2.04791e+06,2.44708,-0.0165842,0.00647458
2.1503e+06,2.38258,-0.0367861,0.0099376
2.2527e+06,0.728569,0.0621462,0.0445738
2.35509e+06,0.210278,0.0168254,0.0591033
2.45749e+06,-1.28299,0.0222269,0.0285935
2.55988e+06,-4.7023,-0.0520975,0.00988526
2.66228e+06,-6.60174,0.0279365,0.0138454
2.76467e+06,-7.00788,0.00895404,0.0176068
2.86707e+06,-6.57237,0.0293221,-0.0364853
2.96946e+06,-6.21592,0.0285268,0.0130961
3.07186e+06,-5.4548,0.0317918,-0.00792609
3.17426e+06,-4.5586,-0.00515338,0.0228718
3.27665e+06,-3.20371,-0.0128899,-0.0116379
3.37905e+06,-2.24963,-0.00148732,0.0166267
3.48144e+06,-1.64727,0.0246493,-0.000739881
3.58384e+06,-1.13186,-0.00249503,0.00124751
3.68623e+06,-0.771291,0.00256396,-0.0093494
3.78863e+06,-0.564541,0.000846397,0.00754743
3.89102e+06,-0.341935,0.00335137,0.000991946
3.99342e+06,-0.175004,0.00519608,0.00447288
4.09581e+06,-0.114596,0.00322783,0.00148516
4.19821e+06,-0.0722272,0.00252332,0.00024594
4.3006e+06,-0.0789015,0.00219516,-0.00215048
4.403e+06,-0.0249069,0.00229717,0.00126104
4.50539e+06,-0.0215989,0.00163412,0.00125847
4.60779e+06,-0.0169459,0.00097013,0.000481209
4.71019e+06,-0.00850998,-0.000307942,0.000274109
4.81258e+06,-0.00224927,0.00222924,0.000111167
4.91498e+06,-0.00255457,0.00192872,-9.25785e-05
5.01737e+06,-4.37147e-05,0.00124964,-0.000113957
5.11977e+06,-1.98829e-05,0.00145193,-0.000316277
5.22216e+06,-2.04378e-05,0.00128556,-0.000463019
5.32456e+06,-2.11314e-05,0.00125823,-0.000674992
5.42695e+06,-2.18805e-05,0.00123097,-0.000777557
5.52935e+06,-2.27128e-05,0.00115879,-0.000750671
5.63174e+06,-2.47288e-05,0.00108131,-0.000793753
5.73414e+06,-2.56351e-05,0.00100043,-0.000850962
5.83653e+06,-2.74107e-05,0.000918991,-0.000852186
5.93893e+06,-2.99076e-05,0.000838817,-0.000751555
6.04132e+06,-3.25988e-05,0.000718743,-0.000691618
6.14372e+06,-3.69083e-05,0.000611252,-0.000621734
6.24612e+06,-4.24662e-05,0.000526691,-0.000524124
6.34851e+06,-5.64953e-05,0.000452977,-0.000425949
6.45091e+06,-6.94978e-05,0.000379687,-0.000309943
6.5533e+06,-0.00011263,0.000323715,-0.000236089
6.6557e+06,-0.000255204,0.000310057,-0.00020569
6.75809e+06,-0.0212845,0.000631661,-0.000582681
6.86049e+06,-0.00238629,0.000344417,-0.000130543
6.96288e+06,-0.0170998,0.00194294,0.000160116
7.06528e+06,-0.00125274,0.000241856,3.77671e-05
7.16767e+06,-0.00140091,-9.27185e-06,-4.44214e-05
7.27007e+06,-0.00278061,0.000539885,-0.000113682
7.37246e+06,-0.000539909,0.00026372,-5.62155e-06
7.47486e+06,-0.000830413,0.000200991,3.14257e-05
7.57725e+06,0,0.000339117,-1.01044e-05
7.67965e+06,0,0.000183318,-1.58423e-05
7.78204e+06,0,0.000175106,-1.54258e-05
7.88444e+06,0,0.000173369,9.43903e-06
7.98684e+06,0,0.000170872,4.25801e-06
8.08923e+06,0,0.00016924,5.11554e-06
8.19163e+06,0,0.000167562,4.86968e-06
8.29402e+06,0,0.000171256,7.23959e-06
8.39642e+06,0,0.000172733,1.57751e-06
8.49881e+06,0,0.000169961,1.09683e-06
8.60121e+06,0,0.000170329,-1.08866e-06
8.7036e+06,0,0.000118309,-7.6789e-06
8.806e+06,0,0.00016837,-1.04001e-06
8.90839e+06,0,0.000165674,-3.21378e-06
9.01079e+06,0,0.000162688,-1.48331e-05
9.11318e+06,0,0.000161908,-2.26944e-05
9.21558e+06,0,0.000158002,-2.97817e-05
9.31797e+06,0,0.000154917,-3.08267e-05
9.42037e+06,0,0.000151758,-3.13225e-05
9.52277e+06,0,0.000149081,-3.71117e-05
9.62516e+06,0,0.000153685,-4.97235e-05
9.72756e+06,0,0.000150041,-3.78684e-05
9.82995e+06,0,0.00014328,-3.56927e-05
9.93235e+06,0,0.000133801,-2.26256e-05
1.00347e+07,0,0.000127261,-2.34986e-05
1.01371e+07,0,0.000120417,-1.97635e-05
1.02395e+07,0,0.000109841,-2.24696e-05
