id,x coord,y coord,z coord
2718,20480,881.366,985.287
2719,20480,1040.78,126.339
2720,20480,759.754,1134.24
2721,20480,666.44,333.205
2722,20480,714.221,1166.08
2723,20480,1157.99,535.665
2724,20480,443.532,412.54
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.279
2729,20480,874.253,993.34
2730,20480,612.626,1019.94
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,883.302,997.526
2734,20480,447.536,692.16
2735,20480,123.583,143.519
2736,20480,316.932,466.932
2737,20480,1039.86,124.405
2738,20480,146.239,20.3731
2739,18341.5,619.381,287.246
2740,20480,675.684,1206.93
2741,20479.9,316.551,456.272
2742,20480,112.653,139.602
2743,20480,343.297,965.283
2744,20480,535.106,1200.9
2745,20430.3,537.671,714.3
2746,20480,174.507,322.048
2747,20480,417.209,724.922
2748,19733.7,820.527,1040.27
2749,20480,1016.17,444.21
2750,20480,502.369,1048.72
2751,20480,883.71,1186.04
2752,20480,583.126,1015.17
2753,20480,1025.89,436.271
2754,20480,944.171,883.135
2755,18090.6,1068.91,1077.9
2756,20480,1119.05,758.802
2757,20480,541.997,988.8
2758,20480,1157.99,535.644
2759,20479.9,774.736,783.434
2760,19811.1,250.365,325.804
2761,20480,1120.27,813.54
2762,20480,884.571,984.677
2763,20480,323.932,654.147
2764,20480,363.116,397.065
2765,20480,455.664,812.615
2766,20480,164.367,1031.55
2767,20479.9,1217.44,1032.92
2768,20480,102.075,1207.59
2769,20480,444.604,687.311
2770,20480,1168.47,500.157
2771,20480,443.521,412.539
2772,20480,319.349,666.279
2773,20480,789.609,404.14
2774,20480,1160.67,529.594
2775,20480,481.441,935.197
2776,20480,313.805,674.494
2777,20480,500.574,1048.89
2778,20480,138.981,443.313
2779,20480,1178.62,685.491
2780,20480,238.052,397.014
2781,20479.9,666.44,333.205
2782,20480,768.613,850.474
2783,20480,152.27,202.489
2784,20480,725.193,686.714
2785,20029,501.696,789.059
2786,17838.3,441.879,542.56
2787,16362.9,759.987,480.718
2788,20480,987.645,1275.85
2789,20480,1001.99,1243.64
2790,20480,587.385,164.328
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,442.879,412.368
2794,20480,1120.16,812.744
2795,20480,762.6,931.958
2796,20480,479.467,925.04
2797,20480,666.44,333.205
2798,20480,860.519,208.129
2799,20480,309.051,829.763
2800,20480,816.598,859.647
2801,20480,666.44,333.205
2802,20480,1040.78,126.337
2803,20480,866.854,195.9
2804,20480,424.317,717.43
2805,20480,325.269,611.132
2806,20480,186.304,1142
2807,18207.5,284.812,984.864
2808,20480,423.325,720.477
2809,20480,666.44,333.205
2810,20480,890.422,858.756
2811,20480,944.182,882.391
2812,20480,586.895,164.218
2813,20329.7,138.548,736.95
2814,20480,314.54,673.888
2815,20480,568.291,1018.15
2816,20480,867.095,987.896
2817,20436.7,111.752,806.713
2818,20480,721.984,666.647
2819,20479.9,1160.67,529.73
2820,20480,431.508,694.891
2821,20480,498.991,1276.87
2822,20480,1217.44,1032.92
2823,20480,586.504,189.69
2824,20480,422.309,721.798
2825,20480,478.167,924.654
2826,20480,639.807,576.341
2827,20480,673.808,1213.62
2828,20480,639.807,576.341
2829,20480,762.967,933.329
2830,20480,1157.99,536.412
2831,20480,348.5,966.877
2832,20480,1003.54,1236.98
2833,19375.7,998.434,922.91
2834,20480,1278.37,509.545
2835,18510.3,717.701,84.3124
2836,20480,666.44,333.205
2837,20480,333.221,783.686
2838,20479.9,1217.44,1032.92
2839,18705.4,200.577,340.061
2840,20480,362.737,397.088
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.446
2843,20480,872.148,532.441
2844,20480,623.958,702.398
2845,20480,249.629,157.757
2846,20480,443.521,412.539
2847,20480,1040.78,126.332
2848,20480,499.456,1048.73
2849,20480,498.713,1050.7
2850,20480,727.002,668.241
2851,20480,666.438,333.206
2852,20480,478.165,924.623
2853,19026.2,476.038,791.469
2854,20480,666.44,333.205
2855,20480,69.67,349.718
2856,20480,824.57,863.789
2857,20480,866.941,195.224
2858,20480,210.617,484.178
2859,20480,517.652,11.5496
2860,18626.7,718.936,15.3494
2861,20480,367.75,247.7
2862,20480,144.757,481.525
2863,20480,258.73,173.605
2864,20480,620.683,824.808
2865,20480,316.804,460.917
2866,20480,443.521,412.539
2867,20480,119.227,926.435
2868,20480,790.44,802.853
2869,20195.7,225.222,649.251
2870,20480,423.525,720.106
2871,20480,342.731,770.143
2872,20480,666.434,333.207
2873,20480,363.223,397.186
2874,20480,860.455,137.818
2875,20480,601.395,1030.27
2876,20480,666.429,333.209
2877,20480,596.712,1008.98
2878,20469.4,1029.38,360.312
2879,20480,976.797,255.372
2880,20480,762.6,931.913
2881,20480,1168.71,511.077
2882,20480,1048.37,977.41
2883,20480,865.974,198.425
2884,20480,151.315,74.8495
2885,20480,965.23,676.513
2886,20480,791.124,804.098
2887,20480,762.551,932.366
2888,20480,798.46,977.193
2889,20480,191.991,671.578
2890,20480,829.85,866.59
2891,20480,46.4194,1206.81
2892,20480,731.523,863.329
2893,20480,857.158,1264.29
2894,19226.8,466.303,603.824
2895,20480,762.6,931.927
2896,20480,639.807,576.341
2897,20480,581.542,164.275
2898,20480,808.528,853.773
2899,20480,151.055,74.1534
2900,20480,316.935,466.492
2901,20480,320.719,673.656
2902,20480,899.928,983.27
2903,20480,327.299,794.721
2904,20480,500.572,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,580.977,163.203
2907,20480,480.755,561.687
2908,20177.6,247.268,651.46
2909,20480,725.851,860.451
2910,20480,801.091,844.602
2911,20480,790.598,402.504
2912,20480,1217.44,1032.92
2913,20480,864.434,154.024
2914,20480,61.2695,1264.64
2915,19957.3,346.28,548.514
2916,19898.9,73.9583,718.068
2917,20480,335.279,1105.73
2918,20480,602.48,1008.94
2919,20480,140.818,27.2297
2920,20480,105.426,886.228
2921,20480,762.525,933.397
2922,20480,1160.67,529.741
2923,20480,677.705,1275.92
2924,20480,285.71,699.178
2925,20480,918.241,349.887
2926,20480,311.404,503.961
2927,20480,703.177,8.23307
2928,20480,421.844,710.368
2929,20480,1025.24,436.306
2930,20480,323.969,580.781
2931,20480,476.578,1047.94
2932,20480,996.734,282.997
2933,20480,320.744,555.84
2934,20480,1039.53,122.942
2935,20480,666.44,333.205
2936,20480,963.113,1185.69
2937,20480,341.795,83.9657
2938,20480,106.597,140.457
2939,20480,360.513,396.713
2940,17514.8,735.511,167.992
2941,20379,639.413,534.787
2942,20480,105.53,887.573
2943,20480,944.171,883.096
2944,20480,365.902,844.579
2945,20480,872.148,532.441
2946,20480,756.904,879.286
2947,20480,348.498,966.877
2948,20480,305.347,835.917
2949,20480,1217.44,1032.92
2950,19127.7,776.124,632.91
2951,20480,3.44249,322.627
2952,20480,612.79,774.813
2953,20480,478.189,924.698
2954,20480,965.404,676.478
2955,20480,251.713,160.573
2956,19453.7,1012.8,963.62
2957,20480,600.29,1015.1
2958,20480,1156.47,681.907
2959,11943,1015.49,1071.75
2960,20480,944.171,883.103
2961,19478.3,251.109,682.109
2962,18703.7,562.87,648.411
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20181.9,186.119,588.806
2967,20480,885.613,984.48
2968,20480,934.929,425.863
2969,20480,474.119,1046.51
2970,20480,931.228,215.898
2971,20480,639.808,576.344
2972,20480,762.597,932.077
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.891
2975,20480,339.948,1101.49
2976,20480,414.907,694.116
2977,20480,1217.44,1032.92
2978,20480,348.502,966.877
2979,20480,395.184,356.08
2980,19615.4,701.941,1217.58
2981,20480,1039.89,124.826
2982,20480,832.001,884.685
2983,20480,1043.67,129.244
2984,20480,666.44,333.205
2985,20480,822.497,863.627
2986,20480,1020.57,440.266
2987,20480,423.052,720.919
2988,20480,762.6,931.947
2989,20480,59.3494,907.145
2990,20479.9,666.44,333.205
2991,20480,644.951,905.609
2992,20480,185.108,1097.28
2993,20480,650.852,278.765
2994,20480,868.271,192.523
2995,20480,216.367,482.09
2996,20480,37.7285,1205.02
2997,20480,726.96,668.235
2998,20480,249.829,157.175
2999,20480,965.052,1086.86
3000,20480,468.184,692.152
3001,20480,298.401,691.895
3002,20480,867.979,194.619
3003,20480,829.415,866.959
3004,17671,1109.82,845.866
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20263.1,740.063,1077.62
3008,20480,529.98,242.235
3009,20480,600.254,1012.53
3010,20480,500.579,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,363.687,11.9219
3014,20480,353.121,260.541
3015,20480,505.845,1064.58
3016,20480,599.776,1008.3
3017,20480,69.6644,349.717
3018,20480,534.929,1200.19
3019,20480,727.048,668.231
3020,20480,863.069,988.442
3021,20480,872.148,532.44
3022,20480,996.706,282.996
3023,20480,996.739,282.997
3024,20480,648.874,998.124
3025,20480,311.61,502.66
3026,20480,969.062,1191.48
3027,20480,833.706,608.983
3028,20480,147.67,70.7521
3029,19711.9,969.468,456.325
3030,20480,762.602,931.958
3031,20480,443.521,412.539
3032,20480,359.754,1237.03
3033,20480,387.564,1254.04
3034,20480,122.356,381.576
3035,20480,342.291,770.831
3036,20480,865.536,987.635
3037,20480,1027.87,800.579
3038,20480,762.483,933.262
3039,20480,989.059,668.558
3040,20480,741.419,460.102
3041,20480,601.062,299.452
3042,20396.2,63.5305,690.41
3043,20480,322.279,659.649
3044,20480,800.251,830.574
3045,20480,419.138,723.708
3046,20480,324.946,648.181
3047,20480,229.648,398.324
3048,20480,1217.44,1032.92
3049,20480,342.128,1103.85
3050,20480,866.895,195.637
3051,19998.7,1181.19,967.903
3052,20480,883.722,1186.04
3053,20480,861.924,143.641
3054,20480,1234.59,193.336
3055,20480,363.216,396.98
3056,20480,426.798,706.661
3057,20480,593.014,352.867
3058,20480,826.485,865.546
3059,20480,412.035,727.005
3060,20480,443.42,412.551
3061,20480,639.771,576.303
3062,18025.3,643.587,851.761
3063,20480,938.515,692.507
3064,20480,588.575,164.539
3065,17591.3,41.6649,816.331
3066,20480,120.392,564.773
3067,20480,801.985,839.476
3068,20480,760.058,1132.3
3069,20480,40.6273,1073.97
3070,20480,318.103,814.975
3071,20480,340.995,83.9715
3072,20439.6,657.398,1145.97
3073,20480,872.148,532.441
3074,20480,249.929,159.685
3075,20480,666.515,334.039
3076,19132.8,401.21,93.9339
3077,20480,944.171,883.11
3078,20480,1120.29,813.759
3079,19669.1,549.852,414.788
3080,20480,246.572,154.477
3081,20480,998.8,453.262
3082,20480,157.345,3.27812
3083,20480,417.835,724.743
3084,20479.9,1040.78,126.325
3085,20087.9,298.341,836.197
3086,20480,303.951,645.773
3087,20480,1217.44,1032.92
3088,20480,905.629,981.398
3089,20480,242.222,398.441
3090,20480,867.511,988.233
3091,20480,23.0623,599.737
3092,20480,500.572,1048.89
3093,20480,1160.67,529.724
3094,17240.9,156.999,1158.1
3095,20480,796.198,817.088
3096,18716.1,1246.52,516.782
3097,20480,979.374,14.419
3098,20480,479.468,925.083
3099,20480,530.648,805.655
3100,18628.7,846.099,626.207
3101,20479.9,340.974,83.9715
3102,20480,1149.12,676.981
3103,19858.3,286.962,523.258
3104,20480,316.317,813.219
3105,20480,505.051,1044.64
3106,20480,316.556,457.355
3107,18494.1,663.547,168.444
3108,20480,360.475,252.458
3109,20480,328.75,791.94
3110,20480,343.429,1099.64
3111,20480,749.38,877.415
3112,19592.8,507.809,911.406
3113,20480,1081.39,141.641
3114,20480,116.884,138.85
3115,20480,1157.99,535.788
3116,20480,595.125,1018.61
3117,20480,142.923,27.3901
3118,20480,600.581,1009.23
3119,20480,900.668,329.005
3120,20480,321.42,660.782
3121,20480,340.402,1101.19
3122,17072.1,519.35,306.752
3123,20480,666.44,333.205
3124,20480,868.253,194.126
3125,18380,700.976,1265.26
3126,20480,711.815,1256.55
3127,20480,424.306,717.505
3128,20480,477.289,264.976
3129,20275.1,1081.33,540.902
3130,20480,479.005,924.937
3131,20480,787.57,9.29202
3132,20480,618.329,13.7276
3133,20480,326.531,796.509
3134,20480,885.732,984.527
3135,20480,340.968,83.9715
3136,20480,327.8,621.981
3137,20480,1167.19,356.598
3138,20480,127.51,208.35
3139,20480,479.768,927.988
3140,20480,751.2,1142.51
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20479.7,260.874,863.937
3144,20480,479.47,925.214
3145,20480,354.352,756.737
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,154.095,7.47906
3149,20480,355.316,1198.39
3150,20480,510.016,542.811
3151,20480,965.292,676.628
3152,20480,336.524,734.48
3153,20480,621.65,707.088
3154,20480,253.993,1279.08
3155,20480,831.009,867.842
3156,20480,1044.91,427.612
3157,20480,348.507,966.872
3158,20480,237.735,1274.99
3159,20480,322.114,801.949
3160,18126.3,778.947,577.143
3161,20480,587.812,164.345
3162,20480,1107.96,390.819
3163,20480,1234.94,1134.02
3164,20480,478.165,924.626
3165,20480,543.554,331.002
3166,20480,762.6,931.883
3167,20480,1160.67,529.73
3168,13788.4,597.172,361.75
3169,20480,113.34,85.1493
3170,20480,557.563,808.834
3171,19540.8,627.196,225.032
3172,18953.5,858.38,12.9539
3173,19573,347.173,312.863
3174,20480,592.764,353.659
3175,20480,1039.89,124.825
3176,20480,806.114,847.078
3177,20480,1033.09,434.444
3178,19942.8,1015.31,932.599
3179,20480,666.44,333.205
3180,20325.7,151.361,378.111
3181,20480,316.598,475.284
3182,17109,555.906,312.067
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,250.164,160.613
3186,20480,23.0768,599.486
3187,20480,378.766,380.982
3188,18978.2,1016.97,256.007
3189,18767.9,1117.3,1091.82
3190,20480,797.765,823.072
3191,20480,340.963,83.9715
3192,20480,760.63,933.88
3193,20480,677.212,1275.92
3194,20480,760.688,929.604
3195,20480,1157.99,535.647
3196,20480,368.645,245.272
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1107.87,34.4389
3200,20480,105.812,883.786
3201,20480,1155.24,660.446
3202,20480,855.297,869.463
3203,20480,550.72,749.402
3204,20480,443.54,412.55
3205,20479.9,1160.69,528.26
3206,20480,666.44,333.205
3207,20480,760.056,1132.18
3208,20480,965.462,1189.91
3209,20480,306.501,835.751
3210,20480,9.11415,815.258
3211,20480,424.365,719.787
3212,20480,721.858,670.056
3213,20480,354.6,389.702
3214,20480,216.48,481.909
3215,20480,733.394,1153.3
3216,20480,340.962,83.9715
3217,20480,597.683,1008.26
3218,20480,109.01,906.673
3219,20480,294.363,969.183
3220,20480,589.127,164.34
3221,20480,453.644,828.872
3222,20480,340.962,83.9715
3223,20480,883.457,1186.04
3224,20480,657.339,301.063
3225,18574.2,242.707,554.974
3226,20480,424.967,697.615
3227,20480,1000.44,27.7488
3228,20480,666.439,333.205
3229,20480,996.473,282.981
3230,20480,872.059,104.116
3231,20479.9,872.148,532.441
3232,20480,450.541,857.118
3233,20480,724.511,667.334
3234,18180.5,732.991,623.344
3235,20480,341.139,83.9715
3236,20480,1160.67,529.659
3237,20480,666.44,333.205
3238,20480,364.907,1243.1
3239,20480,305.961,683.155
3240,20024.1,785.311,635.151
3241,20480,489.257,1051.76
3242,18671.2,241.089,1143.81
3243,18942.1,699.107,243.901
3244,20480,380.297,374.161
3245,20480,1023.48,439.123
3246,20479.9,443.521,412.539
3247,17879.5,815.261,987.896
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.103
3250,20480,157.625,211.745
3251,20480,869.822,179.404
3252,20480,907.891,333.182
3253,20401.2,1058.18,559.86
3254,20480,1217.44,1032.92
3255,20480,888.347,983.813
3256,19191.9,249.564,502.352
3257,18778.4,1187.2,926.318
3258,20480,820.932,862.501
3259,20480,870.778,987.111
3260,20480,216.127,482.339
3261,20480,759.121,1135.56
3262,20480,834.954,1012.66
3263,20480,951.888,685.511
3264,20480,903.151,983.958
3265,20480,313.369,674.834
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,17828.3,597.404,1070.16
3269,20480,135.81,993.063
3270,20480,479.468,925.053
3271,20480,478.165,924.619
3272,20480,890.203,983.289
3273,20480,475.436,1054.19
3274,18196.7,276.343,581.787
3275,20480,805.159,843.145
3276,20480,379.573,241.753
3277,20480,340.962,83.9715
3278,20480,250.14,159.903
3279,20480,19.8195,931.108
3280,20480,666.44,333.205
3281,20246.9,727.124,353.73
3282,20480,1245.85,189.464
3283,20480,872.148,532.441
3284,20480,423.977,718.589
3285,20480,694.013,5.14271
3286,20480,423.692,719.116
3287,20480,425.921,734.616
3288,20480,883.787,1186.04
3289,20480,310.792,364.324
3290,20480,996.733,282.997
3291,20480,340.686,83.9788
3292,20479.9,672.967,324.665
3293,20480,323.486,655.443
3294,20480,388.168,735.087
3295,20480,186.175,1011.52
3296,20480,798.272,822.129
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,250.927,162.117
3300,20480,1088.56,359.741
3301,20480,420.364,689.66
3302,20480,767.948,862.867
3303,20480,384.267,1218.69
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.186,75.3304
3307,20480,296.476,858.114
3308,20480,720.333,839.179
3309,18644.1,400.412,938.088
3310,20480,1019.16,442.128
3311,20480,340.45,247.038
3312,20480,760.055,1132.1
3313,15883.1,793.401,585.924
3314,20480,811.125,855.048
3315,20480,216.523,482.186
3316,20480,868.253,194.112
3317,20480,63.1987,605.163
3318,20183.5,719.23,781.799
3319,20480,146.079,68.7216
3320,20480,146.451,457.561
3321,20480,132.309,168.814
3322,20480,106.306,898.256
3323,20480,666.44,333.205
3324,18856.5,880.932,999.858
3325,20479.9,655.109,340.997
3326,16056,321.581,966.449
3327,20480,1278.33,509.361
3328,20480,1045.05,1251.28
3329,20480,288.429,696.249
3330,20479.9,1217.44,1032.92
3331,20480,69.6824,349.717
3332,20480,666.113,333.324
3333,20480,1109.67,370.932
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,422.456,724.15
3338,20480,348.5,966.877
3339,20480,424.465,715.552
3340,20480,424.106,718.545
3341,19772.9,810.277,741.602
3342,18728.6,163.697,1045.88
3343,20440.3,1129.3,366.664
3344,18414.8,673.515,757.434
3345,20480,666.43,333.21
3346,20480,115.786,976.349
3347,20480,666.44,333.205
3348,20480,424.44,716.362
3349,20480,481.976,934.69
3350,20480,500.918,1048.59
3351,20480,1157.99,535.787
3352,20480,883.675,1186.04
3353,20480,455.146,876.705
3354,20414,939.513,161.486
3355,20480,865.252,948.536
3356,20480,481.212,926.184
3357,20479.9,1157.99,535.644
3358,20480,1023.24,439.183
3359,19676.3,531.559,600.035
3360,20480,549.229,1026.92
3361,20480,216.49,481.88
3362,18456.4,876.742,483.661
3363,20480,455.62,813.141
3364,20480,165.225,1173.28
3365,20480,338.654,1103.32
3366,20480,1157.98,537.335
3367,20480,880.511,986.221
3368,20480,155.712,208.888
3369,20479.8,1217.44,1032.92
3370,20480,639.803,576.338
3371,20261.7,979.539,198.385
3372,20480,898.107,984.886
3373,20480,310.217,819.808
3374,20480,1160.67,529.629
3375,20480,1278.31,508.79
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,18385.5,960.481,1099.93
3379,20480,478.165,924.522
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.655,932.324
3383,20480,443.521,412.539
3384,20084.9,623.282,1240.57
3385,20480,1030.02,434.033
3386,17817.5,817.513,1245.28
3387,20480,1217.44,1032.92
3388,20480,333.18,1186.54
3389,20480,1153.81,704.845
3390,20480,140.032,36.1807
3391,20480,882.495,1186.05
3392,20480,322.317,659.252
3393,20480,341.344,772.198
3394,20480,620.527,721.203
3395,19000.1,607.264,184.708
3396,20480,1025.22,437.009
3397,20480,1016.95,443.556
3398,20480,1217.44,1032.92
3399,20353.3,905.453,701.97
3400,20480,956.086,1183.53
3401,20480,424.228,695.352
3402,19519.9,1084.26,593.636
3403,20480,1278.33,509.39
3404,20480,340.909,83.9716
3405,20480,1023.93,439.02
3406,20480,762.601,932.009
3407,20480,316.825,462.272
3408,18455.5,289.6,662.174
3409,20480,854.866,508.315
3410,20480,1044.01,287.719
3411,20480,752.079,5.70355
3412,20480,696.147,1180.2
3413,20480,478.213,924.721
3414,19880.1,63.8621,416.972
3415,20480,709.869,967.972
3416,20480,996.735,282.997
3417,20480,478.166,924.65
3418,20480,749.749,869.221
3419,20480,348.498,966.877
3420,20393.2,610.061,521.94
3421,20480,944.171,883.159
3422,20480,1149.4,673.354
3423,20480,481.053,563.925
3424,20480,639.807,576.341
3425,20480,762.257,935.568
3426,20480,335.009,781.385
3427,20480,1157.99,536.116
3428,20480,1060.89,577.916
3429,20480,335.044,1204
3430,20480,478.144,923.951
3431,20480,524.407,993.056
3432,20480,760.055,1132.14
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,914.395,705.916
3436,20480,741.419,460.102
3437,20480,1044.89,290.82
3438,20480,1019.72,441.874
3439,20480,275.178,200.31
3440,20480,142.515,850.217
3441,20480,182.437,1105.12
3442,19589.2,432.868,687.487
3443,20480,203.148,489.206
3444,20480,243.741,397.661
3445,20480,900.215,325.596
3446,20480,1160.67,529.726
3447,20480,999.48,665.521
3448,20480,316.876,463.811
3449,20480,411.323,725.832
3450,20480,397.543,351.923
3451,13600.2,427.259,979.831
3452,20480,666.44,333.205
3453,20480,797.775,823.634
3454,20480,340.962,83.9715
3455,20480,880.1,985.434
3456,20480,242.394,398.367
3457,20480,1026.94,413.152
3458,20480,895.552,982.255
3459,20480,588.85,164.562
3460,20480,216.49,481.878
3461,17658.9,845.597,137.344
3462,20480,353.588,757.118
3463,20480,361.955,396.861
3464,20480,1113.12,371.336
3465,19181.1,283.302,625.833
3466,20480,214.936,483.583
3467,20480,417.587,724.893
3468,20480,129.946,756.663
3469,20479.9,1160.67,529.72
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,915.73,925.682
3473,20480,726.977,668.235
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,243.451,397.468
3477,20480,627.81,571.676
3478,20480,964.612,677.791
3479,17597.6,774.285,247.932
3480,20480,901.036,980.232
3481,20480,727.465,668.584
3482,20480,452.974,832.603
3483,20480,868.393,538.826
3484,20480,358.809,397.987
3485,20480,123.209,66.6769
3486,20480,1165.18,517.361
3487,18194.7,631.254,761.319
3488,20480,1244.76,189.94
3489,20480,1013.08,446.861
3490,20480,1174.26,889.438
3491,20480,443.521,412.539
3492,20480,628.286,188.979
3493,20480,741.419,460.102
3494,20480,430.189,698.869
3495,20082.1,334.107,944.083
3496,20480,848.227,956.594
3497,20479.9,760.41,7.91796
3498,20480,584.65,349.173
3499,19568.2,753.496,105.67
3500,20480,1040.78,126.339
3501,20480,1278.34,509.36
3502,20480,254.008,1279.08
3503,20480,249.666,155.927
3504,20235.2,614.661,802.987
3505,20480,762.602,932.28
3506,20480,638.77,215.478
3507,20480,866.701,196.602
3508,19093,247.646,1247.5
3509,20479.9,872.148,532.441
3510,20480,253.995,1279.08
3511,20480,310.645,828.026
3512,20480,1217.44,1032.92
3513,20480,624.407,1227.87
3514,20480,348.477,966.881
3515,20480,885.424,983.153
3516,20480,160.536,216.69
3517,18662.1,369.085,1225.17
3518,20480,151.365,75.0105
3519,20480,741.419,460.102
3520,20480,1034.47,433.052
3521,20480,316.551,456.339
3522,20480,478.249,924.745
3523,18618.7,597.485,963.289
3524,20480,1217.44,1032.92
3525,20480,694.626,5.55357
3526,19528.3,1052.67,771.277
3527,20480,479.47,925.236
3528,20480,105.81,883.867
3529,19482.5,450.998,1029.91
3530,20479.9,241.022,1014.31
3531,20480,316.551,456.213
3532,20480,115.749,140.171
3533,20480,216.419,481.972
3534,20480,944.171,882.981
3535,20480,507.218,543.968
3536,20480,623.314,818.211
3537,20480,26.2776,600.415
3538,20480,1268.57,484.672
3539,20480,439.874,704.735
3540,20480,569.211,995.937
3541,20480,1025.12,436.789
3542,20480,1278.33,509.393
3543,20480,424.469,715.271
3544,20480,965.809,1189.9
3545,20480,741.409,460.257
3546,20480,66.3307,606.263
3547,20480,833.937,608.949
3548,20480,364.604,396.759
3549,20480,375.841,695.262
3550,20480,1130.98,338.414
3551,20480,965.257,676.504
3552,20480,666.44,333.205
3553,20480,1278.32,509.071
3554,20151.8,1068.39,1097.83
3555,20480,34.632,600.747
3556,20480,348.5,966.877
3557,20479.4,1217.44,1032.92
3558,20480,755.565,867.901
3559,18553.1,894.813,954.928
3560,19373.8,1166.3,761.352
3561,20480,666.44,333.205
3562,20480,345.5,582.355
3563,20210.1,955.581,599.502
3564,20480,303.345,690.159
3565,20480,478.165,924.631
3566,20480,868.788,176.67
3567,20480,968.096,675.752
3568,20480,443.521,412.539
3569,20480,1160.67,529.741
3570,20480,496.163,1278.1
3571,20480,317.795,668.921
3572,20437.8,697.572,697.97
3573,20480,479.661,926.876
3574,20480,762.6,931.906
3575,20480,348.499,966.877
3576,20479.9,666.44,333.205
3577,20480,1126.28,816.269
3578,20480,666.44,333.205
3579,20480,1149.99,681.566
3580,20480,1167.21,337.626
3581,20479.9,1217.44,1032.92
3582,20480,884.203,984.774
3583,20480,337.542,414.107
3584,20480,994.944,283.082
3585,20480,422.626,721.72
3586,20480,316.551,456.811
3587,20479.9,480.159,982.727
3588,20480,726.984,668.237
3589,18615.4,496.162,514.121
3590,20480,762.6,931.897
3591,20480,316.551,456.751
3592,19137,576.763,586.086
3593,20480,830.822,866.204
3594,20480,1217.44,1032.92
3595,20480,64.6195,608.017
3596,18788.6,627.184,441.236
3597,20480,639.806,576.341
3598,20480,741.419,460.102
3599,20480,357.427,248.622
3600,20480,569.239,422.115
3601,20480,196.473,681.467
3602,20480,210.144,484.369
3603,19072.9,520.689,494.23
3604,20480,1029.98,434.555
3605,20480,762.6,931.892
3606,14793,860.525,1233.45
3607,20480,443.521,412.539
3608,20480,868.416,191.252
3609,20480,402.235,341.151
3610,20480,348.454,966.876
3611,20480,1278.33,509.39
3612,20480,150.728,73.2359
3613,19606.6,127.831,256.345
3614,18819.7,554.506,359.911
3615,20480,111.072,1094.7
3616,20480,955.738,1179.19
3617,20479.9,40.6254,1073.93
3618,20480,797.445,817.593
3619,20480,399.182,251.353
3620,20480,317.82,814.787
3621,20480,443.521,412.539
3622,17614.6,358.024,602.509
3623,20480,500.573,1048.89
3624,19737.6,310.255,672.905
3625,20479.9,666.44,333.205
3626,20480,589.275,1013.43
3627,20480,322.417,659.48
3628,20479.9,158.664,1279.73
3629,20480,996.734,282.997
3630,20480,698.612,10.8893
3631,20480,316.543,455.502
3632,20480,857.545,129.522
3633,18377.3,601.207,419.752
3634,20480,498.724,1050.73
3635,20480,721.082,15.8654
3636,20480,253.995,1279.08
3637,20480,666.44,333.205
3638,20480,762.599,931.895
3639,20480,581.23,413.094
3640,20480,424.437,725.266
3641,20480,592.312,1012.55
3642,20480,132.846,989.598
3643,20480,973.677,673.154
3644,20480,1217.44,1032.92
3645,20480,1246,190.15
3646,20479.9,666.44,333.205
3647,19153.6,394.138,1240.24
3648,20480,322.38,805.21
3649,20479.9,666.438,333.206
3650,20480,318.501,668.048
3651,20480,964.426,678.096
3652,20480,340.963,83.9715
3653,17893.8,441.302,132.756
3654,18305.5,694.666,140.33
3655,20480,340.962,83.9715
3656,20480,864.33,201.376
3657,20480,666.44,333.205
3658,20480,316.582,458.246
3659,20480,866.029,850.57
3660,15636.1,1129.65,721.771
3661,19710.3,457.577,688.917
3662,20480,666.44,333.205
3663,20480,334.687,1105.17
3664,20480,318.755,560.158
3665,20480,907.187,333.991
3666,20480,759.046,1134.92
