t,Dx,Dy,Dz
0,0.000572508,13712.8,13588.3
12.8905,0.00287332,0.00971976,0.34331
102395,2.0065,0.0965066,0.0763145
204791,2.56376,0.0149941,0.0437126
307186,2.9192,0.0120638,-0.00515734
409581,2.58832,0.0193804,0.00775842
511977,2.23498,-0.0130769,0.0689374
614372,2.41975,0.0166725,0.0378837
716767,2.71852,0.00198148,0.047317
819163,2.65467,0.00255901,0.0799686
921558,3.22409,-0.0187207,0.0849925
1.02395e+06,1.98604,0.0268109,0.0268549
1.12635e+06,2.70447,0.0344843,0.037819
1.22874e+06,2.25128,-0.0108917,0.00798438
1.33114e+06,2.40641,0.045919,0.0265267
1.43353e+06,2.5718,-0.00466865,-0.0397875
1.53593e+06,2.73038,0.0337493,-0.0130558
1.63833e+06,2.54262,0.0669644,0.00258822
1.74072e+06,2.74021,0.0109469,0.0571488
1.84312e+06,2.97855,0.0279373,0.0641735
1.94551e+06,2.15426,0.0474347,-0.0284811
2.04791e+06,2.18999,-0.0123469,-0.00609274
2.1503e+06,1.1509,0.039463,0.0396891
2.2527e+06,0.60449,0.0198004,0.0139586
2.35509e+06,-1.43259,-0.00324911,0.0649821
2.45749e+06,-2.5804,0.0330016,0.0133067
2.55988e+06,-5.06101,0.04163,0.00301434
2.66228e+06,-6.66309,0.0366433,0.044892
2.76467e+06,-7.56254,-0.0184998,0.0114299
2.86707e+06,-7.45851,-0.00046498,0.00571597
2.96946e+06,-5.69265,-0.00167478,0.0291207
3.07186e+06,-5.20204,-0.006687,-0.00860257
3.17426e+06,-3.90233,0.00813585,0.00113379
3.27665e+06,-2.82443,-0.0270217,-0.0138998
3.37905e+06,-2.2132,0.00410428,0.00748409
3.48144e+06,-1.42183,-0.0116987,0.0025475
3.58384e+06,-0.895443,-0.0079911,0.000716467
3.68623e+06,-0.607162,0.0025065,-0.0111884
3.78863e+06,-0.389803,-0.0020859,0.00386721
3.89102e+06,-0.197,0.000861407,-0.00238793
3.99342e+06,-0.157233,0.000713108,-0.00292706
4.09581e+06,-0.150017,-0.000850349,-0.00276214
4.19821e+06,-0.113003,-0.00287979,0.00269776
4.3006e+06,-0.0454456,0.00163992,-0.000773565
4.403e+06,-0.0262886,-0.000220062,1.56237e-05
4.50539e+06,-0.0159742,-0.000466234,0.000173853
4.60779e+06,-0.0179128,-0.000777797,0.000677886
4.71019e+06,-0.00784907,-9.01811e-05,0.00010885
4.81258e+06,-0.00753182,-0.000233474,0.000359812
4.91498e+06,-0.00318109,-0.000172856,-4.21774e-05
5.01737e+06,-0.00218286,-8.31421e-05,6.25268e-05
5.11977e+06,-0.00175328,-0.000303085,-0.000220156
5.22216e+06,-0.00113403,6.15261e-05,-9.79516e-08
5.32456e+06,0,1.89387e-05,-0.000126356
5.42695e+06,0,4.28602e-05,-6.49355e-05
5.52935e+06,0,1.73175e-05,-7.61388e-05
5.63174e+06,0,-4.6019e-07,-4.89228e-05
5.73414e+06,0,3.12855e-05,-8.18997e-05
5.83653e+06,0,4.17047e-05,-7.23034e-05
5.93893e+06,0,2.86405e-05,-3.00678e-05
6.04132e+06,0,-9.96317e-06,-2.67538e-05
6.14372e+06,0,-2.50423e-05,9.62912e-05
6.24612e+06,0,-2.19732e-05,-8.16648e-05
6.34851e+06,0,-1.93908e-05,-7.82502e-05
6.45091e+06,0,1.15941e-05,-2.51798e-05
6.5533e+06,0,-4.08291e-05,1.25977e-05
6.6557e+06,0,-7.23464e-05,3.55e-05
6.75809e+06,0,-0.000104929,1.15563e-05
6.86049e+06,0,-0.000128629,9.90241e-06
6.96288e+06,0,-0.000101387,5.02654e-05
7.06528e+06,0,-0.000155526,4.88315e-05
7.16767e+06,0,-0.000187876,4.48599e-05
7.27007e+06,0,-0.000236396,5.82572e-05
7.37246e+06,0,-0.00012567,4.93719e-05
7.47486e+06,0,-7.45071e-05,3.19212e-05
7.57725e+06,0,-9.27178e-05,3.14116e-05
7.67965e+06,0,-8.76987e-05,4.23006e-05
7.78204e+06,0,-8.42634e-05,7.33298e-05
7.88444e+06,0,-9.78928e-05,6.92407e-05
7.98684e+06,0,-0.000131865,6.10241e-05
8.08923e+06,0,-0.000113574,4.84013e-05
8.19163e+06,0,-7.90796e-05,3.50948e-05
8.29402e+06,0,-8.66444e-05,4.42149e-05
8.39642e+06,0,-7.23824e-05,3.4369e-05
8.49881e+06,0,-7.79869e-05,4.03684e-05
8.60121e+06,0,-7.31497e-05,7.64637e-05
8.7036e+06,0,-6.78189e-05,5.0607e-05
8.806e+06,0,-6.12222e-05,3.76486e-05
8.90839e+06,0,-6.21757e-05,4.01114e-05
9.01079e+06,0,-6.67025e-05,4.60281e-05
9.11318e+06,0,-5.28397e-05,7.24405e-05
9.21558e+06,0,-4.89461e-05,5.42503e-05
9.31797e+06,0,-4.03847e-05,4.42215e-05
9.42037e+06,0,-4.4171e-05,8.81596e-05
9.52277e+06,0,-4.00491e-05,7.41359e-05
9.62516e+06,0,-3.86321e-05,4.45285e-05
9.72756e+06,0,-3.6531e-05,3.16078e-05
9.82995e+06,0,-3.47476e-05,2.64265e-05
9.93235e+06,0,-3.24361e-05,2.30243e-05
1.00347e+07,0,-3.15813e-05,2.31857e-05
1.01371e+07,0,-2.8711e-05,2.33821e-05
1.02395e+07,0,-2.32082e-05,2.01502e-05
