t,Dx,Dy,Dz
0,0.000621466,13589.5,13503.1
12.8905,0.00310078,0.0808085,-0.0690879
102395,2.31017,-0.00531983,0.0106324
204791,2.37075,-0.0271992,0.0284844
307186,3.02216,0.00411994,0.0189234
409581,2.19914,0.0648275,0.00219886
511977,2.56685,0.032816,0.0146468
614372,1.90494,0.000447925,0.0321013
716767,2.70933,0.03151,0.00654646
819163,2.20391,-0.0037657,0.0250196
921558,2.38708,0.0243436,0.0211146
1.02395e+06,2.87834,0.0114873,-0.00527782
1.12635e+06,2.56289,-0.0189155,0.00525544
1.22874e+06,3.22969,0.0372109,0.0194319
1.33114e+06,1.74979,0.0133176,0.022605
1.43353e+06,2.74574,-0.0106795,0.00595978
1.53593e+06,3.19679,0.00154311,-0.0307826
1.63833e+06,2.93115,0.00977475,-0.0151467
1.74072e+06,2.81821,0.00358869,0.0779897
1.84312e+06,3.32857,0.0404465,0.0300805
1.94551e+06,2.93171,0.0445339,0.0447491
2.04791e+06,1.74538,-0.0226604,0.0141845
2.1503e+06,2.02339,-0.0132169,0.00200206
2.2527e+06,0.813628,-0.0359775,0.018549
2.35509e+06,-0.841495,-0.0389945,-0.0173031
2.45749e+06,-2.59093,-0.0127694,0.00284564
2.55988e+06,-4.83908,0.0561733,0.0436388
2.66228e+06,-6.1467,0.00243354,0.0242895
2.76467e+06,-6.72271,-0.00850932,0.0256688
2.86707e+06,-6.79667,0.00647484,-0.064149
2.96946e+06,-6.02367,0.0154831,0.0207756
3.07186e+06,-5.12556,0.0319139,0.0210195
3.17426e+06,-4.03897,-0.00116882,0.0187352
3.27665e+06,-2.92258,0.00788079,0.00648531
3.37905e+06,-2.09423,0.0185025,0.00165206
3.48144e+06,-1.54486,0.0101962,-0.0025834
3.58384e+06,-1.09444,0.00894593,0.00328876
3.68623e+06,-0.65391,-0.00941292,0.0131344
3.78863e+06,-0.408559,0.00533465,0.00273762
3.89102e+06,-0.25919,0.00357602,-0.00105905
3.99342e+06,-0.166223,0.000224141,-0.00387157
4.09581e+06,-0.082906,0.00256445,0.000591282
4.19821e+06,-0.0553901,0.00145855,0.00289672
4.3006e+06,-0.0725315,0.000772198,0.00186738
4.403e+06,-0.0519647,0.00050155,-0.000658442
4.50539e+06,-0.0234833,-0.000482726,0.000418831
4.60779e+06,-0.0191361,0.000510952,1.37663e-05
4.71019e+06,-0.0179918,0.000128846,0.000151438
4.81258e+06,-0.00972819,0.00029435,0.000187625
4.91498e+06,-0.00476796,0.000511096,0.000426407
5.01737e+06,-0.00496285,0.000869223,0.000533849
5.11977e+06,-0.00285402,0.000505054,-0.000248768
5.22216e+06,-0.00451264,-0.000443212,-0.000211627
5.32456e+06,0,0.000627651,0.000146223
5.42695e+06,0,0.000559155,0.000110714
5.52935e+06,0,0.000501138,3.76369e-05
5.63174e+06,0,0.000320596,4.56986e-05
5.73414e+06,0,1.96483e-05,3.77532e-05
5.83653e+06,0,0.000162119,0.000109572
5.93893e+06,0,5.70106e-05,0.0001757
6.04132e+06,0,-6.6046e-05,0.000355912
6.14372e+06,0,-0.00016266,0.000377279
6.24612e+06,0,-0.000173444,0.000414736
6.34851e+06,0,-4.3988e-05,0.000422966
6.45091e+06,0,1.65978e-05,0.000425229
6.5533e+06,0,-4.79928e-05,0.000351055
6.6557e+06,0,-0.000156981,0.000224044
6.75809e+06,0,-0.000198743,0.000228331
6.86049e+06,0,1.01778e-05,0.000213778
6.96288e+06,0,-0.000142227,0.000228718
7.06528e+06,0,-1.46119e-05,0.000163446
7.16767e+06,0,-2.26668e-06,8.85771e-05
7.27007e+06,0,-2.22809e-05,0.000115842
7.37246e+06,0,-7.41469e-05,0.000121182
7.47486e+06,0,-0.000108894,0.000109127
7.57725e+06,0,-0.000226036,0.000113912
7.67965e+06,0,5.62608e-05,6.50859e-05
7.78204e+06,0,3.16121e-05,5.97652e-05
7.88444e+06,0,-1.98649e-05,2.63064e-05
7.98684e+06,0,1.94953e-05,3.99532e-05
8.08923e+06,0,3.34814e-05,0.000145183
8.19163e+06,0,0.000106842,-1.09746e-05
8.29402e+06,0,-1.65693e-05,1.88227e-05
8.39642e+06,0,-2.87174e-05,1.79564e-05
8.49881e+06,0,-0.00021149,2.36846e-05
8.60121e+06,0,-3.21586e-05,4.81681e-06
8.7036e+06,0,-0.000268266,2.41559e-05
8.806e+06,0,-3.42227e-06,1.00203e-05
8.90839e+06,0,-6.50874e-05,-7.87108e-06
9.01079e+06,0,-0.000117071,-7.94978e-06
9.11318e+06,0,-0.000529194,3.59699e-05
9.21558e+06,0,-0.000150607,-2.12041e-05
9.31797e+06,0,-2.80803e-05,-1.59932e-05
9.42037e+06,0,-1.70217e-05,-1.30205e-05
9.52277e+06,0,-5.08843e-06,-3.95999e-05
9.62516e+06,0,-1.92841e-05,3.38257e-06
9.72756e+06,0,-9.10531e-05,-4.98763e-05
9.82995e+06,0,-7.10852e-05,-7.02866e-05
9.93235e+06,0,-3.05343e-05,-5.30446e-05
1.00347e+07,0,-3.18103e-05,-2.66529e-05
1.01371e+07,0,-1.5976e-05,-1.39228e-05
1.02395e+07,0,-3.13394e-06,1.45718e-05
