t,Dx,Dy,Dz
0,0.000567272,13474.6,13470.7
12.8905,0.00283684,-0.030808,0.0193566
102395,2.33779,0.0321968,0.00955418
204791,2.44085,0.0402207,-0.0115116
307186,2.16334,0.0365714,0.0356764
409581,2.31625,-0.0242033,0.0230622
511977,2.12893,-0.0158764,0.0149628
614372,2.62843,0.00508604,0.0379011
716767,2.94088,0.0249696,0.0665205
819163,1.93949,0.016639,0.0343275
921558,2.24157,0.00424629,0.0277851
1.02395e+06,2.25735,-0.0142976,0.00704234
1.12635e+06,2.24904,0.0306495,-0.0164217
1.22874e+06,2.5721,-0.0394607,0.0238149
1.33114e+06,2.35544,0.034434,0.0429347
1.43353e+06,2.99286,0.0567824,0.0280285
1.53593e+06,2.9975,-0.0146357,0.000949222
1.63833e+06,3.22886,0.0193666,-0.00474408
1.74072e+06,2.99633,0.0147045,-0.0126224
1.84312e+06,3.21248,0.0286163,0.0809239
1.94551e+06,2.17019,0.0578514,-0.0146507
2.04791e+06,2.04467,-0.00410484,0.0248828
2.1503e+06,0.717266,0.0128357,-0.0115924
2.2527e+06,0.191577,0.0343404,-0.002713
2.35509e+06,-2.44211,0.0258712,0.0332109
2.45749e+06,-3.66802,0.0129681,0.0293648
2.55988e+06,-5.36022,0.0125293,0.0205619
2.66228e+06,-7.56066,0.0477051,-0.00671377
2.76467e+06,-6.74185,0.029176,-0.0101183
2.86707e+06,-6.4675,0.0484701,0.0614291
2.96946e+06,-5.9312,0.0174795,0.0279499
3.07186e+06,-4.16644,0.0083105,0.0273068
3.17426e+06,-3.4183,-0.00861361,-0.0125091
3.27665e+06,-2.46888,0.00511428,-0.00206008
3.37905e+06,-1.62026,2.82413e-05,-0.00380038
3.48144e+06,-1.21096,0.00921247,0.0089639
3.58384e+06,-0.691355,0.00151089,0.00162561
3.68623e+06,-0.45382,0.00705773,-0.00379965
3.78863e+06,-0.279721,0.00100112,0.0030085
3.89102e+06,-0.182639,0.00160592,-0.00110656
3.99342e+06,-0.117111,0.00246019,-0.00260111
4.09581e+06,-0.0393259,-0.000253323,0.000255005
4.19821e+06,-0.0382672,-0.000586582,0.000560514
4.3006e+06,-0.0300826,0.000132196,5.57493e-05
4.403e+06,-0.0101259,0.000675861,0.000456468
4.50539e+06,-0.00665871,0.000331436,0.000745157
4.60779e+06,-0.00359884,0.000694877,0.000323959
4.71019e+06,-0.00135898,0.000425609,3.88181e-05
4.81258e+06,-0.000906985,0.000408112,0.000523987
4.91498e+06,-0.000308981,0.000321613,0.000548201
5.01737e+06,-0.00155231,0.000480277,0.00043292
5.11977e+06,-0.000424468,0.000645429,0.000374062
5.22216e+06,0,0.000365924,0.000354057
5.32456e+06,0,0.000383391,9.72026e-05
5.42695e+06,0,0.000315361,-4.18904e-05
5.52935e+06,0,3.23092e-05,-0.000105709
5.63174e+06,0,-9.38651e-06,1.60151e-05
5.73414e+06,0,5.73886e-05,6.5797e-05
5.83653e+06,0,2.21416e-05,-2.77996e-05
5.93893e+06,0,1.84575e-05,-2.68628e-05
6.04132e+06,0,-6.42836e-06,-9.18969e-05
6.14372e+06,0,-0.000104458,-3.4118e-05
6.24612e+06,0,-0.000110574,-1.37503e-05
6.34851e+06,0,-0.000124729,5.53641e-05
6.45091e+06,0,-9.11385e-05,0.000117425
6.5533e+06,0,-9.46219e-05,0.000179231
6.6557e+06,0,-9.81941e-05,0.000174848
6.75809e+06,0,-6.61396e-05,0.000203045
6.86049e+06,0,-5.96618e-05,0.000230885
6.96288e+06,0,-4.01751e-05,0.000235683
7.06528e+06,0,-6.81822e-05,0.000240537
7.16767e+06,0,-0.000103234,0.000243278
7.27007e+06,0,-6.8809e-05,0.000295143
7.37246e+06,0,-3.94157e-05,0.00028677
7.47486e+06,0,-4.41166e-05,0.000249552
7.57725e+06,0,-6.53081e-05,0.000215063
7.67965e+06,0,-7.77256e-05,0.000211647
7.78204e+06,0,-7.57647e-05,0.000216534
7.88444e+06,0,-5.80098e-05,0.000187329
7.98684e+06,0,-6.64909e-05,0.000184751
8.08923e+06,0,-7.31616e-05,0.000198377
8.19163e+06,0,-6.99299e-05,0.000199052
8.29402e+06,0,-4.56094e-05,0.000191814
8.39642e+06,0,-3.40739e-05,0.000178183
8.49881e+06,0,-1.42928e-05,0.000192845
8.60121e+06,0,-6.33681e-06,0.000217456
8.7036e+06,0,1.19061e-05,0.00022513
8.806e+06,0,-8.40901e-06,0.000183817
8.90839e+06,0,-1.59229e-05,0.000158309
9.01079e+06,0,-2.47367e-05,0.000130521
9.11318e+06,0,-2.24482e-05,9.50144e-05
9.21558e+06,0,-1.75359e-05,8.43816e-05
9.31797e+06,0,-6.32388e-06,9.59381e-05
9.42037e+06,0,4.12382e-06,8.05906e-05
9.52277e+06,0,-6.68285e-07,4.94085e-05
9.62516e+06,0,-1.3433e-05,3.72044e-05
9.72756e+06,0,-8.02749e-06,3.20744e-05
9.82995e+06,0,-5.29627e-06,2.53183e-05
9.93235e+06,0,4.94938e-06,1.87913e-05
1.00347e+07,0,2.36767e-06,3.82772e-06
1.01371e+07,0,4.96712e-07,-4.53099e-06
1.02395e+07,0,9.02742e-07,-6.71899e-06
